,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:07,,3,,3,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,centre,"fitch,carl",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl']",1087.0,hendrix,2,0,0.0
11,11,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:07,"GOOD FT by KNOCHELMANN,PETE",4,,3,,CENTRE 4-3 (-1),,"GOOD FT by KNOCHELMANN,PETE",1,free throw,good,hendrix,"knochelmann,pete",1.0,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl']",1087.0,hendrix,2,0,0.0
12,12,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:07,"GOOD FT by KNOCHELMANN,PETE",5,,3,,CENTRE 5-3 (-2),,"GOOD FT by KNOCHELMANN,PETE",1,free throw,good,hendrix,"knochelmann,pete",1.0,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl']",1087.0,hendrix,2,0,0.0
13,13,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:07,,5,,3,"SUB IN by JOHNSON,DAMECKO",,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,centre,"johnson,damecko",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'johnson,damecko']",1087.0,hendrix,2,0,0.0
14,14,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:07,,5,,3,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,centre,"parks,jackson",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'fitch,carl', 'johnson,damecko']",1087.0,hendrix,2,0,0.0
15,15,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:54,,5,,3,"MISS JUMPER by JOHNSON,DAMECKO",,,"MISS JUMPER by JOHNSON,DAMECKO",1,jumper,missed,centre,"johnson,damecko",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'fitch,carl', 'johnson,damecko']",1074.0,hendrix,2,0,0.0
16,16,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,5,,3,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,centre,"fitch,carl",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'fitch,carl', 'johnson,damecko']",,hendrix,2,0,0.0
17,17,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:48,"FOUL  by SMITH,RJ",5,,3,,,,"FOUL  by SMITH,RJ",1,foul,,hendrix,"smith,rj",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'fitch,carl', 'johnson,damecko']",1068.0,hendrix,2,0,0.0
18,18,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:48,,5,,3,"MISS FT by FITCH,CARL",,,"MISS FT by FITCH,CARL",1,free throw,missed,centre,"fitch,carl",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'fitch,carl', 'johnson,damecko']",1068.0,centre,3,0,0.0
19,19,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,5,,3,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'fitch,carl', 'johnson,damecko']",,centre,3,0,0.0
20,20,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:48,,5,,4,"GOOD FT by FITCH,CARL",HENDRIX 5-4 (-1),,"GOOD FT by FITCH,CARL",1,free throw,good,centre,"fitch,carl",1.0,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'fitch,carl', 'johnson,damecko']",1068.0,centre,3,0,0.0
21,21,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:48,,5,,4,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,centre,"conrad,alex",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'fitch,carl', 'johnson,damecko', 'conrad,alex']",1068.0,centre,3,0,0.0
22,22,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:48,,5,,4,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,centre,"fitch,carl",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",1068.0,centre,3,0,0.0
23,23,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:37,"GOOD 3PTR by SMITH,RJ",8,,4,,CENTRE 8-4 (-4),,"GOOD 3PTR by SMITH,RJ",1,three pointer,good,hendrix,"smith,rj",3.0,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",1057.0,centre,3,0,0.0
24,24,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"ASSIST  by CRUMP,DAWSON",8,,4,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,hendrix,"crump,dawson",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",,centre,3,0,0.0
25,25,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:21,,8,,4,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,centre,"ii,rod cummings",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",1041.0,centre,3,0,0.0
26,26,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by SMITH,RJ",8,,4,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,hendrix,"smith,rj",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",,centre,3,0,0.0
27,27,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:02,"MISS LAYUP by SMITH,RJ",8,,4,,,,"MISS LAYUP by SMITH,RJ",1,layup,missed,hendrix,"smith,rj",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",1022.0,hendrix,4,0,0.0
28,28,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,8,,4,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,centre,"coman,sean",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",,hendrix,4,0,0.0
29,29,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:54,,8,,6,"GOOD LAYUP by JOHNSON,DAMECKO(fastbreak)(in the paint)",HENDRIX 8-6 (-2),,"GOOD LAYUP by JOHNSON,DAMECKO(fastbreak)(in the paint)",1,layup,good,centre,"johnson,damecko(fastbreak)",2.0,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",1014.0,centre,5,0,0.0
30,30,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,8,,6,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",1,assist,,centre,"coman,sean",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",,centre,5,0,0.0
31,31,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:43,"MISS 3PTR by CRUMP,DAWSON",8,,6,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,hendrix,"crump,dawson",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",1003.0,centre,5,0,0.0
32,32,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,8,,6,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",,centre,5,0,0.0
33,33,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:33,,8,,8,"GOOD JUMPER by II,ROD CUMMINGS",HENDRIX 8-8 (0),,"GOOD JUMPER by II,ROD CUMMINGS",1,jumper,good,centre,"ii,rod cummings",2.0,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",993.0,centre,5,0,0.0
34,34,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:17,"GOOD 3PTR by WELLS,GAGE",11,,8,,CENTRE 11-8 (-3),,"GOOD 3PTR by WELLS,GAGE",1,three pointer,good,hendrix,"wells,gage",3.0,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",977.0,centre,5,0,0.0
35,35,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"ASSIST  by SMITH,RJ",11,,8,,,,"ASSIST  by SMITH,RJ",1,assist,,hendrix,"smith,rj",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",,centre,5,0,0.0
36,36,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:05,,11,,8,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,centre,"ii,rod cummings",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",965.0,centre,5,0,0.0
37,37,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by WELLS,GAGE",11,,8,,,,"REBOUND DEF by WELLS,GAGE",1,defensive rebound,,hendrix,"wells,gage",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",,centre,5,0,0.0
38,38,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:59,"TURNOVER  by WELLS,GAGE",11,,8,,,,"TURNOVER  by WELLS,GAGE",1,turnover,,hendrix,"wells,gage",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",959.0,hendrix,6,0,0.0
39,39,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:59,,11,,8,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,centre,,,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",959.0,centre,7,0,0.0
40,40,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:59,"SUB IN by MOORE,CHEZ",11,,8,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,hendrix,"moore,chez",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete', 'moore,chez']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",959.0,centre,7,0,0.0
41,41,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:59,"SUB IN by GERALD,DUSTIN",11,,8,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,hendrix,"gerald,dustin",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete', 'moore,chez', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",959.0,centre,7,0,0.0
42,42,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:59,"SUB OUT by SMITH,RJ",11,,8,,,,"SUB OUT by SMITH,RJ",1,subbing out,,hendrix,"smith,rj",,"['crump,dawson', 'williams,jalen', 'wells,gage', 'knochelmann,pete', 'moore,chez', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",959.0,centre,7,0,0.0
43,43,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:59,"SUB OUT by WELLS,GAGE",11,,8,,,,"SUB OUT by WELLS,GAGE",1,subbing out,,hendrix,"wells,gage",,"['crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",959.0,centre,7,0,0.0
44,44,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:53,,11,,8,"TURNOVER  by JOHNSON,DAMECKO",,,"TURNOVER  by JOHNSON,DAMECKO",1,turnover,,centre,"johnson,damecko",,"['crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",953.0,centre,7,0,0.0
45,45,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:50,,11,,8,"FOUL  by COMAN,SEAN",,,"FOUL  by COMAN,SEAN",1,foul,,centre,"coman,sean",,"['crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",950.0,hendrix,8,0,0.0
46,46,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:50,"STEAL  by MOORE,CHEZ",11,,8,,,,"STEAL  by MOORE,CHEZ",1,steal,,hendrix,,,"['crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",950.0,hendrix,8,0,0.0
47,47,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:36,"MISS JUMPER by WILLIAMS,JALEN",11,,8,,,,"MISS JUMPER by WILLIAMS,JALEN",1,jumper,missed,hendrix,"williams,jalen",,"['crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",936.0,hendrix,8,0,0.0
