,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
138,138,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:12,"MISS FT by FITCH,CARL",25.0,,18.0,,,,"MISS FT by FITCH,CARL",1,free throw,missed,hendrix,"fitch,carl",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'stewart,christian']",552.0,hendrix,18,0,0.0
139,139,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:12,,25.0,,18.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-southern,"childers,josh",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'stewart,christian', 'childers,josh']",552.0,hendrix,18,0,0.0
140,140,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:12,,25.0,,18.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",552.0,hendrix,18,0,0.0
141,141,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,25.0,,18.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",,hendrix,18,0,0.0
142,142,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:58,,25.0,,18.0,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,birmingham-southern,"spence,ben",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",538.0,birmingham-southern,19,0,0.0
143,143,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by FITCH,CARL",25.0,,18.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",,birmingham-southern,19,0,0.0
144,144,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:58,"BLOCK  by FITCH,CARL",25.0,,18.0,,,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",538.0,hendrix,20,0,0.0
145,145,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:49,"GOOD JUMPER by STANLEY,SETH(in the paint)",27.0,,18.0,,HENDRIX 27-18 (+9),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2.0,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",529.0,hendrix,20,0,0.0
146,146,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:21,,27.0,,18.0,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,birmingham-southern,"spence,ben",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",501.0,hendrix,20,0,0.0
147,147,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,27.0,,18.0,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-southern,"childers,josh",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",,hendrix,20,0,0.0
148,148,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:14,,27.0,,18.0,"MISS JUMPER by CHILDERS,JOSH",,,"MISS JUMPER by CHILDERS,JOSH",1,jumper,missed,birmingham-southern,"childers,josh",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",494.0,hendrix,20,0,0.0
149,149,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by FITCH,CARL",27.0,,18.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",,hendrix,20,0,0.0
150,150,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:59,"MISS JUMPER by JOHNSON,DAMECKO",27.0,,18.0,,,,"MISS JUMPER by JOHNSON,DAMECKO",1,jumper,missed,hendrix,"johnson,damecko",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",479.0,hendrix,20,0,0.0
151,151,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:59,,27.0,,18.0,"BLOCK  by SPENCE,BEN",,,"BLOCK  by SPENCE,BEN",1,block,,birmingham-southern,"spence,ben",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",479.0,hendrix,20,0,0.0
152,152,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,27.0,,18.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",,hendrix,20,0,0.0
153,153,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:53,,27.0,,18.0,"MISS JUMPER by SIGLER,EVAN",,,"MISS JUMPER by SIGLER,EVAN",1,jumper,missed,birmingham-southern,"sigler,evan",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",473.0,birmingham-southern,21,0,0.0
154,154,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by COMAN,SEAN",27.0,,18.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",,birmingham-southern,21,0,0.0
155,155,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:33,"GOOD JUMPER by STANLEY,SETH(in the paint)",29.0,,18.0,,HENDRIX 29-18 (+11),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2.0,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",453.0,hendrix,22,0,0.0
156,156,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:33,,29.0,,18.0,FOUL TECH by TEAM,,,FOUL TECH by TEAM,1,foul,,birmingham-southern,,,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",453.0,hendrix,22,0,0.0
157,157,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:33,,29.0,,18.0,FOUL  by TEAM,,,FOUL  by TEAM,1,foul,,birmingham-southern,,,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",453.0,hendrix,22,0,0.0
158,158,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:33,,29.0,,18.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,birmingham-southern,,,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",453.0,hendrix,22,0,0.0
159,159,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:33,"MISS FT by STANLEY,SETH",29.0,,18.0,,,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",453.0,hendrix,22,0,0.0
160,160,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,REBOUND DEADB by TEAM,29.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",,hendrix,22,0,0.0
161,161,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:33,"GOOD FT by STANLEY,SETH",30.0,,18.0,,HENDRIX 30-18 (+12),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",453.0,hendrix,22,0,0.0
162,162,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:19,,30.0,,18.0,"TURNOVER  by GONDA,MATT",,,"TURNOVER  by GONDA,MATT",1,turnover,,birmingham-southern,"gonda,matt",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",439.0,hendrix,22,0,0.0
163,163,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:19,"STEAL  by II,CRAIG COLLIER",30.0,,18.0,,,,"STEAL  by II,CRAIG COLLIER",1,steal,,hendrix,,,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",439.0,hendrix,22,0,0.0
164,164,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:11,"GOOD LAYUP by STANLEY,SETH(in the paint)",32.0,,18.0,,HENDRIX 32-18 (+14),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",431.0,hendrix,22,0,0.0
165,165,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:08,,32.0,,18.0,"TURNOVER  by CHILDERS,JOSH",,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-southern,"childers,josh",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",428.0,hendrix,22,0,0.0
166,166,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:08,"MISS 3PTR by II,CRAIG COLLIER",32.0,,18.0,,,,"MISS 3PTR by II,CRAIG COLLIER",1,three pointer,missed,hendrix,"ii,craig collier",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",428.0,hendrix,22,0,0.0
167,167,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,32.0,,18.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-southern,"childers,josh",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",,hendrix,22,0,0.0
168,168,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:08,,32.0,,21.0,"GOOD 3PTR by ,BRUCE BRIGHT JR",BSC 32-21 (+11),,"GOOD 3PTR by ,BRUCE BRIGHT JR",1,three pointer,good,birmingham-southern,",bruce bright jr",3.0,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",428.0,birmingham-southern,23,0,0.0
169,169,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,32.0,,21.0,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-southern,"o'sullivan,conor",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",,birmingham-southern,23,0,0.0
170,170,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:53,"MISS JUMPER by II,CRAIG COLLIER",32.0,,21.0,,,,"MISS JUMPER by II,CRAIG COLLIER",1,jumper,missed,hendrix,"ii,craig collier",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",413.0,birmingham-southern,23,0,0.0
171,171,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,32.0,,21.0,"REBOUND DEF by O'SULLIVAN,CONOR",,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-southern,"o'sullivan,conor",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",,birmingham-southern,23,0,0.0
172,172,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:46,"FOUL  by CONRAD,ALEX",32.0,,21.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",406.0,birmingham-southern,23,0,0.0
173,173,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:46,,32.0,,21.0,"MISS FT by O'SULLIVAN,CONOR",,,"MISS FT by O'SULLIVAN,CONOR",1,free throw,missed,birmingham-southern,"o'sullivan,conor",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",406.0,birmingham-southern,23,0,0.0
174,174,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,32.0,,21.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",,birmingham-southern,23,0,0.0
175,175,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:46,,32.0,,22.0,"GOOD FT by O'SULLIVAN,CONOR(fastbreak)",BSC 32-22 (+10),,"GOOD FT by O'SULLIVAN,CONOR(fastbreak)",1,free throw,good,birmingham-southern,"o'sullivan,conor(fastbreak)",1.0,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",406.0,birmingham-southern,23,0,0.0
176,176,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:46,"SUB IN by CONRAD,ALEX",32.0,,22.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth', 'conrad,alex']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",406.0,birmingham-southern,23,0,0.0
177,177,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:46,"SUB IN by II,CRAIG COLLIER",32.0,,22.0,,,,"SUB IN by II,CRAIG COLLIER",1,subbing in,,hendrix,"ii,craig collier",,"['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth', 'conrad,alex', 'ii,craig collier']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",406.0,birmingham-southern,23,0,0.0
178,178,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:46,"SUB OUT by JOHNSON,DAMECKO",32.0,,22.0,,,,"SUB OUT by JOHNSON,DAMECKO",1,subbing out,,hendrix,"johnson,damecko",,"['cummings,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'conrad,alex', 'ii,craig collier']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",406.0,birmingham-southern,23,0,0.0
179,179,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:46,"SUB OUT by FITCH,CARL",32.0,,22.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'ii,craig collier']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh']",406.0,birmingham-southern,23,0,0.0
180,180,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:46,,32.0,,22.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-southern,"stephens,troy",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'ii,craig collier']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh', 'stephens,troy']",406.0,birmingham-southern,23,0,0.0
181,181,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:46,,32.0,,22.0,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-southern,"o'sullivan,conor",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'ii,craig collier']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh', 'stephens,troy', ""o'sullivan,conor""]",406.0,birmingham-southern,23,0,0.0
182,182,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:46,,32.0,,22.0,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-southern,"glover,cameron",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'ii,craig collier']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron']",406.0,birmingham-southern,23,0,0.0
183,183,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:46,,32.0,,22.0,"SUB IN by ,BRUCE BRIGHT JR",,,"SUB IN by ,BRUCE BRIGHT JR",1,subbing in,,birmingham-southern,",bruce bright jr",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'ii,craig collier']","['spence,ben', 'sigler,evan', 'garrido,brandan', 'gonda,matt', 'childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",406.0,birmingham-southern,23,0,0.0
