,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,09:25,"GOOD LAYUP by JOHNSON,DAMECKO(in the paint)",17.0,,10.0,,HENDRIX 17-10 (+7),,"GOOD LAYUP by JOHNSON,DAMECKO(in the paint)",1,layup,good,hendrix,"johnson,damecko",2.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['ellis,chase', 'estes,dj', 'honroth,owen', 'johnson,micah', 'brooks,austin']",565.0,hendrix,16,0,0.0
112,112,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,09:13,,17.0,,10.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['ellis,chase', 'estes,dj', 'honroth,owen', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']",553.0,hendrix,16,0,0.0
113,113,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,09:13,,17.0,,10.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['ellis,chase', 'estes,dj', 'honroth,owen', 'johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew']",553.0,hendrix,16,0,0.0
114,114,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,09:13,,17.0,,10.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['ellis,chase', 'estes,dj', 'johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew']",553.0,hendrix,16,0,0.0
115,115,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,09:13,,17.0,,10.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['estes,dj', 'johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew']",553.0,hendrix,16,0,0.0
116,116,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,09:03,,17.0,,10.0,"MISS JUMPER by JONES,DREW",,,"MISS JUMPER by JONES,DREW",1,jumper,missed,berry,"jones,drew",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['estes,dj', 'johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew']",543.0,hendrix,16,0,0.0
117,117,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,"REBOUND DEF by PARKS,JACKSON",17.0,,10.0,,,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['estes,dj', 'johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew']",,hendrix,16,0,0.0
118,118,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,08:47,"MISS LAYUP by COMAN,SEAN",17.0,,10.0,,,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['estes,dj', 'johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew']",527.0,hendrix,16,0,0.0
119,119,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,REBOUND OFF by TEAM,17.0,,10.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['estes,dj', 'johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew']",,hendrix,16,0,0.0
120,120,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,08:44,,17.0,,10.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['estes,dj', 'johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",524.0,hendrix,16,0,0.0
121,121,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,08:44,,17.0,,10.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",524.0,hendrix,16,0,0.0
122,122,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,08:29,"GOOD LAYUP by STANLEY,SETH(in the paint)",19.0,,10.0,,HENDRIX 19-10 (+9),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",509.0,hendrix,16,0,0.0
123,123,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,08:15,,19.0,,10.0,"MISS JUMPER by WEHUNT,DAWSON",,,"MISS JUMPER by WEHUNT,DAWSON",1,jumper,missed,berry,"wehunt,dawson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",495.0,hendrix,16,0,0.0
124,124,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,REBOUND DEF by TEAM,19.0,,10.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",,hendrix,16,0,0.0
125,125,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,08:15,,19.0,,10.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",495.0,hendrix,16,0,0.0
126,126,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,08:15,,19.0,,10.0,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",1,turnover,,berry,"brooks,austin",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",495.0,hendrix,16,0,0.0
127,127,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,07:52,,19.0,,10.0,"FOUL  by JOHNSON,MICAH",,,"FOUL  by JOHNSON,MICAH",1,foul,,berry,"johnson,micah",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",472.0,hendrix,16,0,0.0
128,128,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,07:52,TIMEOUT MEDIA by TEAM,19.0,,10.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",472.0,hendrix,16,0,0.0
129,129,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,07:52,"GOOD FT by STANLEY,SETH",20.0,,10.0,,HENDRIX 20-10 (+10),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",472.0,hendrix,16,0,0.0
130,130,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,07:52,"GOOD FT by STANLEY,SETH",21.0,,10.0,,HENDRIX 21-10 (+11),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",472.0,hendrix,16,0,0.0
131,131,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,07:37,,21.0,,10.0,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",1,layup,missed,berry,"johnson,micah",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",457.0,hendrix,16,0,0.0
132,132,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,"REBOUND DEF by JOHNSON,DAMECKO",21.0,,10.0,,,,"REBOUND DEF by JOHNSON,DAMECKO",1,defensive rebound,,hendrix,"johnson,damecko",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",,hendrix,16,0,0.0
133,133,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,07:25,"GOOD 3PTR by JOHNSON,DAMECKO",24.0,,10.0,,HENDRIX 24-10 (+14),,"GOOD 3PTR by JOHNSON,DAMECKO",1,three pointer,good,hendrix,"johnson,damecko",3.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",445.0,hendrix,16,0,0.0
134,134,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,07:07,"FOUL  by FITCH,CARL",24.0,,10.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",427.0,hendrix,16,0,0.0
135,135,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,06:59,,24.0,,10.0,"MISS JUMPER by JOHNSON,MICHAEL",,,"MISS JUMPER by JOHNSON,MICHAEL",1,jumper,missed,berry,"johnson,michael",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",419.0,berry,17,0,0.0
136,136,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,,24.0,,10.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",,berry,17,0,0.0
137,137,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,06:52,"FOUL  by JOHNSON,DAMECKO",24.0,,10.0,,,,"FOUL  by JOHNSON,DAMECKO",1,foul,,hendrix,"johnson,damecko",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",412.0,berry,17,0,0.0
138,138,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,06:52,,24.0,,11.0,"GOOD FT by JOHNSON,MICHAEL",BERRY 24-11 (+13),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry,"johnson,michael",1.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",412.0,berry,17,0,0.0
139,139,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,06:52,,24.0,,12.0,"GOOD FT by JOHNSON,MICHAEL",BERRY 24-12 (+12),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry,"johnson,michael",1.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",412.0,berry,17,0,0.0
140,140,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,06:52,"SUB IN by II,CRAIG COLLIER",24.0,,12.0,,,,"SUB IN by II,CRAIG COLLIER",1,subbing in,,hendrix,"ii,craig collier",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",412.0,berry,17,0,0.0
141,141,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,06:52,"SUB OUT by JOHNSON,DAMECKO",24.0,,12.0,,,,"SUB OUT by JOHNSON,DAMECKO",1,subbing out,,hendrix,"johnson,damecko",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",412.0,berry,17,0,0.0
142,142,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,06:38,"MISS 3PTR by II,CRAIG COLLIER",24.0,,12.0,,,,"MISS 3PTR by II,CRAIG COLLIER",1,three pointer,missed,hendrix,"ii,craig collier",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",398.0,berry,17,0,0.0
143,143,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,,24.0,,12.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",,berry,17,0,0.0
144,144,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,06:13,,24.0,,12.0,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",373.0,berry,17,0,0.0
145,145,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,"REBOUND DEF by PARKS,JACKSON",24.0,,12.0,,,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",,berry,17,0,0.0
146,146,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:49,"GOOD 3PTR by II,CRAIG COLLIER",27.0,,12.0,,HENDRIX 27-12 (+15),,"GOOD 3PTR by II,CRAIG COLLIER",1,three pointer,good,hendrix,"ii,craig collier",3.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",349.0,hendrix,18,0,0.0
147,147,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,"ASSIST  by COMAN,SEAN",27.0,,12.0,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",,hendrix,18,0,0.0
148,148,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:28,"FOUL  by STANLEY,SETH",27.0,,12.0,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",328.0,hendrix,18,0,0.0
149,149,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:28,,27.0,,12.0,"MISS FT by JONES,DREW",,,"MISS FT by JONES,DREW",1,free throw,missed,berry,"jones,drew",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",328.0,berry,19,0,0.0
150,150,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,"REBOUND DEF by COMAN,SEAN",27.0,,12.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",,berry,19,0,0.0
151,151,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:28,"SUB IN by CONRAD,ALEX",27.0,,12.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier', 'conrad,alex']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",328.0,hendrix,20,0,0.0
152,152,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:28,"SUB OUT by FITCH,CARL",27.0,,12.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'ii,craig collier', 'conrad,alex']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",328.0,hendrix,20,0,0.0
153,153,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:11,,27.0,,12.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'ii,craig collier', 'conrad,alex']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",311.0,hendrix,20,0,0.0
154,154,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:11,"GOOD FT by CONRAD,ALEX",28.0,,12.0,,HENDRIX 28-12 (+16),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'ii,craig collier', 'conrad,alex']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",311.0,hendrix,20,0,0.0
155,155,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,05:11,"MISS FT by CONRAD,ALEX",28.0,,12.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'ii,craig collier', 'conrad,alex']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",311.0,hendrix,20,0,0.0
156,156,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,,28.0,,12.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'ii,craig collier', 'conrad,alex']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'johnson,michael']",,hendrix,20,0,0.0
