,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
129,129,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,07:05,"SUB IN by CLAYTON,TJ",19,,17,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['walker,jefferson', 'shen,kevin', 'lamey,hayden', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'deithloff,tyler', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings']",425.0,rhodes,23,0,0.0
130,130,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,07:05,"SUB OUT by WILLIAMS,JAYSON",19,,17,,,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['walker,jefferson', 'shen,kevin', 'lamey,hayden', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'deithloff,tyler', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings']",425.0,rhodes,23,0,0.0
131,131,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,07:05,"SUB OUT by SHEN,KEVIN",19,,17,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['walker,jefferson', 'shen,kevin', 'lamey,hayden', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'deithloff,tyler', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings']",425.0,rhodes,23,0,0.0
132,132,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,07:05,"SUB OUT by LAMEY,HAYDEN",19,,17,,,,"SUB OUT by LAMEY,HAYDEN",1,subbing out,,rhodes,"lamey,hayden",,"['walker,jefferson', 'shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'deithloff,tyler', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings']",425.0,rhodes,23,0,0.0
133,133,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,07:05,,19,,17,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['walker,jefferson', 'shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'deithloff,tyler', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",425.0,rhodes,23,0,0.0
134,134,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,07:05,,19,,17,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['walker,jefferson', 'shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",425.0,rhodes,23,0,0.0
135,135,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,06:50,"GOOD JUMPER by ESSICK,JALEN",21,,17,,RHODES 21-17 (-4),,"GOOD JUMPER by ESSICK,JALEN",1,jumper,good,rhodes,"essick,jalen",2.0,"['walker,jefferson', 'shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",410.0,rhodes,23,0,0.0
136,136,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,06:34,,21,,19,"GOOD JUMPER by II,ROD CUMMINGS",HENDRIX 21-19 (-2),,"GOOD JUMPER by II,ROD CUMMINGS",1,jumper,good,hendrix,"ii,rod cummings",2.0,"['walker,jefferson', 'shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",394.0,rhodes,23,0,0.0
137,137,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,06:14,"MISS 3PTR by WALKER,JEFFERSON",21,,19,,,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rhodes,"walker,jefferson",,"['walker,jefferson', 'shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",374.0,rhodes,23,0,0.0
138,138,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,21,,19,"REBOUND DEF by JOHNSON,DAMECKO",,,"REBOUND DEF by JOHNSON,DAMECKO",1,defensive rebound,,hendrix,"johnson,damecko",,"['walker,jefferson', 'shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",,rhodes,23,0,0.0
139,139,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,06:03,,21,,19,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['walker,jefferson', 'shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",363.0,hendrix,24,0,0.0
140,140,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,06:03,"STEAL  by II,ARNESS GEORGETOWN",21,,19,,,,"STEAL  by II,ARNESS GEORGETOWN",1,steal,,rhodes,,,"['walker,jefferson', 'shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",363.0,hendrix,24,0,0.0
141,141,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:57,,21,,19,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['walker,jefferson', 'shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",357.0,rhodes,25,0,0.0
142,142,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:57,"GOOD FT by COOK,JEREMIAH(fastbreak)",22,,19,,RHODES 22-19 (-3),,"GOOD FT by COOK,JEREMIAH(fastbreak)",1,free throw,good,rhodes,"cook,jeremiah(fastbreak)",1.0,"['walker,jefferson', 'shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",357.0,rhodes,25,0,0.0
143,143,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:57,"MISS FT by COOK,JEREMIAH",22,,19,,,,"MISS FT by COOK,JEREMIAH",1,free throw,missed,rhodes,"cook,jeremiah",,"['walker,jefferson', 'shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",357.0,rhodes,25,0,0.0
144,144,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:57,"SUB IN by WILEY,KOKI",22,,19,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['walker,jefferson', 'shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",357.0,rhodes,25,0,0.0
145,145,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:57,"SUB OUT by WALKER,JEFFERSON",22,,19,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",357.0,rhodes,25,0,0.0
146,146,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,22,,19,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",,rhodes,25,0,0.0
147,147,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:44,,22,,19,"MISS 3PTR by JOHNSON,DAMECKO",,,"MISS 3PTR by JOHNSON,DAMECKO",1,three pointer,missed,hendrix,"johnson,damecko",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",344.0,hendrix,26,0,0.0
148,148,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND DEF by COOK,JEREMIAH",22,,19,,,,"REBOUND DEF by COOK,JEREMIAH",1,defensive rebound,,rhodes,"cook,jeremiah",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",,hendrix,26,0,0.0
149,149,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:34,"MISS LAYUP by II,ARNESS GEORGETOWN",22,,19,,,,"MISS LAYUP by II,ARNESS GEORGETOWN",1,layup,missed,rhodes,"ii,arness georgetown",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",334.0,rhodes,27,0,0.0
150,150,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,22,,19,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",,rhodes,27,0,0.0
151,151,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:26,,22,,19,"TURNOVER  by JOHNSON,DAMECKO",,,"TURNOVER  by JOHNSON,DAMECKO",1,turnover,,hendrix,"johnson,damecko",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",326.0,hendrix,28,0,0.0
152,152,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:26,"SUB IN by SHEN,KEVIN",22,,19,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",326.0,rhodes,29,0,0.0
153,153,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:26,"SUB OUT by CLAYTON,TJ",22,,19,,,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl']",326.0,rhodes,29,0,0.0
154,154,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:26,,22,,19,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'phillip,adam', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",326.0,rhodes,29,0,0.0
155,155,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:26,,22,,19,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",326.0,rhodes,29,0,0.0
156,156,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,05:12,"MISS JUMPER by II,ARNESS GEORGETOWN",22,,19,,,,"MISS JUMPER by II,ARNESS GEORGETOWN",1,jumper,missed,rhodes,"ii,arness georgetown",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",312.0,rhodes,29,0,0.0
157,157,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,22,,19,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",,rhodes,29,0,0.0
158,158,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,04:58,"FOUL  by SHEN,KEVIN",22,,19,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",298.0,hendrix,30,0,0.0
159,159,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,04:58,"SUB IN by CLAYTON,TJ",22,,19,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",298.0,hendrix,30,0,0.0
160,160,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,04:58,"SUB OUT by SHEN,KEVIN",22,,19,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",298.0,hendrix,30,0,0.0
161,161,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,04:47,,22,,22,"GOOD 3PTR by JOHNSON,DAMECKO",HENDRIX 22-22 (0),,"GOOD 3PTR by JOHNSON,DAMECKO",1,three pointer,good,hendrix,"johnson,damecko",3.0,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",287.0,hendrix,30,0,0.0
162,162,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,22,,22,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",,hendrix,30,0,0.0
163,163,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,04:37,"GOOD 3PTR by CLAYTON,TJ(fastbreak)",25,,22,,RHODES 25-22 (-3),,"GOOD 3PTR by CLAYTON,TJ(fastbreak)",1,three pointer,good,rhodes,"clayton,tj(fastbreak)",3.0,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",277.0,hendrix,30,0,0.0
164,164,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"ASSIST  by COOK,JEREMIAH",25,,22,,,,"ASSIST  by COOK,JEREMIAH",1,assist,,rhodes,"cook,jeremiah",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",,hendrix,30,0,0.0
165,165,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,04:24,,25,,25,"GOOD 3PTR by JOHNSON,DAMECKO",HENDRIX 25-25 (0),,"GOOD 3PTR by JOHNSON,DAMECKO",1,three pointer,good,hendrix,"johnson,damecko",3.0,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",264.0,hendrix,30,0,0.0
166,166,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,25,,25,"ASSIST  by II,ROD CUMMINGS",,,"ASSIST  by II,ROD CUMMINGS",1,assist,,hendrix,"ii,rod cummings",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",,hendrix,30,0,0.0
167,167,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,04:04,,25,,25,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",244.0,hendrix,30,0,0.0
168,168,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,04:04,"MISS FT by ESSICK,JALEN",25,,25,,,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",244.0,rhodes,31,0,0.0
169,169,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,REBOUND DEADB by TEAM,25,,25,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",,rhodes,31,0,0.0
170,170,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,04:04,"GOOD FT by ESSICK,JALEN",26,,25,,RHODES 26-25 (-1),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",244.0,rhodes,31,0,0.0
171,171,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,04:04,"SUB IN by JAMES,MAC",26,,25,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",244.0,rhodes,31,0,0.0
172,172,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,04:04,"SUB OUT by COOK,JEREMIAH",26,,25,,,,"SUB OUT by COOK,JEREMIAH",1,subbing out,,rhodes,"cook,jeremiah",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",244.0,rhodes,31,0,0.0
