,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
16,16,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,17:51,,0.0,,2.0,"GOOD JUMPER by II,ROD CUMMINGS",HENDRIX 0-2 (+2),,"GOOD JUMPER by II,ROD CUMMINGS",1,jumper,good,centre,"ii,rod cummings",2.0,"['crump,dawson', 'williams,jalen', 'smith,rj', 'wells,gage', 'ring,noah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",1071.0,centre,7,0,0.0
17,17,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,17:29,"TURNOVER  by WELLS,GAGE",0.0,,2.0,,,,"TURNOVER  by WELLS,GAGE",1,turnover,,hendrix,"wells,gage",,"['crump,dawson', 'williams,jalen', 'smith,rj', 'wells,gage', 'ring,noah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",1049.0,centre,7,0,0.0
18,18,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,17:29,"SUB IN by GERALD,DUSTIN",0.0,,2.0,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,hendrix,"gerald,dustin",,"['crump,dawson', 'williams,jalen', 'smith,rj', 'wells,gage', 'ring,noah', 'gerald,dustin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",1049.0,centre,7,0,0.0
19,19,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,17:29,"SUB OUT by WELLS,GAGE",0.0,,2.0,,,,"SUB OUT by WELLS,GAGE",1,subbing out,,hendrix,"wells,gage",,"['crump,dawson', 'williams,jalen', 'smith,rj', 'ring,noah', 'gerald,dustin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",1049.0,centre,7,0,0.0
20,20,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,17:17,,0.0,,5.0,"GOOD 3PTR by PARKS,JACKSON",HENDRIX 0-5 (+5),,"GOOD 3PTR by PARKS,JACKSON",1,three pointer,good,centre,"parks,jackson",3.0,"['crump,dawson', 'williams,jalen', 'smith,rj', 'ring,noah', 'gerald,dustin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",1037.0,centre,7,0,0.0
21,21,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,0.0,,5.0,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,centre,"stanley,seth",,"['crump,dawson', 'williams,jalen', 'smith,rj', 'ring,noah', 'gerald,dustin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",,centre,7,0,0.0
22,22,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,16:44,"TURNOVER  by SMITH,RJ",0.0,,5.0,,,,"TURNOVER  by SMITH,RJ",1,turnover,,hendrix,"smith,rj",,"['crump,dawson', 'williams,jalen', 'smith,rj', 'ring,noah', 'gerald,dustin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",1004.0,centre,7,0,0.0
23,23,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,16:44,"SUB IN by MOORE,CHEZ",0.0,,5.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,hendrix,"moore,chez",,"['crump,dawson', 'williams,jalen', 'smith,rj', 'ring,noah', 'gerald,dustin', 'moore,chez']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",1004.0,centre,7,0,0.0
24,24,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,16:44,"SUB OUT by SMITH,RJ",0.0,,5.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,hendrix,"smith,rj",,"['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'moore,chez']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",1004.0,centre,7,0,0.0
25,25,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,16:28,,0.0,,5.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,centre,"stanley,seth",,"['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'moore,chez']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",988.0,centre,7,0,0.0
26,26,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,REBOUND DEF by TEAM,0.0,,5.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'moore,chez']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",,hendrix,8,0,0.0
27,27,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,16:02,"GOOD JUMPER by WILLIAMS,JALEN",2.0,,5.0,,CENTRE 2-5 (+3),,"GOOD JUMPER by WILLIAMS,JALEN",1,jumper,good,hendrix,"williams,jalen",2.0,"['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'moore,chez']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",962.0,hendrix,8,0,0.0
28,28,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:45,,2.0,,8.0,"GOOD 3PTR by COMAN,SEAN",HENDRIX 2-8 (+6),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,centre,"coman,sean",3.0,"['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'moore,chez']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",945.0,hendrix,8,0,0.0
29,29,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,2.0,,8.0,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",1,assist,,centre,"fitch,carl",,"['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'moore,chez']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",,hendrix,8,0,0.0
30,30,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:20,"TURNOVER  by CRUMP,DAWSON",2.0,,8.0,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,hendrix,"crump,dawson",,"['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'moore,chez']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",920.0,hendrix,8,0,0.0
31,31,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:20,TIMEOUT MEDIA by TEAM,2.0,,8.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'moore,chez']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",920.0,centre,9,0,0.0
32,32,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:59,,2.0,,8.0,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",1,turnover,,centre,"parks,jackson",,"['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'moore,chez']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",899.0,centre,9,0,0.0
33,33,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:59,"SUB IN by WILSON,DREW",2.0,,8.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,hendrix,"wilson,drew",,"['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'moore,chez', 'wilson,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",899.0,hendrix,10,0,0.0
34,34,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:59,"SUB OUT by WILLIAMS,JALEN",2.0,,8.0,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,hendrix,"williams,jalen",,"['crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez', 'wilson,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",899.0,hendrix,10,0,0.0
35,35,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:59,,2.0,,8.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,centre,"deithloff,tyler",,"['crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez', 'wilson,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'deithloff,tyler']",899.0,hendrix,10,0,0.0
36,36,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:59,,2.0,,8.0,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,centre,"parks,jackson",,"['crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez', 'wilson,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",899.0,hendrix,10,0,0.0
37,37,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:34,"MISS LAYUP by WILSON,DREW",2.0,,8.0,,,,"MISS LAYUP by WILSON,DREW",1,layup,missed,hendrix,"wilson,drew",,"['crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez', 'wilson,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",874.0,hendrix,10,0,0.0
38,38,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:34,,2.0,,8.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,centre,"fitch,carl",,"['crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez', 'wilson,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",874.0,hendrix,10,0,0.0
39,39,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,2.0,,8.0,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,centre,"ii,rod cummings",,"['crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez', 'wilson,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",,hendrix,10,0,0.0
40,40,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:25,,2.0,,8.0,"MISS LAYUP by II,ROD CUMMINGS",,,"MISS LAYUP by II,ROD CUMMINGS",1,layup,missed,centre,"ii,rod cummings",,"['crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez', 'wilson,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",865.0,centre,11,0,0.0
41,41,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,2.0,,8.0,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,centre,"fitch,carl",,"['crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez', 'wilson,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",,centre,11,0,0.0
42,42,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:25,,2.0,,8.0,"MISS  by FITCH,CARL",,,"MISS  by FITCH,CARL",1,,,,,,"['crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez', 'wilson,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",865.0,centre,11,0,0.0
43,43,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,2.0,,8.0,"REBOUND OFF by DEITHLOFF,TYLER",,,"REBOUND OFF by DEITHLOFF,TYLER",1,offensive rebound,,centre,"deithloff,tyler",,"['crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez', 'wilson,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",,centre,11,0,0.0
44,44,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:25,,2.0,,8.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,centre,"coman,sean",,"['crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez', 'wilson,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",865.0,centre,11,0,0.0
45,45,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by RING,NOAH",2.0,,8.0,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,hendrix,"ring,noah",,"['crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez', 'wilson,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",,centre,11,0,0.0
46,46,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,13:55,"MISS JUMPER by GERALD,DUSTIN",2.0,,8.0,,,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,hendrix,"gerald,dustin",,"['crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez', 'wilson,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",835.0,hendrix,12,0,0.0
47,47,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,2.0,,8.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,centre,"stanley,seth",,"['crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez', 'wilson,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",,hendrix,12,0,0.0
