,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
125,125,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,10:16,"TURNOVER  by NIKOLOVSKI,DREW",23.0,,8.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",616.0,berry college,17,0,0.0
126,126,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,10:15,,23.0,,8.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",615.0,berry college,17,0,0.0
127,127,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,09:57,,23.0,,10.0,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 23-10 (+13),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",597.0,berry college,17,0,0.0
128,128,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,23.0,,10.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",,berry college,17,0,0.0
129,129,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,09:57,"FOUL  by LITTLEFIELD,GEAREN",23.0,,10.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",597.0,berry college,17,0,0.0
130,130,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,09:57,"TURNOVER  by LITTLEFIELD,GEAREN",23.0,,10.0,,,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",597.0,berry college,17,0,0.0
131,131,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,09:52,,23.0,,10.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",592.0,berry college,17,0,0.0
132,132,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,09:52,,23.0,,10.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",592.0,berry college,17,0,0.0
133,133,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,09:42,"SUB IN by NIKOLOVSKI,DREW",23.0,,10.0,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",582.0,hendrix,18,0,0.0
134,134,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,09:42,"SUB OUT by STEELE,AARON",23.0,,10.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",582.0,hendrix,18,0,0.0
135,135,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,09:37,"TURNOVER  by BATCHELOR,BRYCE",23.0,,10.0,,,,"TURNOVER  by BATCHELOR,BRYCE",1,turnover,,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",577.0,hendrix,18,0,0.0
136,136,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,09:35,,23.0,,10.0,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",575.0,hendrix,18,0,0.0
137,137,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,09:33,,23.0,,10.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",573.0,berry college,19,0,0.0
138,138,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",23.0,,10.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",,berry college,19,0,0.0
139,139,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,09:27,"GOOD LAYUP by PARKER,BRYCE(fastbreak)(in the paint)",25.0,,10.0,,HC 25-10 (+15),,"GOOD LAYUP by PARKER,BRYCE(fastbreak)(in the paint)",1,layup,good,hendrix,"parker,bryce(fastbreak)",2.0,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",567.0,hendrix,20,0,0.0
140,140,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,09:19,,25.0,,10.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",559.0,hendrix,20,0,0.0
141,141,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,25.0,,10.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",,hendrix,20,0,0.0
142,142,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,09:13,,25.0,,12.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 25-12 (+13),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",553.0,hendrix,20,0,0.0
143,143,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,08:53,"TURNOVER  by NIKOLOVSKI,DREW",25.0,,12.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",533.0,hendrix,20,0,0.0
144,144,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,08:52,,25.0,,12.0,"STEAL  by JACOBS,OWEN",,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",532.0,hendrix,20,0,0.0
145,145,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,08:47,,25.0,,12.0,"MISS 3PTR by JACOBS,OWEN",,,"MISS 3PTR by JACOBS,OWEN",1,three pointer,missed,berry college,"jacobs,owen",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",527.0,berry college,21,0,0.0
146,146,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,25.0,,12.0,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry college,"marder,nick",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",,berry college,21,0,0.0
147,147,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,08:43,,25.0,,12.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",523.0,berry college,21,0,0.0
148,148,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,08:43,"SUB IN by GARRETT,TRAVIS",25.0,,12.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",523.0,hendrix,22,0,0.0
149,149,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,08:43,"SUB IN by OGLE,JOHN",25.0,,12.0,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",523.0,hendrix,22,0,0.0
150,150,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,08:43,"SUB OUT by BATCHELOR,BRYCE",25.0,,12.0,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",523.0,hendrix,22,0,0.0
151,151,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,08:43,"SUB OUT by PARKER,BRYCE",25.0,,12.0,,,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",523.0,hendrix,22,0,0.0
152,152,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,08:21,"MISS 3PTR by GARRETT,TRAVIS",25.0,,12.0,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",501.0,hendrix,22,0,0.0
153,153,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,25.0,,12.0,"REBOUND DEF by SCHERRMAN,BLAKE",,,"REBOUND DEF by SCHERRMAN,BLAKE",1,defensive rebound,,berry college,"scherrman,blake",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",,hendrix,22,0,0.0
154,154,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,08:13,,25.0,,12.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",493.0,berry college,23,0,0.0
155,155,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,08:12,"STEAL  by GARRETT,TRAVIS",25.0,,12.0,,,,"STEAL  by GARRETT,TRAVIS",1,steal,,hendrix,,,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",492.0,berry college,23,0,0.0
156,156,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,07:52,"MISS LAYUP by LITTLEFIELD,GEAREN",25.0,,12.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",472.0,hendrix,24,0,0.0
157,157,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,25.0,,12.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",,hendrix,24,0,0.0
158,158,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,07:44,,25.0,,12.0,"MISS 3PTR by KORN,LUKAS",,,"MISS 3PTR by KORN,LUKAS",1,three pointer,missed,berry college,"korn,lukas",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",464.0,berry college,25,0,0.0
159,159,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by OGLE,JOHN",25.0,,12.0,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",,berry college,25,0,0.0
160,160,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,07:26,"FOUL  by OGLE,JOHN",25.0,,12.0,,,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",446.0,hendrix,26,0,0.0
161,161,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,07:26,"SUB IN by BATCHELOR,BRYCE",25.0,,12.0,,,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john', 'batchelor,bryce']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",446.0,hendrix,26,0,0.0
162,162,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,07:26,"SUB OUT by OGLE,JOHN",25.0,,12.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick']",446.0,hendrix,26,0,0.0
163,163,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,07:26,,25.0,,12.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee']",446.0,hendrix,26,0,0.0
164,164,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,07:26,,25.0,,12.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce']","['jacobs,owen', 'korn,lukas', 'scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",446.0,hendrix,26,0,0.0
165,165,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,07:26,,25.0,,12.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",446.0,hendrix,26,0,0.0
166,166,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,07:26,,25.0,,12.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",446.0,hendrix,26,0,0.0
167,167,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,07:21,"TURNOVER  by OGLE,JOHN",25.0,,12.0,,,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",441.0,hendrix,26,0,0.0
168,168,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,07:18,"FOUL  by LITTLEFIELD,GEAREN",25.0,,12.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",438.0,berry college,27,0,0.0
169,169,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,07:14,,25.0,,13.0,"GOOD FT by MARDER,NICK",BCM 25-13 (+12),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",434.0,berry college,27,0,0.0
170,170,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,07:04,,25.0,,13.0,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",1,free throw,missed,berry college,"marder,nick",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",424.0,berry college,27,0,0.0
171,171,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",25.0,,13.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",,berry college,27,0,0.0
