,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
127,127,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,08:17,,13,,20,"MISS 3PTR by ANDINO,GEORGE",,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,oglethorpe,"andino,george",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['andino,george', 'smith,connor', 'britvar,stefan', 'lawrence,chris', 'romaguera,cole']",497.0,oglethorpe,11,0,0.0
128,128,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"REBOUND DEF by GARRETT,TRAVIS",13,,20,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['andino,george', 'smith,connor', 'britvar,stefan', 'lawrence,chris', 'romaguera,cole']",,oglethorpe,11,0,0.0
129,129,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,08:06,"GOOD 3PTR by SMITH,PRESTON",16,,20,,HC 16-20 (-4),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['andino,george', 'smith,connor', 'britvar,stefan', 'lawrence,chris', 'romaguera,cole']",486.0,hendrix,12,0,0.0
130,130,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"ASSIST  by BRADY,RYAN",16,,20,,,,"ASSIST  by BRADY,RYAN",1,assist,,hendrix,"brady,ryan",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['andino,george', 'smith,connor', 'britvar,stefan', 'lawrence,chris', 'romaguera,cole']",,hendrix,12,0,0.0
131,131,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,07:46,"FOUL  by BRADY,RYAN",16,,20,,,,"FOUL  by BRADY,RYAN",1,foul,,hendrix,"brady,ryan",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['andino,george', 'smith,connor', 'britvar,stefan', 'lawrence,chris', 'romaguera,cole']",466.0,hendrix,12,0,0.0
132,132,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,07:46,,16,,21,"GOOD FT by ROMAGUERA,COLE",OUM 16-21 (-5),,"GOOD FT by ROMAGUERA,COLE",1,free throw,good,oglethorpe,"romaguera,cole",1.0,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['andino,george', 'smith,connor', 'britvar,stefan', 'lawrence,chris', 'romaguera,cole']",466.0,hendrix,12,0,0.0
133,133,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,07:46,,16,,22,"GOOD FT by ROMAGUERA,COLE",OUM 16-22 (-6),,"GOOD FT by ROMAGUERA,COLE",1,free throw,good,oglethorpe,"romaguera,cole",1.0,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['andino,george', 'smith,connor', 'britvar,stefan', 'lawrence,chris', 'romaguera,cole']",466.0,hendrix,12,0,0.0
134,134,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,07:46,,16,,22,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['andino,george', 'smith,connor', 'britvar,stefan', 'lawrence,chris', 'romaguera,cole', 'inungu,tom']",466.0,hendrix,12,0,0.0
135,135,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,07:46,,16,,22,"SUB IN by HUFFMAN,DEVIN",,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['andino,george', 'smith,connor', 'britvar,stefan', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']",466.0,hendrix,12,0,0.0
136,136,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,07:46,,16,,22,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['smith,connor', 'britvar,stefan', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']",466.0,hendrix,12,0,0.0
137,137,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,07:46,,16,,22,"SUB OUT by BRITVAR,STEFAN",,,"SUB OUT by BRITVAR,STEFAN",1,subbing out,,oglethorpe,"britvar,stefan",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']",466.0,hendrix,12,0,0.0
138,138,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,07:32,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",18,,22,,HC 18-22 (-4),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']",452.0,hendrix,12,0,0.0
139,139,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"ASSIST  by BRADY,RYAN",18,,22,,,,"ASSIST  by BRADY,RYAN",1,assist,,hendrix,"brady,ryan",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']",,hendrix,12,0,0.0
140,140,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,07:10,,18,,22,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']",430.0,hendrix,12,0,0.0
141,141,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"REBOUND DEF by STEELE,AARON",18,,22,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']",,hendrix,12,0,0.0
142,142,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,06:58,"TURNOVER  by BRADY,RYAN",18,,22,,,,"TURNOVER  by BRADY,RYAN",1,turnover,,hendrix,"brady,ryan",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']",418.0,hendrix,12,0,0.0
143,143,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,06:57,,18,,22,"STEAL  by LAWRENCE,CHRIS",,,"STEAL  by LAWRENCE,CHRIS",1,steal,,oglethorpe,,,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']",417.0,hendrix,12,0,0.0
144,144,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,06:36,,18,,22,"MISS LAYUP by HUFFMAN,DEVIN",,,"MISS LAYUP by HUFFMAN,DEVIN",1,layup,missed,oglethorpe,"huffman,devin",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']",396.0,oglethorpe,13,0,0.0
145,145,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,06:36,"BLOCK  by BRADY,RYAN",18,,22,,,,"BLOCK  by BRADY,RYAN",1,block,,hendrix,"brady,ryan",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']",396.0,oglethorpe,13,0,0.0
146,146,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",18,,22,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']",,oglethorpe,13,0,0.0
147,147,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,06:23,"MISS 3PTR by GARRETT,TRAVIS",18,,22,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']",383.0,hendrix,14,0,0.0
148,148,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,REBOUND OFF by TEAM,18,,22,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']",,hendrix,14,0,0.0
149,149,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,06:21,"SUB IN by OGLE,JOHN",18,,22,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'garrett,travis', 'littlefield,gearen', 'ogle,john']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']",381.0,hendrix,14,0,0.0
150,150,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,06:21,"SUB OUT by BRADY,RYAN",18,,22,,,,"SUB OUT by BRADY,RYAN",1,subbing out,,hendrix,"brady,ryan",,"['steele,aaron', 'smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']",381.0,hendrix,14,0,0.0
151,151,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,06:21,,18,,22,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['steele,aaron', 'smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin', 'andino,george']",381.0,hendrix,14,0,0.0
152,152,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,06:21,,18,,22,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['steele,aaron', 'smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john']","['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin', 'andino,george']",381.0,hendrix,14,0,0.0
153,153,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,06:20,"GOOD LAYUP by STEELE,AARON(in the paint)",20,,22,,HC 20-22 (-2),,"GOOD LAYUP by STEELE,AARON(in the paint)",1,layup,good,hendrix,"steele,aaron",2.0,"['steele,aaron', 'smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john']","['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin', 'andino,george']",380.0,hendrix,14,0,0.0
154,154,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"ASSIST  by SMITH,PRESTON",20,,22,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['steele,aaron', 'smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john']","['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin', 'andino,george']",,hendrix,14,0,0.0
155,155,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,06:04,,20,,24,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 20-24 (-4),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['steele,aaron', 'smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john']","['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin', 'andino,george']",364.0,hendrix,14,0,0.0
156,156,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,05:55,TIMEOUT 30SEC by TEAM,20,,24,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['steele,aaron', 'smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john']","['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin', 'andino,george']",355.0,hendrix,14,0,0.0
157,157,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,05:45,"MISS 3PTR by SMITH,PRESTON",20,,24,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['steele,aaron', 'smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john']","['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin', 'andino,george']",345.0,hendrix,14,0,0.0
158,158,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,,20,,24,"REBOUND DEF by ROMAGUERA,COLE",,,"REBOUND DEF by ROMAGUERA,COLE",1,defensive rebound,,oglethorpe,"romaguera,cole",,"['steele,aaron', 'smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john']","['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin', 'andino,george']",,hendrix,14,0,0.0
159,159,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,05:30,"FOUL  by GARRETT,TRAVIS",20,,24,,,,"FOUL  by GARRETT,TRAVIS",1,foul,,hendrix,"garrett,travis",,"['steele,aaron', 'smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john']","['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin', 'andino,george']",330.0,oglethorpe,15,0,0.0
160,160,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,05:30,,20,,25,"GOOD FT by INUNGU,TOM",OUM 20-25 (-5),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1.0,"['steele,aaron', 'smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john']","['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin', 'andino,george']",330.0,oglethorpe,15,0,0.0
161,161,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,05:30,,20,,26,"GOOD FT by INUNGU,TOM",OUM 20-26 (-6),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1.0,"['steele,aaron', 'smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john']","['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin', 'andino,george']",330.0,oglethorpe,15,0,0.0
162,162,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,05:30,"SUB IN by BATCHELOR,BRYCE",20,,26,,,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['steele,aaron', 'smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'batchelor,bryce']","['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin', 'andino,george']",330.0,oglethorpe,15,0,0.0
163,163,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,05:30,"SUB OUT by LITTLEFIELD,GEAREN",20,,26,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['steele,aaron', 'smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce']","['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin', 'andino,george']",330.0,oglethorpe,15,0,0.0
164,164,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,05:30,,20,,26,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['steele,aaron', 'smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce']","['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin', 'andino,george', 'smith,connor']",330.0,oglethorpe,15,0,0.0
165,165,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,05:30,,20,,26,"SUB OUT by ROMAGUERA,COLE",,,"SUB OUT by ROMAGUERA,COLE",1,subbing out,,oglethorpe,"romaguera,cole",,"['steele,aaron', 'smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce']","['lawrence,chris', 'inungu,tom', 'huffman,devin', 'andino,george', 'smith,connor']",330.0,oglethorpe,15,0,0.0
166,166,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,05:15,,20,,26,"FOUL  by HUFFMAN,DEVIN",,,"FOUL  by HUFFMAN,DEVIN",1,foul,,oglethorpe,"huffman,devin",,"['steele,aaron', 'smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce']","['lawrence,chris', 'inungu,tom', 'huffman,devin', 'andino,george', 'smith,connor']",315.0,oglethorpe,15,0,0.0
167,167,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,05:15,"GOOD FT by STEELE,AARON",21,,26,,HC 21-26 (-5),,"GOOD FT by STEELE,AARON",1,free throw,good,hendrix,"steele,aaron",1.0,"['steele,aaron', 'smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce']","['lawrence,chris', 'inungu,tom', 'huffman,devin', 'andino,george', 'smith,connor']",315.0,oglethorpe,15,0,0.0
168,168,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,05:15,"GOOD FT by STEELE,AARON",22,,26,,HC 22-26 (-4),,"GOOD FT by STEELE,AARON",1,free throw,good,hendrix,"steele,aaron",1.0,"['steele,aaron', 'smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce']","['lawrence,chris', 'inungu,tom', 'huffman,devin', 'andino,george', 'smith,connor']",315.0,oglethorpe,15,0,0.0
169,169,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,05:00,,22,,26,"TURNOVER  by LAWRENCE,CHRIS",,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oglethorpe,"lawrence,chris",,"['steele,aaron', 'smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce']","['lawrence,chris', 'inungu,tom', 'huffman,devin', 'andino,george', 'smith,connor']",300.0,oglethorpe,15,0,0.0
170,170,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,04:58,"STEAL  by STEELE,AARON",22,,26,,,,"STEAL  by STEELE,AARON",1,steal,,hendrix,,,"['steele,aaron', 'smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce']","['lawrence,chris', 'inungu,tom', 'huffman,devin', 'andino,george', 'smith,connor']",298.0,oglethorpe,15,0,0.0
171,171,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,04:56,"MISS LAYUP by STEELE,AARON",22,,26,,,,"MISS LAYUP by STEELE,AARON",1,layup,missed,hendrix,"steele,aaron",,"['steele,aaron', 'smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce']","['lawrence,chris', 'inungu,tom', 'huffman,devin', 'andino,george', 'smith,connor']",296.0,hendrix,16,0,0.0
172,172,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"REBOUND OFF by OGLE,JOHN",22,,26,,,,"REBOUND OFF by OGLE,JOHN",1,offensive rebound,,hendrix,"ogle,john",,"['steele,aaron', 'smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce']","['lawrence,chris', 'inungu,tom', 'huffman,devin', 'andino,george', 'smith,connor']",,hendrix,16,0,0.0
173,173,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,04:52,,22,,26,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['steele,aaron', 'smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce']","['lawrence,chris', 'inungu,tom', 'huffman,devin', 'andino,george', 'smith,connor']",292.0,hendrix,16,0,0.0
174,174,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,04:52,"GOOD FT by OGLE,JOHN",23,,26,,HC 23-26 (-3),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['steele,aaron', 'smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce']","['lawrence,chris', 'inungu,tom', 'huffman,devin', 'andino,george', 'smith,connor']",292.0,hendrix,16,0,0.0
