,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
115,115,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,09:29,,20.0,,17.0,"GOOD JUMPER by NOTLEY,CHANDLER",HC 20-17 (-3),,"GOOD JUMPER by NOTLEY,CHANDLER",1,jumper,good,hendrix,"notley,chandler",2.0,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston']",569.0,hendrix,21,0,0.0
116,116,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,20.0,,17.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston']",,hendrix,21,0,0.0
117,117,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,09:07,"MISS JUMPER by WILKINS,RYAN",20.0,,17.0,,,,"MISS JUMPER by WILKINS,RYAN",1,jumper,missed,rust,"wilkins,ryan",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston']",547.0,hendrix,21,0,0.0
118,118,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,20.0,,17.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston']",,hendrix,21,0,0.0
119,119,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,08:58,,20.0,,17.0,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston']",538.0,hendrix,21,0,0.0
120,120,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"REBOUND DEF by WILKINS,RYAN",20.0,,17.0,,,,"REBOUND DEF by WILKINS,RYAN",1,defensive rebound,,rust,"wilkins,ryan",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston']",,hendrix,21,0,0.0
121,121,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,08:49,,20.0,,17.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston']",529.0,rust,22,0,0.0
122,122,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,08:36,"MISS DUNK by WILKINS,RYAN",20.0,,17.0,,,,"MISS DUNK by WILKINS,RYAN",1,dunk,,rust,,,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston']",516.0,rust,22,0,0.0
123,123,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"REBOUND OFF by HENDERSON,JIMMY",20.0,,17.0,,,,"REBOUND OFF by HENDERSON,JIMMY",1,offensive rebound,,rust,"henderson,jimmy",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston']",,rust,22,0,0.0
124,124,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,08:22,"MISS 3PTR by WAITS,LADARIUS",20.0,,17.0,,,,"MISS 3PTR by WAITS,LADARIUS",1,three pointer,missed,rust,"waits,ladarius",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston']",502.0,rust,22,0,0.0
125,125,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,20.0,,17.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston']",,rust,22,0,0.0
126,126,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,08:13,,20.0,,19.0,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",HC 20-19 (-1),,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",1,layup,good,hendrix,"smith,preston(fastbreak)",2.0,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston']",493.0,hendrix,23,0,0.0
127,127,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,20.0,,19.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston']",,hendrix,23,0,0.0
128,128,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,08:13,"FOUL  by WAITS,LADARIUS",20.0,,19.0,,,,"FOUL  by WAITS,LADARIUS",1,foul,,rust,"waits,ladarius",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston']",493.0,hendrix,23,0,0.0
129,129,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,08:13,,20.0,,19.0,"MISS FT by SMITH,PRESTON",,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston']",493.0,hendrix,23,0,0.0
130,130,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"REBOUND DEF by LOWE,O'DARIUS",20.0,,19.0,,,,"REBOUND DEF by LOWE,O'DARIUS",1,defensive rebound,,rust,"lowe,o'darius",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston']",,hendrix,23,0,0.0
131,131,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,08:13,,20.0,,19.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",493.0,rust,24,0,0.0
132,132,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,08:13,,20.0,,19.0,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",493.0,rust,24,0,0.0
133,133,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,07:55,"TURNOVER  by WAITS,LADARIUS",20.0,,19.0,,,,"TURNOVER  by WAITS,LADARIUS",1,turnover,,rust,"waits,ladarius",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",475.0,rust,24,0,0.0
134,134,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,07:54,,20.0,,19.0,"STEAL  by NIKOLOVSKI,DREW",,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hendrix,,,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",474.0,rust,24,0,0.0
135,135,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,07:52,,20.0,,21.0,"GOOD LAYUP by NIKOLOVSKI,DREW(fastbreak)(in the paint)",HC 20-21 (+1),,"GOOD LAYUP by NIKOLOVSKI,DREW(fastbreak)(in the paint)",1,layup,good,hendrix,"nikolovski,drew(fastbreak)",2.0,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",472.0,hendrix,25,0,0.0
136,136,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,07:37,"MISS JUMPER by LOWE,O'DARIUS",20.0,,21.0,,,,"MISS JUMPER by LOWE,O'DARIUS",1,jumper,missed,rust,"lowe,o'darius",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",457.0,hendrix,25,0,0.0
137,137,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,20.0,,21.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",,hendrix,25,0,0.0
138,138,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,07:23,,20.0,,24.0,"GOOD 3PTR by GARRETT,TRAVIS",HC 20-24 (+4),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",443.0,hendrix,25,0,0.0
139,139,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,20.0,,24.0,"ASSIST  by OGLE,JOHN",,,"ASSIST  by OGLE,JOHN",1,assist,,hendrix,"ogle,john",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",,hendrix,25,0,0.0
140,140,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,07:05,"GOOD LAYUP by BOWENS,JOHNATHAN(in the paint)",22.0,,24.0,,RUS 22-24 (+2),,"GOOD LAYUP by BOWENS,JOHNATHAN(in the paint)",1,layup,good,rust,"bowens,johnathan",2.0,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",425.0,hendrix,25,0,0.0
141,141,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"ASSIST  by WILKINS,RYAN",22.0,,24.0,,,,"ASSIST  by WILKINS,RYAN",1,assist,,rust,"wilkins,ryan",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",,hendrix,25,0,0.0
142,142,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:47,,22.0,,24.0,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",407.0,hendrix,25,0,0.0
143,143,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:46,"STEAL  by WAITS,LADARIUS",22.0,,24.0,,,,"STEAL  by WAITS,LADARIUS",1,steal,,rust,,,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",406.0,hendrix,25,0,0.0
144,144,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:43,"MISS LAYUP by WAITS,LADARIUS",22.0,,24.0,,,,"MISS LAYUP by WAITS,LADARIUS",1,layup,missed,rust,"waits,ladarius",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",403.0,rust,26,0,0.0
145,145,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,22.0,,24.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",,rust,26,0,0.0
146,146,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:38,,22.0,,24.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",398.0,hendrix,27,0,0.0
147,147,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,22.0,,24.0,"REBOUND OFF by SMITH,PRESTON",,,"REBOUND OFF by SMITH,PRESTON",1,offensive rebound,,hendrix,"smith,preston",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",,hendrix,27,0,0.0
148,148,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:33,,22.0,,27.0,"GOOD 3PTR by SMITH,PRESTON",HC 22-27 (+5),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",393.0,hendrix,27,0,0.0
149,149,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,06:15,"GOOD 3PTR by WILKINS,RYAN",25.0,,27.0,,RUS 25-27 (+2),,"GOOD 3PTR by WILKINS,RYAN",1,three pointer,good,rust,"wilkins,ryan",3.0,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",375.0,hendrix,27,0,0.0
150,150,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"ASSIST  by HENDERSON,JIMMY",25.0,,27.0,,,,"ASSIST  by HENDERSON,JIMMY",1,assist,,rust,"henderson,jimmy",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",,hendrix,27,0,0.0
151,151,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,05:50,,25.0,,30.0,"GOOD 3PTR by GARRETT,TRAVIS",HC 25-30 (+5),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",350.0,hendrix,27,0,0.0
152,152,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,25.0,,30.0,"ASSIST  by LITTLEFIELD,GEAREN",,,"ASSIST  by LITTLEFIELD,GEAREN",1,assist,,hendrix,"littlefield,gearen",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",,hendrix,27,0,0.0
153,153,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,05:20,"GOOD 3PTR by WILKINS,RYAN",28.0,,30.0,,RUS 28-30 (+2),,"GOOD 3PTR by WILKINS,RYAN",1,three pointer,good,rust,"wilkins,ryan",3.0,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",320.0,hendrix,27,0,0.0
154,154,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"ASSIST  by WAITS,LADARIUS",28.0,,30.0,,,,"ASSIST  by WAITS,LADARIUS",1,assist,,rust,"waits,ladarius",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",,hendrix,27,0,0.0
155,155,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,05:03,,28.0,,33.0,"GOOD 3PTR by OGLE,JOHN",HC 28-33 (+5),,"GOOD 3PTR by OGLE,JOHN",1,three pointer,good,hendrix,"ogle,john",3.0,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",303.0,hendrix,27,0,0.0
156,156,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,28.0,,33.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",,hendrix,27,0,0.0
157,157,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,04:43,,28.0,,33.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",283.0,hendrix,27,0,0.0
158,158,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,04:43,"GOOD JUMPER by BOWENS,JOHNATHAN",30.0,,33.0,,RUS 30-33 (+3),,"GOOD JUMPER by BOWENS,JOHNATHAN",1,jumper,good,rust,"bowens,johnathan",2.0,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",283.0,hendrix,27,0,0.0
159,159,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"ASSIST  by POTTS,ALLEN",30.0,,33.0,,,,"ASSIST  by POTTS,ALLEN",1,assist,,rust,"potts,allen",,"[""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",,hendrix,27,0,0.0
160,160,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,04:43,"SUB OUT by WAITS,LADARIUS",30.0,,33.0,,,,"SUB OUT by WAITS,LADARIUS",1,subbing out,,rust,"waits,ladarius",,"[""lowe,o'darius"", 'henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",283.0,hendrix,27,0,0.0
