,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND DEF by CARTER,KESHONN",3.0,,3.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",,hendrix,2,0,0.0
11,11,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,18:30,"MISS LAYUP by JONES,CODY",3.0,,3.0,,,,"MISS LAYUP by JONES,CODY",1,layup,missed,sewanee,"jones,cody",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1110.0,sewanee,3,0,0.0
12,12,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,3.0,,3.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",,sewanee,3,0,0.0
13,13,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,18:04,,3.0,,3.0,"MISS 3PTR by OGLE,JOHN",,,"MISS 3PTR by OGLE,JOHN",1,three pointer,missed,hendrix,"ogle,john",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1084.0,hendrix,4,0,0.0
14,14,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,3.0,,3.0,"REBOUND OFF by NIKOLOVSKI,DREW",,,"REBOUND OFF by NIKOLOVSKI,DREW",1,offensive rebound,,hendrix,"nikolovski,drew",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",,hendrix,4,0,0.0
15,15,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,17:53,,3.0,,3.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1073.0,hendrix,4,0,0.0
16,16,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND DEF by STONE,BRODY",3.0,,3.0,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",,hendrix,4,0,0.0
17,17,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,17:18,"GOOD JUMPER by CARTER,KESHONN(in the paint)",5.0,,3.0,,SEWANEE 5-3 (-2),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2.0,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1038.0,sewanee,5,0,0.0
18,18,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"ASSIST  by STONE,BRODY",5.0,,3.0,,,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",,sewanee,5,0,0.0
19,19,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,16:56,,5.0,,3.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1016.0,sewanee,5,0,0.0
20,20,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND DEF by BORN,CLAY",5.0,,3.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",,sewanee,5,0,0.0
21,21,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,16:27,"TURNOVER  by JONES,CODY",5.0,,3.0,,,,"TURNOVER  by JONES,CODY",1,turnover,,sewanee,"jones,cody",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",987.0,sewanee,5,0,0.0
22,22,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,16:26,,5.0,,3.0,"STEAL  by NIKOLOVSKI,DREW",,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hendrix,,,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",986.0,sewanee,5,0,0.0
23,23,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,16:14,,5.0,,5.0,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",HC 5-5 (0),,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",1,jumper,good,hendrix,"nikolovski,drew",2.0,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",974.0,hendrix,6,0,0.0
24,24,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:45,"MISS 3PTR by STONE,BRODY",5.0,,5.0,,,,"MISS 3PTR by STONE,BRODY",1,three pointer,missed,sewanee,"stone,brody",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",945.0,hendrix,6,0,0.0
25,25,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,5.0,,5.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",,hendrix,6,0,0.0
26,26,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:35,,5.0,,5.0,"MISS 3PTR by BAKER,BRUCE",,,"MISS 3PTR by BAKER,BRUCE",1,three pointer,missed,hendrix,"baker,bruce",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",935.0,hendrix,6,0,0.0
27,27,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",5.0,,5.0,,,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",,hendrix,6,0,0.0
28,28,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:28,"MISS LAYUP by MCCULLOUGH,JACOB",5.0,,5.0,,,,"MISS LAYUP by MCCULLOUGH,JACOB",1,layup,missed,sewanee,"mccullough,jacob",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",928.0,sewanee,7,0,0.0
29,29,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,5.0,,5.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",,sewanee,7,0,0.0
30,30,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:22,,5.0,,5.0,"MISS LAYUP by BAKER,BRUCE",,,"MISS LAYUP by BAKER,BRUCE",1,layup,missed,hendrix,"baker,bruce",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",922.0,hendrix,8,0,0.0
31,31,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND DEF by STONE,BRODY",5.0,,5.0,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",,hendrix,8,0,0.0
32,32,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:05,"TURNOVER  by CARTER,KESHONN",5.0,,5.0,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",905.0,sewanee,9,0,0.0
33,33,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:03,,5.0,,5.0,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",903.0,sewanee,9,0,0.0
34,34,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:03,,5.0,,5.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",903.0,hendrix,10,0,0.0
35,35,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:03,,5.0,,5.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",903.0,sewanee,11,0,0.0
36,36,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:03,"SUB IN by BROWN,SETH",5.0,,5.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay', 'brown,seth']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",903.0,sewanee,11,0,0.0
37,37,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:03,"SUB IN by TOME,MATT",5.0,,5.0,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",903.0,sewanee,11,0,0.0
38,38,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:03,"SUB OUT by JONES,CODY",5.0,,5.0,,,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['mccullough,jacob', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",903.0,sewanee,11,0,0.0
39,39,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:03,"SUB OUT by STONE,BRODY",5.0,,5.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['mccullough,jacob', 'carter,keshonn', 'born,clay', 'brown,seth', 'tome,matt']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",903.0,sewanee,11,0,0.0
40,40,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:03,,5.0,,5.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['mccullough,jacob', 'carter,keshonn', 'born,clay', 'brown,seth', 'tome,matt']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john', 'garrett,travis']",903.0,sewanee,11,0,0.0
41,41,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:03,,5.0,,5.0,"SUB IN by MURPHEY,LUKE",,,"SUB IN by MURPHEY,LUKE",1,subbing in,,hendrix,"murphey,luke",,"['mccullough,jacob', 'carter,keshonn', 'born,clay', 'brown,seth', 'tome,matt']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john', 'garrett,travis', 'murphey,luke']",903.0,sewanee,11,0,0.0
42,42,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:03,,5.0,,5.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['mccullough,jacob', 'carter,keshonn', 'born,clay', 'brown,seth', 'tome,matt']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john', 'garrett,travis', 'murphey,luke', 'batchelor,bryce']",903.0,sewanee,11,0,0.0
43,43,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:03,,5.0,,5.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['mccullough,jacob', 'carter,keshonn', 'born,clay', 'brown,seth', 'tome,matt']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'garrett,travis', 'murphey,luke', 'batchelor,bryce']",903.0,sewanee,11,0,0.0
44,44,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:03,,5.0,,5.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['mccullough,jacob', 'carter,keshonn', 'born,clay', 'brown,seth', 'tome,matt']","['smith,preston', 'nikolovski,drew', 'baker,bruce', 'garrett,travis', 'murphey,luke', 'batchelor,bryce']",903.0,sewanee,11,0,0.0
45,45,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:03,,5.0,,5.0,"SUB OUT by BAKER,BRUCE",,,"SUB OUT by BAKER,BRUCE",1,subbing out,,hendrix,"baker,bruce",,"['mccullough,jacob', 'carter,keshonn', 'born,clay', 'brown,seth', 'tome,matt']","['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce']",903.0,sewanee,11,0,0.0
