,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",2,,2,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'crain,john']",,birmingham-southern,3,0,0.0
11,11,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,17:38,"GOOD JUMPER by PARKER,BRYCE",4,,2,,HC 4-2 (+2),,"GOOD JUMPER by PARKER,BRYCE",1,jumper,good,hendrix,"parker,bryce",2.0,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'crain,john']",1058.0,birmingham-southern,3,0,0.0
12,12,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"ASSIST  by OGLE,JOHN",4,,2,,,,"ASSIST  by OGLE,JOHN",1,assist,,hendrix,"ogle,john",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'crain,john']",,birmingham-southern,3,0,0.0
13,13,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,17:14,,4,,4,"GOOD JUMPER by WELCH,ROSS(in the paint)",BSC 4-4 (0),,"GOOD JUMPER by WELCH,ROSS(in the paint)",1,jumper,good,birmingham-southern,"welch,ross",2.0,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'crain,john']",1034.0,birmingham-southern,3,0,0.0
14,14,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,16:55,"GOOD LAYUP by OGLE,JOHN(in the paint)",6,,4,,HC 6-4 (+2),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'crain,john']",1015.0,birmingham-southern,3,0,0.0
15,15,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,16:34,,6,,6,"GOOD JUMPER by THOM,IAN(in the paint)",BSC 6-6 (0),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,birmingham-southern,"thom,ian",2.0,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'crain,john']",994.0,birmingham-southern,3,0,0.0
16,16,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,16:07,"MISS JUMPER by OGLE,JOHN",6,,6,,,,"MISS JUMPER by OGLE,JOHN",1,jumper,missed,hendrix,"ogle,john",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'crain,john']",967.0,birmingham-southern,3,0,0.0
17,17,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,6,,6,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'crain,john']",,birmingham-southern,3,0,0.0
18,18,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,16:06,"FOUL  by LITTLEFIELD,GEAREN",6,,6,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'crain,john']",966.0,birmingham-southern,3,0,0.0
19,19,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,16:06,,6,,6,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'crain,john', 'lewis,evan']",966.0,birmingham-southern,3,0,0.0
20,20,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,16:06,,6,,6,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'lewis,evan']",966.0,birmingham-southern,3,0,0.0
21,21,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,15:51,,6,,8,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 6-8 (-2),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'lewis,evan']",951.0,birmingham-southern,3,0,0.0
22,22,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,6,,8,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'lewis,evan']",,birmingham-southern,3,0,0.0
23,23,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,15:34,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",8,,8,,HC 8-8 (0),,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",1,jumper,good,hendrix,"littlefield,gearen",2.0,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'lewis,evan']",934.0,birmingham-southern,3,0,0.0
24,24,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"ASSIST  by OGLE,JOHN",8,,8,,,,"ASSIST  by OGLE,JOHN",1,assist,,hendrix,"ogle,john",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'lewis,evan']",,birmingham-southern,3,0,0.0
25,25,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,15:15,,8,,8,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'lewis,evan']",915.0,birmingham-southern,3,0,0.0
26,26,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,15:15,"SUB IN by BATCHELOR,BRYCE",8,,8,,,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'ogle,john', 'parker,bryce', 'batchelor,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'lewis,evan']",915.0,hendrix,4,0,0.0
27,27,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,15:15,"SUB OUT by OGLE,JOHN",8,,8,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'lewis,evan']",915.0,hendrix,4,0,0.0
28,28,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,15:07,,8,,8,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'lewis,evan']",907.0,hendrix,4,0,0.0
29,29,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,15:07,"SUB IN by GARRETT,TRAVIS",8,,8,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'garrett,travis']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'lewis,evan']",907.0,hendrix,4,0,0.0
30,30,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,15:07,"SUB OUT by PARKER,BRYCE",8,,8,,,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'batchelor,bryce', 'garrett,travis']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'lewis,evan']",907.0,hendrix,4,0,0.0
31,31,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,15:07,,8,,8,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'batchelor,bryce', 'garrett,travis']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'lewis,evan', 'rudak,matty']",907.0,hendrix,4,0,0.0
32,32,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,15:07,,8,,8,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'batchelor,bryce', 'garrett,travis']","['avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']",907.0,hendrix,4,0,0.0
33,33,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,15:07,,8,,8,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'batchelor,bryce', 'garrett,travis']","['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']",907.0,hendrix,4,0,0.0
34,34,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,15:07,,8,,8,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'batchelor,bryce', 'garrett,travis']","['avery,alex', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']",907.0,hendrix,4,0,0.0
35,35,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:56,"MISS 3PTR by GARRETT,TRAVIS",8,,8,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'batchelor,bryce', 'garrett,travis']","['avery,alex', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']",896.0,hendrix,4,0,0.0
36,36,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,8,,8,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'batchelor,bryce', 'garrett,travis']","['avery,alex', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']",,hendrix,4,0,0.0
37,37,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:40,,8,,8,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'batchelor,bryce', 'garrett,travis']","['avery,alex', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']",880.0,birmingham-southern,5,0,0.0
38,38,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"REBOUND DEF by SMITH,PRESTON",8,,8,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'batchelor,bryce', 'garrett,travis']","['avery,alex', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']",,birmingham-southern,5,0,0.0
39,39,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:28,"MISS 3PTR by SMITH,PRESTON",8,,8,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'batchelor,bryce', 'garrett,travis']","['avery,alex', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']",868.0,hendrix,6,0,0.0
40,40,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,8,,8,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'batchelor,bryce', 'garrett,travis']","['avery,alex', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']",,hendrix,6,0,0.0
41,41,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:12,"FOUL  by NIKOLOVSKI,DREW",8,,8,,,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'batchelor,bryce', 'garrett,travis']","['avery,alex', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']",852.0,birmingham-southern,7,0,0.0
42,42,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:12,"SUB IN by STEELE,AARON",8,,8,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['littlefield,gearen', 'nikolovski,drew', 'smith,preston', 'batchelor,bryce', 'garrett,travis', 'steele,aaron']","['avery,alex', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']",852.0,birmingham-southern,7,0,0.0
43,43,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:12,"SUB OUT by NIKOLOVSKI,DREW",8,,8,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['littlefield,gearen', 'smith,preston', 'batchelor,bryce', 'garrett,travis', 'steele,aaron']","['avery,alex', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']",852.0,birmingham-southern,7,0,0.0
44,44,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:12,,8,,8,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['littlefield,gearen', 'smith,preston', 'batchelor,bryce', 'garrett,travis', 'steele,aaron']","['avery,alex', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac']",852.0,birmingham-southern,7,0,0.0
