,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,REBOUND DEADB by TEAM,1,,3,,,,REBOUND DEADB by TEAM,1,deadball rebound,,dallas,,,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",,hendrix,1,0,0.0
11,11,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,18:20,"GOOD JUMPER by GONZALEZ,LORENZO(in the paint)",3,,3,,UDMBB 3-3 (0),,"GOOD JUMPER by GONZALEZ,LORENZO(in the paint)",1,jumper,good,dallas,"gonzalez,lorenzo",2.0,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",1100.0,hendrix,1,0,0.0
12,12,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,18:04,,3,,3,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",1084.0,hendrix,1,0,0.0
13,13,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,,3,,3,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",,hendrix,1,0,0.0
14,14,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,18:02,"FOUL  by KAISER,TOM",3,,3,,,,"FOUL  by KAISER,TOM",1,foul,,dallas,"kaiser,tom",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",1082.0,hendrix,1,0,0.0
15,15,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,18:02,,3,,3,"MISS FT by LITTLEFIELD,GEAREN",,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",1082.0,hendrix,1,0,0.0
16,16,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,,3,,3,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",,hendrix,1,0,0.0
17,17,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,18:02,,3,,3,"MISS FT by LITTLEFIELD,GEAREN",,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",1082.0,hendrix,1,0,0.0
18,18,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,"REBOUND DEF by WHITNEY,SEAN",3,,3,,,,"REBOUND DEF by WHITNEY,SEAN",1,defensive rebound,,dallas,"whitney,sean",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",,hendrix,1,0,0.0
19,19,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,17:51,"GOOD 3PTR by GONZALEZ,LORENZO",6,,3,,UDMBB 6-3 (-3),,"GOOD 3PTR by GONZALEZ,LORENZO",1,three pointer,good,dallas,"gonzalez,lorenzo",3.0,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",1071.0,dallas,2,0,0.0
20,20,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,"ASSIST  by SARRAT,MICHAEL",6,,3,,,,"ASSIST  by SARRAT,MICHAEL",1,assist,,dallas,"sarrat,michael",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",,dallas,2,0,0.0
21,21,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,17:36,,6,,3,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",1056.0,dallas,2,0,0.0
22,22,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,"REBOUND DEF by KAISER,TOM",6,,3,,,,"REBOUND DEF by KAISER,TOM",1,defensive rebound,,dallas,"kaiser,tom",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",,dallas,2,0,0.0
23,23,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,17:11,,6,,3,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",1031.0,dallas,2,0,0.0
24,24,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,17:11,"GOOD FT by CALTON,EMMANUEL",7,,3,,UDMBB 7-3 (-4),,"GOOD FT by CALTON,EMMANUEL",1,free throw,good,dallas,"calton,emmanuel",1.0,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",1031.0,dallas,2,0,0.0
25,25,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,17:11,"GOOD FT by CALTON,EMMANUEL",8,,3,,UDMBB 8-3 (-5),,"GOOD FT by CALTON,EMMANUEL",1,free throw,good,dallas,"calton,emmanuel",1.0,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",1031.0,dallas,2,0,0.0
26,26,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,17:11,,8,,3,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'steele,aaron']",1031.0,dallas,2,0,0.0
27,27,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,17:11,,8,,3,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'steele,aaron']",1031.0,dallas,2,0,0.0
28,28,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,17:00,,8,,6,"GOOD 3PTR by SMITH,PRESTON",HC 8-6 (-2),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'steele,aaron']",1020.0,dallas,2,0,0.0
29,29,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,,8,,6,"ASSIST  by OGLE,JOHN",,,"ASSIST  by OGLE,JOHN",1,assist,,hendrix,"ogle,john",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'steele,aaron']",,dallas,2,0,0.0
30,30,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,16:47,"TURNOVER  by WHITNEY,SEAN",8,,6,,,,"TURNOVER  by WHITNEY,SEAN",1,turnover,,dallas,"whitney,sean",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'steele,aaron']",1007.0,dallas,2,0,0.0
31,31,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,16:47,"FOUL  by WHITNEY,SEAN",8,,6,,,,"FOUL  by WHITNEY,SEAN",1,foul,,dallas,"whitney,sean",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'steele,aaron']",1007.0,hendrix,3,0,0.0
32,32,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,16:35,,8,,8,"GOOD JUMPER by NIKOLOVSKI,DREW",HC 8-8 (0),,"GOOD JUMPER by NIKOLOVSKI,DREW",1,jumper,good,hendrix,"nikolovski,drew",2.0,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'steele,aaron']",995.0,hendrix,3,0,0.0
33,33,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,,8,,8,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'steele,aaron']",,hendrix,3,0,0.0
34,34,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,16:05,,8,,8,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean']","['smith,preston', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'steele,aaron']",965.0,hendrix,3,0,0.0
35,35,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,16:05,"SUB IN by MACCALLUM,RORY",8,,8,,,,"SUB IN by MACCALLUM,RORY",1,subbing in,,dallas,"maccallum,rory",,"['sarrat,michael', 'gonzalez,lorenzo', 'kaiser,tom', 'calton,emmanuel', 'whitney,sean', 'maccallum,rory']","['smith,preston', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'steele,aaron']",965.0,hendrix,3,0,0.0
36,36,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,16:05,"SUB OUT by KAISER,TOM",8,,8,,,,"SUB OUT by KAISER,TOM",1,subbing out,,dallas,"kaiser,tom",,"['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'whitney,sean', 'maccallum,rory']","['smith,preston', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'steele,aaron']",965.0,hendrix,3,0,0.0
37,37,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,16:05,,8,,8,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'whitney,sean', 'maccallum,rory']","['smith,preston', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'garrett,travis']",965.0,hendrix,3,0,0.0
38,38,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,16:05,,8,,8,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'whitney,sean', 'maccallum,rory']","['smith,preston', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'garrett,travis', 'notley,chandler']",965.0,hendrix,3,0,0.0
39,39,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,16:05,,8,,8,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'whitney,sean', 'maccallum,rory']","['smith,preston', 'littlefield,gearen', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",965.0,hendrix,3,0,0.0
40,40,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,16:05,,8,,8,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'whitney,sean', 'maccallum,rory']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",965.0,hendrix,3,0,0.0
41,41,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,16:00,"GOOD 3PTR by SARRAT,MICHAEL",11,,8,,UDMBB 11-8 (-3),,"GOOD 3PTR by SARRAT,MICHAEL",1,three pointer,good,dallas,"sarrat,michael",3.0,"['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'whitney,sean', 'maccallum,rory']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",960.0,hendrix,3,0,0.0
42,42,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,"ASSIST  by WHITNEY,SEAN",11,,8,,,,"ASSIST  by WHITNEY,SEAN",1,assist,,dallas,"whitney,sean",,"['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'whitney,sean', 'maccallum,rory']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",,hendrix,3,0,0.0
43,43,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,15:42,,11,,8,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'whitney,sean', 'maccallum,rory']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",942.0,hendrix,3,0,0.0
44,44,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,15:33,"TURNOVER  by MACCALLUM,RORY",11,,8,,,,"TURNOVER  by MACCALLUM,RORY",1,turnover,,dallas,"maccallum,rory",,"['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'whitney,sean', 'maccallum,rory']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",933.0,dallas,4,0,0.0
45,45,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,15:33,"SUB IN by DICAMBIO,AUSTIN",11,,8,,,,"SUB IN by DICAMBIO,AUSTIN",1,subbing in,,dallas,"dicambio,austin",,"['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'whitney,sean', 'maccallum,rory', 'dicambio,austin']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",933.0,hendrix,5,0,0.0
