,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
102,102,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,10:34,"FOUL  by WELCH,ROSS",12.0,,11.0,,,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']",634.0,hendrix,11,0,0.0
103,103,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,10:09,,12.0,,11.0,"MISS 3PTR by OGLE,JOHN",,,"MISS 3PTR by OGLE,JOHN",1,three pointer,missed,hendrix,"ogle,john",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']",609.0,hendrix,11,0,0.0
104,104,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,12.0,,11.0,"REBOUND OFF by NIKOLOVSKI,DREW",,,"REBOUND OFF by NIKOLOVSKI,DREW",1,offensive rebound,,hendrix,"nikolovski,drew",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']",,hendrix,11,0,0.0
105,105,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:56,,12.0,,14.0,"GOOD 3PTR by BRADY,RYAN",HC 12-14 (+2),,"GOOD 3PTR by BRADY,RYAN",1,three pointer,good,hendrix,"brady,ryan",3.0,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']",596.0,hendrix,11,0,0.0
106,106,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:39,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",14.0,,14.0,,BSCM 14-14 (0),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",1,jumper,good,birmingham-southern,"deneka,harrison",2.0,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']",579.0,hendrix,11,0,0.0
107,107,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"ASSIST  by WELCH,ROSS",14.0,,14.0,,,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']",,hendrix,11,0,0.0
108,108,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:21,,14.0,,14.0,"TURNOVER  by PARKER,BRYCE",,,"TURNOVER  by PARKER,BRYCE",1,turnover,,hendrix,"parker,bryce",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']",561.0,hendrix,11,0,0.0
109,109,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:21,,14.0,,14.0,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",1,foul,,hendrix,"parker,bryce",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']",561.0,birmingham-southern,12,0,0.0
110,110,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:21,,14.0,,14.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew', 'garrett,travis']",561.0,birmingham-southern,12,0,0.0
111,111,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:12,,14.0,,14.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew', 'garrett,travis']",552.0,birmingham-southern,12,0,0.0
112,112,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:12,,14.0,,14.0,"SUB IN by MURPHEY,LUKE",,,"SUB IN by MURPHEY,LUKE",1,subbing in,,hendrix,"murphey,luke",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew', 'garrett,travis', 'murphey,luke']",552.0,birmingham-southern,12,0,0.0
113,113,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:12,,14.0,,14.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'brady,ryan', 'nikolovski,drew', 'garrett,travis', 'murphey,luke']",552.0,birmingham-southern,12,0,0.0
114,114,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:59,"MISS JUMPER by HARDIMAN,BEN",14.0,,14.0,,,,"MISS JUMPER by HARDIMAN,BEN",1,jumper,missed,birmingham-southern,"hardiman,ben",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'brady,ryan', 'nikolovski,drew', 'garrett,travis', 'murphey,luke']",539.0,birmingham-southern,12,0,0.0
115,115,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,14.0,,14.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'brady,ryan', 'nikolovski,drew', 'garrett,travis', 'murphey,luke']",,birmingham-southern,12,0,0.0
116,116,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:46,,14.0,,14.0,"MISS 3PTR by BRADY,RYAN",,,"MISS 3PTR by BRADY,RYAN",1,three pointer,missed,hendrix,"brady,ryan",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'brady,ryan', 'nikolovski,drew', 'garrett,travis', 'murphey,luke']",526.0,hendrix,13,0,0.0
117,117,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by WELCH,ROSS",14.0,,14.0,,,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'brady,ryan', 'nikolovski,drew', 'garrett,travis', 'murphey,luke']",,hendrix,13,0,0.0
118,118,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:28,,14.0,,14.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'brady,ryan', 'nikolovski,drew', 'garrett,travis', 'murphey,luke']",508.0,birmingham-southern,14,0,0.0
119,119,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:28,"MISS FT by DENEKA,HARRISON",14.0,,14.0,,,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,birmingham-southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'brady,ryan', 'nikolovski,drew', 'garrett,travis', 'murphey,luke']",508.0,birmingham-southern,14,0,0.0
120,120,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,14.0,,14.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben']","['littlefield,gearen', 'brady,ryan', 'nikolovski,drew', 'garrett,travis', 'murphey,luke']",,birmingham-southern,14,0,0.0
121,121,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:28,"SUB IN by AVERY,ALEX",14.0,,14.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'hardiman,ben', 'avery,alex']","['littlefield,gearen', 'brady,ryan', 'nikolovski,drew', 'garrett,travis', 'murphey,luke']",508.0,hendrix,15,0,0.0
122,122,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:28,"SUB OUT by HARDIMAN,BEN",14.0,,14.0,,,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham-southern,"hardiman,ben",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['littlefield,gearen', 'brady,ryan', 'nikolovski,drew', 'garrett,travis', 'murphey,luke']",508.0,hendrix,15,0,0.0
123,123,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:28,,14.0,,14.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['littlefield,gearen', 'brady,ryan', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler']",508.0,hendrix,15,0,0.0
124,124,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:28,,14.0,,14.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['littlefield,gearen', 'brady,ryan', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",508.0,hendrix,15,0,0.0
125,125,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:28,,14.0,,14.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['brady,ryan', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",508.0,hendrix,15,0,0.0
126,126,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:28,,14.0,,14.0,"SUB OUT by BRADY,RYAN",,,"SUB OUT by BRADY,RYAN",1,subbing out,,hendrix,"brady,ryan",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",508.0,hendrix,15,0,0.0
127,127,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:00,,14.0,,17.0,"GOOD 3PTR by GARRETT,TRAVIS",HC 14-17 (+3),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",480.0,hendrix,15,0,0.0
128,128,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,14.0,,17.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",,hendrix,15,0,0.0
129,129,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:43,"GOOD LAYUP by LEWIS,EVAN(in the paint)",16.0,,17.0,,BSCM 16-17 (+1),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",463.0,hendrix,15,0,0.0
130,130,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:28,,16.0,,20.0,"GOOD 3PTR by SMITH,PRESTON",HC 16-20 (+4),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",448.0,hendrix,15,0,0.0
131,131,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:13,"TURNOVER  by THOM,IAN",16.0,,20.0,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",433.0,hendrix,15,0,0.0
132,132,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:12,,16.0,,20.0,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",432.0,hendrix,15,0,0.0
133,133,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:08,,16.0,,20.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",428.0,hendrix,15,0,0.0
134,134,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:54,"GOOD JUMPER by THOM,IAN(in the paint)",18.0,,20.0,,BSCM 18-20 (+2),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,birmingham-southern,"thom,ian",2.0,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",414.0,birmingham-southern,16,0,0.0
135,135,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:36,,18.0,,22.0,"GOOD JUMPER by NOTLEY,CHANDLER(in the paint)",HC 18-22 (+4),,"GOOD JUMPER by NOTLEY,CHANDLER(in the paint)",1,jumper,good,hendrix,"notley,chandler",2.0,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",396.0,birmingham-southern,16,0,0.0
136,136,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,18.0,,22.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",,birmingham-southern,16,0,0.0
137,137,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:22,"GOOD LAYUP by LEWIS,EVAN(in the paint)",20.0,,22.0,,BSCM 20-22 (+2),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",382.0,birmingham-southern,16,0,0.0
138,138,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"ASSIST  by AVERY,ALEX",20.0,,22.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",,birmingham-southern,16,0,0.0
139,139,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"FOUL  by WELCH,ROSS",20.0,,22.0,,,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",361.0,birmingham-southern,16,0,0.0
140,140,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,,20.0,,22.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",361.0,birmingham-southern,16,0,0.0
141,141,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,,20.0,,22.0,"MISS FT by GARRETT,TRAVIS",,,"MISS FT by GARRETT,TRAVIS",1,free throw,missed,hendrix,"garrett,travis",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",361.0,birmingham-southern,16,0,0.0
142,142,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,20.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",,birmingham-southern,16,0,0.0
143,143,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,,20.0,,22.0,"MISS FT by GARRETT,TRAVIS",,,"MISS FT by GARRETT,TRAVIS",1,free throw,missed,hendrix,"garrett,travis",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",361.0,birmingham-southern,16,0,0.0
144,144,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by CRAIN,JOHN",20.0,,22.0,,,,"REBOUND DEF by CRAIN,JOHN",1,defensive rebound,,birmingham-southern,"crain,john",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",,birmingham-southern,16,0,0.0
145,145,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"SUB IN by MCLEAN,JAMES",20.0,,22.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",361.0,birmingham-southern,16,0,0.0
146,146,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"SUB IN by RUDAK,MATTY",20.0,,22.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james', 'rudak,matty']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",361.0,birmingham-southern,16,0,0.0
147,147,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"SUB IN by CRAIN,JOHN",20.0,,22.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james', 'rudak,matty', 'crain,john']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",361.0,birmingham-southern,16,0,0.0
