,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
114,114,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,09:17,,19.0,,17.0,"MISS FT by NOTLEY,CHANDLER",,,"MISS FT by NOTLEY,CHANDLER",1,free throw,missed,hendrix,"notley,chandler",,"['huffman,devin', 'britvar,stefan', 'lawrence,chris', 'romaguera,cole']","['notley,chandler', 'smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan']",557.0,oglethorpe,14,0,0.0
115,115,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by MCGRATH,JOSH",19.0,,17.0,,,,"REBOUND DEF by MCGRATH,JOSH",1,defensive rebound,,oglethorpe,"mcgrath,josh",,"['huffman,devin', 'britvar,stefan', 'lawrence,chris', 'romaguera,cole']","['notley,chandler', 'smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan']",,oglethorpe,14,0,0.0
116,116,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,09:17,"SUB IN by MCGRATH,JOSH",19.0,,17.0,,,,"SUB IN by MCGRATH,JOSH",1,subbing in,,oglethorpe,"mcgrath,josh",,"['huffman,devin', 'britvar,stefan', 'lawrence,chris', 'romaguera,cole', 'mcgrath,josh']","['notley,chandler', 'smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan']",557.0,oglethorpe,14,0,0.0
117,117,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,09:17,"SUB OUT by BRITVAR,STEFAN",19.0,,17.0,,,,"SUB OUT by BRITVAR,STEFAN",1,subbing out,,oglethorpe,"britvar,stefan",,"['huffman,devin', 'lawrence,chris', 'romaguera,cole', 'mcgrath,josh']","['notley,chandler', 'smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan']",557.0,oglethorpe,14,0,0.0
118,118,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:54,"GOOD LAYUP by MCGRATH,JOSH(in the paint)",21.0,,17.0,,OUM 21-17 (-4),,"GOOD LAYUP by MCGRATH,JOSH(in the paint)",1,layup,good,oglethorpe,"mcgrath,josh",2.0,"['huffman,devin', 'lawrence,chris', 'romaguera,cole', 'mcgrath,josh']","['notley,chandler', 'smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan']",534.0,oglethorpe,14,0,0.0
119,119,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"ASSIST  by WARDLAW,CHASE",21.0,,17.0,,,,"ASSIST  by WARDLAW,CHASE",1,assist,,oglethorpe,"wardlaw,chase",,"['huffman,devin', 'lawrence,chris', 'romaguera,cole', 'mcgrath,josh']","['notley,chandler', 'smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan']",,oglethorpe,14,0,0.0
120,120,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:30,"FOUL  by HUFFMAN,DEVIN",21.0,,17.0,,,,"FOUL  by HUFFMAN,DEVIN",1,foul,,oglethorpe,"huffman,devin",,"['huffman,devin', 'lawrence,chris', 'romaguera,cole', 'mcgrath,josh']","['notley,chandler', 'smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan']",510.0,oglethorpe,14,0,0.0
121,121,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:30,,21.0,,18.0,"GOOD FT by OGLE,JOHN",HC 21-18 (-3),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['huffman,devin', 'lawrence,chris', 'romaguera,cole', 'mcgrath,josh']","['notley,chandler', 'smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan']",510.0,oglethorpe,14,0,0.0
122,122,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:30,,21.0,,19.0,"GOOD FT by OGLE,JOHN",HC 21-19 (-2),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['huffman,devin', 'lawrence,chris', 'romaguera,cole', 'mcgrath,josh']","['notley,chandler', 'smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan']",510.0,oglethorpe,14,0,0.0
123,123,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:30,"SUB IN by ANDINO,GEORGE",21.0,,19.0,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['huffman,devin', 'lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['notley,chandler', 'smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan']",510.0,oglethorpe,14,0,0.0
124,124,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:30,"SUB OUT by HUFFMAN,DEVIN",21.0,,19.0,,,,"SUB OUT by HUFFMAN,DEVIN",1,subbing out,,oglethorpe,"huffman,devin",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['notley,chandler', 'smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan']",510.0,oglethorpe,14,0,0.0
125,125,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:30,,21.0,,19.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['notley,chandler', 'smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",510.0,oglethorpe,14,0,0.0
126,126,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:30,,21.0,,19.0,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",510.0,oglethorpe,14,0,0.0
127,127,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:14,"MISS JUMPER by MCGRATH,JOSH",21.0,,19.0,,,,"MISS JUMPER by MCGRATH,JOSH",1,jumper,missed,oglethorpe,"mcgrath,josh",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",494.0,oglethorpe,14,0,0.0
128,128,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND OFF by WARDLAW,CHASE",21.0,,19.0,,,,"REBOUND OFF by WARDLAW,CHASE",1,offensive rebound,,oglethorpe,"wardlaw,chase",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",,oglethorpe,14,0,0.0
129,129,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:03,"GOOD 3PTR by ANDINO,GEORGE",24.0,,19.0,,OUM 24-19 (-5),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3.0,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",483.0,oglethorpe,14,0,0.0
130,130,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"ASSIST  by ROMAGUERA,COLE",24.0,,19.0,,,,"ASSIST  by ROMAGUERA,COLE",1,assist,,oglethorpe,"romaguera,cole",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",,oglethorpe,14,0,0.0
131,131,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,07:41,,24.0,,19.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",461.0,oglethorpe,14,0,0.0
132,132,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by MCGRATH,JOSH",24.0,,19.0,,,,"REBOUND DEF by MCGRATH,JOSH",1,defensive rebound,,oglethorpe,"mcgrath,josh",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",,oglethorpe,14,0,0.0
133,133,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,07:16,"GOOD 3PTR by ANDINO,GEORGE",27.0,,19.0,,OUM 27-19 (-8),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3.0,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",436.0,oglethorpe,14,0,0.0
134,134,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"ASSIST  by ROMAGUERA,COLE",27.0,,19.0,,,,"ASSIST  by ROMAGUERA,COLE",1,assist,,oglethorpe,"romaguera,cole",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",,oglethorpe,14,0,0.0
135,135,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,06:45,,27.0,,19.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",405.0,oglethorpe,14,0,0.0
136,136,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,06:44,,27.0,,22.0,"GOOD 3PTR by STEELE,AARON",HC 27-22 (-5),,"GOOD 3PTR by STEELE,AARON",1,three pointer,good,hendrix,"steele,aaron",3.0,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",404.0,oglethorpe,14,0,0.0
137,137,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,27.0,,22.0,"ASSIST  by BRADY,RYAN",,,"ASSIST  by BRADY,RYAN",1,assist,,hendrix,"brady,ryan",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",,oglethorpe,14,0,0.0
138,138,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,06:14,"MISS LAYUP by WARDLAW,CHASE",27.0,,22.0,,,,"MISS LAYUP by WARDLAW,CHASE",1,layup,missed,oglethorpe,"wardlaw,chase",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",374.0,oglethorpe,14,0,0.0
139,139,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,27.0,,22.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",,oglethorpe,14,0,0.0
140,140,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,05:55,"FOUL  by MCGRATH,JOSH",27.0,,22.0,,,,"FOUL  by MCGRATH,JOSH",1,foul,,oglethorpe,"mcgrath,josh",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",355.0,hendrix,15,0,0.0
141,141,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,05:55,,27.0,,23.0,"GOOD FT by LITTLEFIELD,GEAREN",HC 27-23 (-4),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",355.0,hendrix,15,0,0.0
142,142,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,05:55,,27.0,,24.0,"GOOD FT by LITTLEFIELD,GEAREN",HC 27-24 (-3),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",355.0,hendrix,15,0,0.0
143,143,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,05:30,"GOOD 3PTR by ANDINO,GEORGE",30.0,,24.0,,OUM 30-24 (-6),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3.0,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",330.0,hendrix,15,0,0.0
144,144,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"ASSIST  by LAWRENCE,CHRIS",30.0,,24.0,,,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",,hendrix,15,0,0.0
145,145,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,05:04,,30.0,,24.0,"MISS 3PTR by BRADY,RYAN",,,"MISS 3PTR by BRADY,RYAN",1,three pointer,missed,hendrix,"brady,ryan",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",304.0,hendrix,15,0,0.0
146,146,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by LAWRENCE,CHRIS",30.0,,24.0,,,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",,hendrix,15,0,0.0
147,147,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,04:31,"GOOD 3PTR by WARDLAW,CHASE",33.0,,24.0,,OUM 33-24 (-9),,"GOOD 3PTR by WARDLAW,CHASE",1,three pointer,good,oglethorpe,"wardlaw,chase",3.0,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",271.0,oglethorpe,16,0,0.0
148,148,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"ASSIST  by MCGRATH,JOSH",33.0,,24.0,,,,"ASSIST  by MCGRATH,JOSH",1,assist,,oglethorpe,"mcgrath,josh",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",,oglethorpe,16,0,0.0
149,149,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,04:19,,33.0,,24.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",259.0,oglethorpe,16,0,0.0
150,150,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,04:19,"SUB IN by INUNGU,TOM",33.0,,24.0,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'romaguera,cole', 'mcgrath,josh', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",259.0,oglethorpe,16,0,0.0
151,151,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,04:19,"SUB OUT by MCGRATH,JOSH",33.0,,24.0,,,,"SUB OUT by MCGRATH,JOSH",1,subbing out,,oglethorpe,"mcgrath,josh",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",259.0,oglethorpe,16,0,0.0
152,152,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,04:10,,33.0,,24.0,"TURNOVER  by STEELE,AARON",,,"TURNOVER  by STEELE,AARON",1,turnover,,hendrix,"steele,aaron",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",250.0,oglethorpe,16,0,0.0
153,153,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,04:08,"STEAL  by WARDLAW,CHASE",33.0,,24.0,,,,"STEAL  by WARDLAW,CHASE",1,steal,,oglethorpe,,,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",248.0,oglethorpe,16,0,0.0
154,154,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,04:06,"TURNOVER  by MCGRATH,JOSH",33.0,,24.0,,,,"TURNOVER  by MCGRATH,JOSH",1,turnover,,oglethorpe,"mcgrath,josh",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",246.0,oglethorpe,16,0,0.0
155,155,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,04:05,,33.0,,24.0,"STEAL  by STEELE,AARON",,,"STEAL  by STEELE,AARON",1,steal,,hendrix,,,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",245.0,oglethorpe,16,0,0.0
156,156,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,04:00,,33.0,,24.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",240.0,hendrix,17,0,0.0
157,157,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by INUNGU,TOM",33.0,,24.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",,hendrix,17,0,0.0
158,158,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,03:30,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",35.0,,24.0,,OUM 35-24 (-11),,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",1,layup,good,oglethorpe,"andino,george",2.0,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",210.0,oglethorpe,18,0,0.0
159,159,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,03:09,,35.0,,24.0,"MISS LAYUP by BRADY,RYAN",,,"MISS LAYUP by BRADY,RYAN",1,layup,missed,hendrix,"brady,ryan",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",189.0,oglethorpe,18,0,0.0
160,160,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by INUNGU,TOM",35.0,,24.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",,oglethorpe,18,0,0.0
161,161,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:51,"GOOD 3PTR by ANDINO,GEORGE",38.0,,24.0,,OUM 38-24 (-14),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3.0,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",171.0,oglethorpe,18,0,0.0
