,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
148,148,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,06:50,"GOOD 3PTR by STIVER,BENJAMIN",23,,25,,SUMBB 23-25 (+2),,"GOOD 3PTR by STIVER,BENJAMIN",1,three pointer,good,southwestern (texas),"stiver,benjamin",3.0,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'ogle,john', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'garrett,travis']",410.0,southwestern (texas),19,0,0.0
149,149,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"ASSIST  by KIM,CONNOR",23,,25,,,,"ASSIST  by KIM,CONNOR",1,assist,,southwestern (texas),"kim,connor",,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'ogle,john', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'garrett,travis']",,southwestern (texas),19,0,0.0
150,150,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,06:35,,23,,25,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'ogle,john', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'garrett,travis']",395.0,southwestern (texas),19,0,0.0
151,151,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,06:22,,23,,25,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'ogle,john', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'garrett,travis']",382.0,southwestern (texas),19,0,0.0
152,152,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,06:19,"STEAL  by STIVER,BENJAMIN",23,,25,,,,"STEAL  by STIVER,BENJAMIN",1,steal,,southwestern (texas),,,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'ogle,john', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'garrett,travis']",379.0,southwestern (texas),19,0,0.0
153,153,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,06:16,,23,,25,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",1,foul,,hendrix,"parker,bryce",,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'ogle,john', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'garrett,travis']",376.0,southwestern (texas),19,0,0.0
154,154,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,06:16,"GOOD FT by KIM,CONNOR",24,,25,,SUMBB 24-25 (+1),,"GOOD FT by KIM,CONNOR",1,free throw,good,southwestern (texas),"kim,connor",1.0,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'ogle,john', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'garrett,travis']",376.0,southwestern (texas),19,0,0.0
155,155,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,06:16,"GOOD FT by KIM,CONNOR",25,,25,,SUMBB 25-25 (0),,"GOOD FT by KIM,CONNOR",1,free throw,good,southwestern (texas),"kim,connor",1.0,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'ogle,john', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'garrett,travis']",376.0,southwestern (texas),19,0,0.0
156,156,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,06:06,,25,,27,"GOOD LAYUP by SMITH,PRESTON(in the paint)",HC 25-27 (+2),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'ogle,john', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'garrett,travis']",366.0,southwestern (texas),19,0,0.0
157,157,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:51,"GOOD LAYUP by STIVER,BENJAMIN(in the paint)",27,,27,,SUMBB 27-27 (0),,"GOOD LAYUP by STIVER,BENJAMIN(in the paint)",1,layup,good,southwestern (texas),"stiver,benjamin",2.0,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'ogle,john', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'garrett,travis']",351.0,southwestern (texas),19,0,0.0
158,158,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"ASSIST  by AKABOGU,NNAMDI",27,,27,,,,"ASSIST  by AKABOGU,NNAMDI",1,assist,,southwestern (texas),"akabogu,nnamdi",,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'ogle,john', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'garrett,travis']",,southwestern (texas),19,0,0.0
159,159,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:37,,27,,27,"SUB IN by MURPHEY,LUKE",,,"SUB IN by MURPHEY,LUKE",1,subbing in,,hendrix,"murphey,luke",,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'ogle,john', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'garrett,travis', 'murphey,luke']",337.0,southwestern (texas),19,0,0.0
160,160,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:37,,27,,27,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'ogle,john', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'garrett,travis', 'murphey,luke', 'steele,aaron']",337.0,southwestern (texas),19,0,0.0
161,161,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:37,,27,,27,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'garrett,travis', 'murphey,luke', 'steele,aaron']",337.0,southwestern (texas),19,0,0.0
162,162,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:37,,27,,27,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'murphey,luke', 'steele,aaron']",337.0,southwestern (texas),19,0,0.0
163,163,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:30,,27,,27,"MISS JUMPER by LITTLEFIELD,GEAREN",,,"MISS JUMPER by LITTLEFIELD,GEAREN",1,jumper,missed,hendrix,"littlefield,gearen",,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'murphey,luke', 'steele,aaron']",330.0,southwestern (texas),19,0,0.0
164,164,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by OGDEN,RYAN",27,,27,,,,"REBOUND DEF by OGDEN,RYAN",1,defensive rebound,,southwestern (texas),"ogden,ryan",,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'murphey,luke', 'steele,aaron']",,southwestern (texas),19,0,0.0
165,165,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:16,"TURNOVER  by OGDEN,RYAN",27,,27,,,,"TURNOVER  by OGDEN,RYAN",1,turnover,,southwestern (texas),"ogden,ryan",,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'murphey,luke', 'steele,aaron']",316.0,southwestern (texas),19,0,0.0
166,166,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,05:00,,27,,27,"TURNOVER  by STEELE,AARON",,,"TURNOVER  by STEELE,AARON",1,turnover,,hendrix,"steele,aaron",,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'murphey,luke', 'steele,aaron']",300.0,hendrix,20,0,0.0
167,167,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:59,"STEAL  by AKABOGU,NNAMDI",27,,27,,,,"STEAL  by AKABOGU,NNAMDI",1,steal,,southwestern (texas),,,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'murphey,luke', 'steele,aaron']",299.0,hendrix,20,0,0.0
168,168,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:54,"MISS LAYUP by STIVER,BENJAMIN",27,,27,,,,"MISS LAYUP by STIVER,BENJAMIN",1,layup,missed,southwestern (texas),"stiver,benjamin",,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'murphey,luke', 'steele,aaron']",294.0,southwestern (texas),21,0,0.0
169,169,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,27,,27,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'murphey,luke', 'steele,aaron']",,southwestern (texas),21,0,0.0
170,170,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:49,"FOUL  by OGDEN,RYAN",27,,27,,,,"FOUL  by OGDEN,RYAN",1,foul,,southwestern (texas),"ogden,ryan",,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris']","['smith,preston', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'murphey,luke', 'steele,aaron']",289.0,hendrix,22,0,0.0
171,171,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:49,"SUB IN by SANDERS,KARREY",27,,27,,,,"SUB IN by SANDERS,KARREY",1,subbing in,,southwestern (texas),"sanders,karrey",,"['akabogu,nnamdi', 'kim,connor', 'ogden,ryan', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'murphey,luke', 'steele,aaron']",289.0,hendrix,22,0,0.0
172,172,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:49,"SUB OUT by OGDEN,RYAN",27,,27,,,,"SUB OUT by OGDEN,RYAN",1,subbing out,,southwestern (texas),"ogden,ryan",,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'littlefield,gearen', 'notley,chandler', 'murphey,luke', 'steele,aaron']",289.0,hendrix,22,0,0.0
173,173,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:49,,27,,27,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",289.0,hendrix,22,0,0.0
174,174,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:43,,27,,27,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",283.0,hendrix,22,0,0.0
175,175,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,27,,27,"REBOUND OFF by STEELE,AARON",,,"REBOUND OFF by STEELE,AARON",1,offensive rebound,,hendrix,"steele,aaron",,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",,hendrix,22,0,0.0
176,176,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:40,"FOUL  by MOLINA,CHRIS",27,,27,,,,"FOUL  by MOLINA,CHRIS",1,foul,,southwestern (texas),"molina,chris",,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",280.0,hendrix,22,0,0.0
177,177,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:40,,27,,28,"GOOD FT by STEELE,AARON",HC 27-28 (+1),,"GOOD FT by STEELE,AARON",1,free throw,good,hendrix,"steele,aaron",1.0,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",280.0,hendrix,22,0,0.0
178,178,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:40,,27,,28,"MISS FT by STEELE,AARON",,,"MISS FT by STEELE,AARON",1,free throw,missed,hendrix,"steele,aaron",,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",280.0,hendrix,22,0,0.0
179,179,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,27,,28,"REBOUND OFF by STEELE,AARON",,,"REBOUND OFF by STEELE,AARON",1,offensive rebound,,hendrix,"steele,aaron",,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",,hendrix,22,0,0.0
180,180,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:37,,27,,30,"GOOD JUMPER by STEELE,AARON(in the paint)",HC 27-30 (+3),,"GOOD JUMPER by STEELE,AARON(in the paint)",1,jumper,good,hendrix,"steele,aaron",2.0,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",277.0,hendrix,22,0,0.0
181,181,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,04:11,"GOOD 3PTR by SANDERS,KARREY",30,,30,,SUMBB 30-30 (0),,"GOOD 3PTR by SANDERS,KARREY",1,three pointer,good,southwestern (texas),"sanders,karrey",3.0,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",251.0,hendrix,22,0,0.0
182,182,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"ASSIST  by AKABOGU,NNAMDI",30,,30,,,,"ASSIST  by AKABOGU,NNAMDI",1,assist,,southwestern (texas),"akabogu,nnamdi",,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",,hendrix,22,0,0.0
183,183,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,03:44,,30,,33,"GOOD 3PTR by STEELE,AARON",HC 30-33 (+3),,"GOOD 3PTR by STEELE,AARON",1,three pointer,good,hendrix,"steele,aaron",3.0,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",224.0,hendrix,22,0,0.0
184,184,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,30,,33,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",1,assist,,hendrix,"parker,bryce",,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",,hendrix,22,0,0.0
185,185,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,03:21,,30,,33,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",1,foul,,hendrix,"steele,aaron",,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",201.0,hendrix,22,0,0.0
186,186,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,03:21,"GOOD FT by SANDERS,KARREY",31,,33,,SUMBB 31-33 (+2),,"GOOD FT by SANDERS,KARREY",1,free throw,good,southwestern (texas),"sanders,karrey",1.0,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",201.0,hendrix,22,0,0.0
187,187,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,03:21,"GOOD FT by SANDERS,KARREY",32,,33,,SUMBB 32-33 (+1),,"GOOD FT by SANDERS,KARREY",1,free throw,good,southwestern (texas),"sanders,karrey",1.0,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",201.0,hendrix,22,0,0.0
188,188,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,03:21,"SUB IN by CHRISTIE,DIMITRI",32,,33,,,,"SUB IN by CHRISTIE,DIMITRI",1,subbing in,,southwestern (texas),"christie,dimitri",,"['akabogu,nnamdi', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",201.0,hendrix,22,0,0.0
189,189,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,03:21,"SUB OUT by AKABOGU,NNAMDI",32,,33,,,,"SUB OUT by AKABOGU,NNAMDI",1,subbing out,,southwestern (texas),"akabogu,nnamdi",,"['kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron']",201.0,hendrix,22,0,0.0
190,190,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,03:21,,32,,33,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'steele,aaron', 'garrett,travis']",201.0,hendrix,22,0,0.0
191,191,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,03:21,,32,,33,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'garrett,travis']",201.0,hendrix,22,0,0.0
192,192,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,03:08,,32,,33,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hendrix,"parker,bryce",,"['kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'garrett,travis']",188.0,hendrix,22,0,0.0
193,193,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,32,,33,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'garrett,travis']",,hendrix,22,0,0.0
