,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
0,0,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,19:40,"GOOD JUMPER by HATCHER,JON",2,,0,,UTD 2-0 (-2),,"GOOD JUMPER by HATCHER,JON",1,jumper,good,ut dallas,"hatcher,jon",2.0,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1180.0,ut dallas,1,0,0.0
1,1,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"ASSIST  by BANKS,CALEB",2,,0,,,,"ASSIST  by BANKS,CALEB",1,assist,,ut dallas,"banks,caleb",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",,ut dallas,1,0,0.0
2,2,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,19:26,,2,,0,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1166.0,ut dallas,1,0,0.0
3,3,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,19:25,"STEAL  by HATCHER,JON",2,,0,,,,"STEAL  by HATCHER,JON",1,steal,,ut dallas,,,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1165.0,ut dallas,1,0,0.0
4,4,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,19:17,"MISS JUMPER by HATCHER,JON",2,,0,,,,"MISS JUMPER by HATCHER,JON",1,jumper,missed,ut dallas,"hatcher,jon",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1157.0,ut dallas,1,0,0.0
5,5,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND OFF by COULTER,KYLE",2,,0,,,,"REBOUND OFF by COULTER,KYLE",1,offensive rebound,,ut dallas,"coulter,kyle",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",,ut dallas,1,0,0.0
6,6,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,18:51,"MISS 3PTR by COULTER,KYLE",2,,0,,,,"MISS 3PTR by COULTER,KYLE",1,three pointer,missed,ut dallas,"coulter,kyle",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1131.0,ut dallas,1,0,0.0
7,7,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,2,,0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",,ut dallas,1,0,0.0
8,8,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,18:28,,2,,2,"GOOD JUMPER by BARRETT,JORDAN",HC 2-2 (0),,"GOOD JUMPER by BARRETT,JORDAN",1,jumper,good,hendrix,"barrett,jordan",2.0,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1108.0,hendrix,2,0,0.0
9,9,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,18:01,,2,,2,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1081.0,hendrix,2,0,0.0
10,10,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,18:01,"MISS FT by COULTER,KYLE",2,,2,,,,"MISS FT by COULTER,KYLE",1,free throw,missed,ut dallas,"coulter,kyle",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1081.0,hendrix,2,0,0.0
11,11,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,REBOUND DEADB by TEAM,2,,2,,,,REBOUND DEADB by TEAM,1,deadball rebound,,ut dallas,,,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",,hendrix,2,0,0.0
12,12,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,18:01,"GOOD FT by COULTER,KYLE",3,,2,,UTD 3-2 (-1),,"GOOD FT by COULTER,KYLE",1,free throw,good,ut dallas,"coulter,kyle",1.0,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1081.0,hendrix,2,0,0.0
13,13,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,17:47,,3,,2,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1067.0,hendrix,2,0,0.0
14,14,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND DEF by HATCHER,JON",3,,2,,,,"REBOUND DEF by HATCHER,JON",1,defensive rebound,,ut dallas,"hatcher,jon",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",,hendrix,2,0,0.0
15,15,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,17:34,"MISS JUMPER by KEOGH,REAGAN",3,,2,,,,"MISS JUMPER by KEOGH,REAGAN",1,jumper,missed,ut dallas,"keogh,reagan",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1054.0,ut dallas,3,0,0.0
16,16,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,3,,2,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",,ut dallas,3,0,0.0
17,17,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,17:19,"FOUL  by COULTER,KYLE",3,,2,,,,"FOUL  by COULTER,KYLE",1,foul,,ut dallas,"coulter,kyle",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1039.0,hendrix,4,0,0.0
18,18,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,17:19,,3,,3,"GOOD FT by LITTLEFIELD,GEAREN",HC 3-3 (0),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1039.0,hendrix,4,0,0.0
19,19,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,17:19,,3,,3,"MISS FT by LITTLEFIELD,GEAREN",,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1039.0,hendrix,4,0,0.0
20,20,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND DEF by HATCHER,JON",3,,3,,,,"REBOUND DEF by HATCHER,JON",1,defensive rebound,,ut dallas,"hatcher,jon",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",,hendrix,4,0,0.0
21,21,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,17:00,"GOOD JUMPER by BANKS,CALEB(in the paint)",5,,3,,UTD 5-3 (-2),,"GOOD JUMPER by BANKS,CALEB(in the paint)",1,jumper,good,ut dallas,"banks,caleb",2.0,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1020.0,ut dallas,5,0,0.0
22,22,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,17:00,,5,,3,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1020.0,ut dallas,5,0,0.0
23,23,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,17:00,"MISS FT by BANKS,CALEB",5,,3,,,,"MISS FT by BANKS,CALEB",1,free throw,missed,ut dallas,"banks,caleb",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1020.0,ut dallas,5,0,0.0
24,24,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,5,,3,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",,ut dallas,5,0,0.0
25,25,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,16:45,,5,,3,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1005.0,hendrix,6,0,0.0
26,26,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,16:45,,5,,3,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",1005.0,ut dallas,7,0,0.0
27,27,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,16:26,"MISS JUMPER by COULTER,KYLE",5,,3,,,,"MISS JUMPER by COULTER,KYLE",1,jumper,missed,ut dallas,"coulter,kyle",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",986.0,ut dallas,7,0,0.0
28,28,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND OFF by KEOGH,REAGAN",5,,3,,,,"REBOUND OFF by KEOGH,REAGAN",1,offensive rebound,,ut dallas,"keogh,reagan",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",,ut dallas,7,0,0.0
29,29,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,16:23,"GOOD LAYUP by KEOGH,REAGAN(in the paint)",7,,3,,UTD 7-3 (-4),,"GOOD LAYUP by KEOGH,REAGAN(in the paint)",1,layup,good,ut dallas,"keogh,reagan",2.0,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",983.0,ut dallas,7,0,0.0
30,30,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,16:09,,7,,3,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",969.0,ut dallas,7,0,0.0
31,31,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND DEF by OGUNFEITMI,DAPO",7,,3,,,,"REBOUND DEF by OGUNFEITMI,DAPO",1,defensive rebound,,ut dallas,"ogunfeitmi,dapo",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",,ut dallas,7,0,0.0
32,32,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,16:00,"TURNOVER  by KEOGH,REAGAN",7,,3,,,,"TURNOVER  by KEOGH,REAGAN",1,turnover,,ut dallas,"keogh,reagan",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",960.0,ut dallas,7,0,0.0
33,33,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,16:00,"FOUL  by KEOGH,REAGAN",7,,3,,,,"FOUL  by KEOGH,REAGAN",1,foul,,ut dallas,"keogh,reagan",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce']",960.0,hendrix,8,0,0.0
34,34,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,16:00,,7,,3,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",960.0,hendrix,8,0,0.0
35,35,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,16:00,,7,,3,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",960.0,hendrix,8,0,0.0
36,36,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,15:49,,7,,5,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",HC 7-5 (-2),,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",1,layup,good,hendrix,"barrett,jordan",2.0,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",949.0,hendrix,8,0,0.0
37,37,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,15:36,"GOOD 3PTR by OGUNFEITMI,DAPO",10,,5,,UTD 10-5 (-5),,"GOOD 3PTR by OGUNFEITMI,DAPO",1,three pointer,good,ut dallas,"ogunfeitmi,dapo",3.0,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",936.0,hendrix,8,0,0.0
38,38,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"ASSIST  by KEOGH,REAGAN",10,,5,,,,"ASSIST  by KEOGH,REAGAN",1,assist,,ut dallas,"keogh,reagan",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",,hendrix,8,0,0.0
39,39,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,15:11,,10,,7,"GOOD JUMPER by NIKOLOVSKI,DREW",HC 10-7 (-3),,"GOOD JUMPER by NIKOLOVSKI,DREW",1,jumper,good,hendrix,"nikolovski,drew",2.0,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",911.0,hendrix,8,0,0.0
40,40,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,10,,7,"ASSIST  by OGLE,JOHN",,,"ASSIST  by OGLE,JOHN",1,assist,,hendrix,"ogle,john",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",,hendrix,8,0,0.0
41,41,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,14:58,"GOOD 3PTR by COULTER,KYLE",13,,7,,UTD 13-7 (-6),,"GOOD 3PTR by COULTER,KYLE",1,three pointer,good,ut dallas,"coulter,kyle",3.0,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",898.0,hendrix,8,0,0.0
42,42,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"ASSIST  by HATCHER,JON",13,,7,,,,"ASSIST  by HATCHER,JON",1,assist,,ut dallas,"hatcher,jon",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",,hendrix,8,0,0.0
43,43,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,14:39,,13,,9,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 13-9 (-4),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",879.0,hendrix,8,0,0.0
44,44,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,14:14,"MISS 3PTR by HATCHER,JON",13,,9,,,,"MISS 3PTR by HATCHER,JON",1,three pointer,missed,ut dallas,"hatcher,jon",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",854.0,hendrix,8,0,0.0
45,45,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,13,,9,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",,hendrix,8,0,0.0
