,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
110,110,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:59,"SUB IN by OGLE,JOHN",4,,19,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['smith,preston', 'parker,bryce', 'batchelor,bryce', 'notley,chandler', 'garrett,travis', 'littlefield,gearen', 'ogle,john']","['pulliam,a.j.', 'specks,isaiah', 'blum,brian', 'ingram,josh', 'jones,matt']",599.0,trinity (texas),18,0,0.0
111,111,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:59,"SUB IN by BAKER,BRUCE",4,,19,,,,"SUB IN by BAKER,BRUCE",1,subbing in,,hendrix,"baker,bruce",,"['smith,preston', 'parker,bryce', 'batchelor,bryce', 'notley,chandler', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'specks,isaiah', 'blum,brian', 'ingram,josh', 'jones,matt']",599.0,trinity (texas),18,0,0.0
112,112,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:59,"SUB OUT by PARKER,BRYCE",4,,19,,,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['smith,preston', 'batchelor,bryce', 'notley,chandler', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'specks,isaiah', 'blum,brian', 'ingram,josh', 'jones,matt']",599.0,trinity (texas),18,0,0.0
113,113,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:59,"SUB OUT by BATCHELOR,BRYCE",4,,19,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['smith,preston', 'notley,chandler', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'specks,isaiah', 'blum,brian', 'ingram,josh', 'jones,matt']",599.0,trinity (texas),18,0,0.0
114,114,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:59,"SUB OUT by NOTLEY,CHANDLER",4,,19,,,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'specks,isaiah', 'blum,brian', 'ingram,josh', 'jones,matt']",599.0,trinity (texas),18,0,0.0
115,115,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:59,,4,,19,"SUB IN by HOLDEN,JAYDEN",,,"SUB IN by HOLDEN,JAYDEN",1,subbing in,,trinity (texas),"holden,jayden",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'specks,isaiah', 'blum,brian', 'ingram,josh', 'jones,matt', 'holden,jayden']",599.0,trinity (texas),18,0,0.0
116,116,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:59,,4,,19,"SUB IN by CLARK,JIMMY",,,"SUB IN by CLARK,JIMMY",1,subbing in,,trinity (texas),"clark,jimmy",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'specks,isaiah', 'blum,brian', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy']",599.0,trinity (texas),18,0,0.0
117,117,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:59,,4,,19,"SUB OUT by BLUM,BRIAN",,,"SUB OUT by BLUM,BRIAN",1,subbing out,,trinity (texas),"blum,brian",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'specks,isaiah', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy']",599.0,trinity (texas),18,0,0.0
118,118,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:59,,4,,19,"SUB OUT by SPECKS,ISAIAH",,,"SUB OUT by SPECKS,ISAIAH",1,subbing out,,trinity (texas),"specks,isaiah",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy']",599.0,trinity (texas),18,0,0.0
119,119,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:36,TURNOVER  by TEAM,4,,19,,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy']",576.0,trinity (texas),18,0,0.0
120,120,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:23,,4,,19,"TURNOVER  by INGRAM,JOSH",,,"TURNOVER  by INGRAM,JOSH",1,turnover,,trinity (texas),"ingram,josh",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy']",563.0,trinity (texas),18,0,0.0
121,121,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:22,"STEAL  by OGLE,JOHN",4,,19,,,,"STEAL  by OGLE,JOHN",1,steal,,hendrix,,,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy']",562.0,trinity (texas),18,0,0.0
122,122,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:16,"TURNOVER  by OGLE,JOHN",4,,19,,,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy']",556.0,hendrix,19,0,0.0
123,123,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:15,,4,,19,"STEAL  by JONES,MATT",,,"STEAL  by JONES,MATT",1,steal,,trinity (texas),,,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy']",555.0,hendrix,19,0,0.0
124,124,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:12,,4,,21,"GOOD LAYUP by JONES,MATT(fastbreak)(in the paint)",TUM 4-21 (-17),,"GOOD LAYUP by JONES,MATT(fastbreak)(in the paint)",1,layup,good,trinity (texas),"jones,matt(fastbreak)",2.0,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy']",552.0,trinity (texas),20,0,0.0
125,125,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:12,"FOUL  by SMITH,PRESTON",4,,21,,,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy']",552.0,trinity (texas),20,0,0.0
126,126,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:12,,4,,22,"GOOD FT by JONES,MATT",TUM 4-22 (-18),,"GOOD FT by JONES,MATT",1,free throw,good,trinity (texas),"jones,matt",1.0,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy']",552.0,trinity (texas),20,0,0.0
127,127,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:12,,4,,22,"SUB IN by PULLIAM,AJ",,,"SUB IN by PULLIAM,AJ",1,subbing in,,trinity (texas),"pulliam,aj",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'pulliam,aj']",552.0,trinity (texas),20,0,0.0
128,128,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:12,,4,,22,"SUB IN by COLLIFLOWER,MATTHEW",,,"SUB IN by COLLIFLOWER,MATTHEW",1,subbing in,,trinity (texas),"colliflower,matthew",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'pulliam,aj', 'colliflower,matthew']",552.0,trinity (texas),20,0,0.0
129,129,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:12,,4,,22,"SUB OUT by BEATIE,BEN",,,"SUB OUT by BEATIE,BEN",1,subbing out,,trinity (texas),"beatie,ben",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'pulliam,aj', 'colliflower,matthew']",552.0,trinity (texas),20,0,0.0
130,130,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,09:12,,4,,22,"SUB OUT by INGRAM,JOSH",,,"SUB OUT by INGRAM,JOSH",1,subbing out,,trinity (texas),"ingram,josh",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'pulliam,aj', 'colliflower,matthew']",552.0,trinity (texas),20,0,0.0
131,131,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,08:59,"FOUL  by BAKER,BRUCE",4,,22,,,,"FOUL  by BAKER,BRUCE",1,foul,,hendrix,"baker,bruce",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'pulliam,aj', 'colliflower,matthew']",539.0,trinity (texas),20,0,0.0
132,132,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,08:59,"TURNOVER  by BAKER,BRUCE",4,,22,,,,"TURNOVER  by BAKER,BRUCE",1,turnover,,hendrix,"baker,bruce",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'pulliam,aj', 'colliflower,matthew']",539.0,trinity (texas),20,0,0.0
133,133,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,08:46,,4,,22,"FOUL  by PULLIAM,AJ",,,"FOUL  by PULLIAM,AJ",1,foul,,trinity (texas),"pulliam,aj",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'pulliam,aj', 'colliflower,matthew']",526.0,trinity (texas),20,0,0.0
134,134,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,08:46,,4,,22,"TURNOVER  by PULLIAM,AJ",,,"TURNOVER  by PULLIAM,AJ",1,turnover,,trinity (texas),"pulliam,aj",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'pulliam,aj', 'colliflower,matthew']",526.0,trinity (texas),20,0,0.0
135,135,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,08:38,,4,,22,"FOUL  by HOLDEN,JAYDEN",,,"FOUL  by HOLDEN,JAYDEN",1,foul,,trinity (texas),"holden,jayden",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'pulliam,aj', 'colliflower,matthew']",518.0,hendrix,21,0,0.0
136,136,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,08:38,,4,,22,"SUB IN by BEATIE,BEN",,,"SUB IN by BEATIE,BEN",1,subbing in,,trinity (texas),"beatie,ben",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'pulliam,aj', 'colliflower,matthew', 'beatie,ben']",518.0,hendrix,21,0,0.0
137,137,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,08:38,,4,,22,"SUB OUT by PULLIAM,AJ",,,"SUB OUT by PULLIAM,AJ",1,subbing out,,trinity (texas),"pulliam,aj",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben']",518.0,hendrix,21,0,0.0
138,138,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,08:35,"MISS 3PTR by SMITH,PRESTON",4,,22,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben']",515.0,hendrix,21,0,0.0
139,139,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,4,,22,"REBOUND DEF by BEATIE,BEN",,,"REBOUND DEF by BEATIE,BEN",1,defensive rebound,,trinity (texas),"beatie,ben",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben']",,hendrix,21,0,0.0
140,140,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,08:18,,4,,25,"GOOD 3PTR by HOLDEN,JAYDEN",TUM 4-25 (-21),,"GOOD 3PTR by HOLDEN,JAYDEN",1,three pointer,good,trinity (texas),"holden,jayden",3.0,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben']",498.0,trinity (texas),22,0,0.0
141,141,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,4,,25,"ASSIST  by COLLIFLOWER,MATTHEW",,,"ASSIST  by COLLIFLOWER,MATTHEW",1,assist,,trinity (texas),"colliflower,matthew",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben']",,trinity (texas),22,0,0.0
142,142,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:53,,4,,25,"FOUL  by BEATIE,BEN",,,"FOUL  by BEATIE,BEN",1,foul,,trinity (texas),"beatie,ben",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben']",473.0,trinity (texas),22,0,0.0
143,143,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:53,"MISS FT by OGLE,JOHN",4,,25,,,,"MISS FT by OGLE,JOHN",1,free throw,missed,hendrix,"ogle,john",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben']",473.0,trinity (texas),22,0,0.0
144,144,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,REBOUND DEADB by TEAM,4,,25,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben']",,trinity (texas),22,0,0.0
145,145,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:53,"GOOD FT by OGLE,JOHN",5,,25,,HC 5-25 (-20),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben']",473.0,trinity (texas),22,0,0.0
146,146,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:53,"SUB IN by STEELE,AARON",5,,25,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce', 'steele,aaron']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben']",473.0,trinity (texas),22,0,0.0
147,147,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:53,"SUB IN by NIKOLOVSKI,DREW",5,,25,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['smith,preston', 'garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce', 'steele,aaron', 'nikolovski,drew']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben']",473.0,trinity (texas),22,0,0.0
148,148,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:53,"SUB OUT by SMITH,PRESTON",5,,25,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['garrett,travis', 'littlefield,gearen', 'ogle,john', 'baker,bruce', 'steele,aaron', 'nikolovski,drew']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben']",473.0,trinity (texas),22,0,0.0
149,149,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:53,"SUB OUT by BAKER,BRUCE",5,,25,,,,"SUB OUT by BAKER,BRUCE",1,subbing out,,hendrix,"baker,bruce",,"['garrett,travis', 'littlefield,gearen', 'ogle,john', 'steele,aaron', 'nikolovski,drew']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben']",473.0,trinity (texas),22,0,0.0
150,150,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:53,,5,,25,"SUB IN by OAKES,NIK",,,"SUB IN by OAKES,NIK",1,subbing in,,trinity (texas),"oakes,nik",,"['garrett,travis', 'littlefield,gearen', 'ogle,john', 'steele,aaron', 'nikolovski,drew']","['pulliam,a.j.', 'ingram,josh', 'jones,matt', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben', 'oakes,nik']",473.0,trinity (texas),22,0,0.0
151,151,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:53,,5,,25,"SUB OUT by JONES,MATT",,,"SUB OUT by JONES,MATT",1,subbing out,,trinity (texas),"jones,matt",,"['garrett,travis', 'littlefield,gearen', 'ogle,john', 'steele,aaron', 'nikolovski,drew']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben', 'oakes,nik']",473.0,trinity (texas),22,0,0.0
152,152,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:31,,5,,25,"TURNOVER  by BEATIE,BEN",,,"TURNOVER  by BEATIE,BEN",1,turnover,,trinity (texas),"beatie,ben",,"['garrett,travis', 'littlefield,gearen', 'ogle,john', 'steele,aaron', 'nikolovski,drew']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben', 'oakes,nik']",451.0,trinity (texas),22,0,0.0
153,153,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,07:06,"MISS 3PTR by NIKOLOVSKI,DREW",5,,25,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['garrett,travis', 'littlefield,gearen', 'ogle,john', 'steele,aaron', 'nikolovski,drew']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben', 'oakes,nik']",426.0,hendrix,23,0,0.0
154,154,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,5,,25,"REBOUND DEF by CLARK,JIMMY",,,"REBOUND DEF by CLARK,JIMMY",1,defensive rebound,,trinity (texas),"clark,jimmy",,"['garrett,travis', 'littlefield,gearen', 'ogle,john', 'steele,aaron', 'nikolovski,drew']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'clark,jimmy', 'colliflower,matthew', 'beatie,ben', 'oakes,nik']",,hendrix,23,0,0.0
