,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,17:54,"GOOD LAYUP by CUETO,JUSTIN(in the paint)",9,,2,,CENTMBO 9-2 (-7),,"GOOD LAYUP by CUETO,JUSTIN(in the paint)",1,layup,good,centenary  (la.),"cueto,justin",2.0,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",1074.0,centenary  (la.),1,0,0.0
11,11,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,17:37,,9,,4,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 9-4 (-5),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",1057.0,centenary  (la.),1,0,0.0
12,12,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,--,,9,,4,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",,centenary  (la.),1,0,0.0
13,13,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,17:22,"MISS 3PTR by DEMOUCHET,KENDALL",9,,4,,,,"MISS 3PTR by DEMOUCHET,KENDALL",1,three pointer,missed,centenary  (la.),"demouchet,kendall",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",1042.0,centenary  (la.),1,0,0.0
14,14,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,--,,9,,4,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",,centenary  (la.),1,0,0.0
15,15,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,17:11,,9,,7,"GOOD 3PTR by BARRETT,JORDAN(fastbreak)",HC 9-7 (-2),,"GOOD 3PTR by BARRETT,JORDAN(fastbreak)",1,three pointer,good,hendrix,"barrett,jordan(fastbreak)",3.0,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",1031.0,hendrix,2,0,0.0
16,16,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,--,,9,,7,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",,hendrix,2,0,0.0
17,17,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,16:53,,9,,7,"FOUL  by BARRETT,JORDAN",,,"FOUL  by BARRETT,JORDAN",1,foul,,hendrix,"barrett,jordan",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",1013.0,hendrix,2,0,0.0
18,18,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,16:53,"MISS FT by KIRKENDOLL,TRAVION",9,,7,,,,"MISS FT by KIRKENDOLL,TRAVION",1,free throw,missed,centenary  (la.),"kirkendoll,travion",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",1013.0,hendrix,2,0,0.0
19,19,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,--,REBOUND DEADB by TEAM,9,,7,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centenary  (la.),,,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",,hendrix,2,0,0.0
20,20,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,16:53,"MISS FT by KIRKENDOLL,TRAVION",9,,7,,,,"MISS FT by KIRKENDOLL,TRAVION",1,free throw,missed,centenary  (la.),"kirkendoll,travion",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",1013.0,hendrix,2,0,0.0
21,21,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,--,,9,,7,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",,hendrix,2,0,0.0
22,22,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,16:36,"FOUL  by SAPP,JAMES",9,,7,,,,"FOUL  by SAPP,JAMES",1,foul,,centenary  (la.),"sapp,james",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",996.0,hendrix,2,0,0.0
23,23,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,16:36,"SUB IN by CAMPBELL,BRANDON",9,,7,,,,"SUB IN by CAMPBELL,BRANDON",1,subbing in,,centenary  (la.),"campbell,brandon",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",996.0,hendrix,2,0,0.0
24,24,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,16:36,"SUB IN by WILLIAMS,DONOVAN",9,,7,,,,"SUB IN by WILLIAMS,DONOVAN",1,subbing in,,centenary  (la.),"williams,donovan",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",996.0,hendrix,2,0,0.0
25,25,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,16:36,"SUB OUT by CUETO,JUSTIN",9,,7,,,,"SUB OUT by CUETO,JUSTIN",1,subbing out,,centenary  (la.),"cueto,justin",,"['kirkendoll,travion', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",996.0,hendrix,2,0,0.0
26,26,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,16:36,"SUB OUT by SAPP,JAMES",9,,7,,,,"SUB OUT by SAPP,JAMES",1,subbing out,,centenary  (la.),"sapp,james",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",996.0,hendrix,2,0,0.0
27,27,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,16:36,,9,,7,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew', 'garrett,travis']",996.0,hendrix,2,0,0.0
28,28,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,16:36,,9,,7,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'steele,aaron']",996.0,hendrix,2,0,0.0
29,29,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,16:36,,9,,7,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'steele,aaron']",996.0,hendrix,2,0,0.0
30,30,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,16:36,,9,,7,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['littlefield,gearen', 'smith,preston', 'ogle,john', 'garrett,travis', 'steele,aaron']",996.0,hendrix,2,0,0.0
31,31,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,16:32,"FOUL  by MATTHEWS,TREYLAN",9,,7,,,,"FOUL  by MATTHEWS,TREYLAN",1,foul,,centenary  (la.),"matthews,treylan",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['littlefield,gearen', 'smith,preston', 'ogle,john', 'garrett,travis', 'steele,aaron']",992.0,hendrix,2,0,0.0
32,32,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,16:31,,9,,7,"MISS LAYUP by STEELE,AARON",,,"MISS LAYUP by STEELE,AARON",1,layup,missed,hendrix,"steele,aaron",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['littlefield,gearen', 'smith,preston', 'ogle,john', 'garrett,travis', 'steele,aaron']",991.0,hendrix,2,0,0.0
33,33,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,--,"REBOUND DEF by WILLIAMS,DONOVAN",9,,7,,,,"REBOUND DEF by WILLIAMS,DONOVAN",1,defensive rebound,,centenary  (la.),"williams,donovan",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['littlefield,gearen', 'smith,preston', 'ogle,john', 'garrett,travis', 'steele,aaron']",,hendrix,2,0,0.0
34,34,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,16:24,"MISS 3PTR by DEMOUCHET,KENDALL",9,,7,,,,"MISS 3PTR by DEMOUCHET,KENDALL",1,three pointer,missed,centenary  (la.),"demouchet,kendall",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['littlefield,gearen', 'smith,preston', 'ogle,john', 'garrett,travis', 'steele,aaron']",984.0,centenary  (la.),3,0,0.0
35,35,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,--,"REBOUND OFF by KIRKENDOLL,TRAVION",9,,7,,,,"REBOUND OFF by KIRKENDOLL,TRAVION",1,offensive rebound,,centenary  (la.),"kirkendoll,travion",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['littlefield,gearen', 'smith,preston', 'ogle,john', 'garrett,travis', 'steele,aaron']",,centenary  (la.),3,0,0.0
36,36,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,16:09,"GOOD 3PTR by KIRKENDOLL,TRAVION",12,,7,,CENTMBO 12-7 (-5),,"GOOD 3PTR by KIRKENDOLL,TRAVION",1,three pointer,good,centenary  (la.),"kirkendoll,travion",3.0,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['littlefield,gearen', 'smith,preston', 'ogle,john', 'garrett,travis', 'steele,aaron']",969.0,centenary  (la.),3,0,0.0
37,37,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,--,"ASSIST  by MATTHEWS,TREYLAN",12,,7,,,,"ASSIST  by MATTHEWS,TREYLAN",1,assist,,centenary  (la.),"matthews,treylan",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['littlefield,gearen', 'smith,preston', 'ogle,john', 'garrett,travis', 'steele,aaron']",,centenary  (la.),3,0,0.0
38,38,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,15:45,,12,,7,"MISS 3PTR by OGLE,JOHN",,,"MISS 3PTR by OGLE,JOHN",1,three pointer,missed,hendrix,"ogle,john",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['littlefield,gearen', 'smith,preston', 'ogle,john', 'garrett,travis', 'steele,aaron']",945.0,centenary  (la.),3,0,0.0
39,39,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,--,,12,,7,"REBOUND OFF by OGLE,JOHN",,,"REBOUND OFF by OGLE,JOHN",1,offensive rebound,,hendrix,"ogle,john",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['littlefield,gearen', 'smith,preston', 'ogle,john', 'garrett,travis', 'steele,aaron']",,centenary  (la.),3,0,0.0
40,40,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,15:39,"FOUL  by MATTHEWS,TREYLAN",12,,7,,,,"FOUL  by MATTHEWS,TREYLAN",1,foul,,centenary  (la.),"matthews,treylan",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['littlefield,gearen', 'smith,preston', 'ogle,john', 'garrett,travis', 'steele,aaron']",939.0,centenary  (la.),3,0,0.0
41,41,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,15:39,,12,,8,"GOOD FT by OGLE,JOHN",HC 12-8 (-4),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['littlefield,gearen', 'smith,preston', 'ogle,john', 'garrett,travis', 'steele,aaron']",939.0,centenary  (la.),3,0,0.0
42,42,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,15:39,,12,,9,"GOOD FT by OGLE,JOHN",HC 12-9 (-3),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan']","['littlefield,gearen', 'smith,preston', 'ogle,john', 'garrett,travis', 'steele,aaron']",939.0,centenary  (la.),3,0,0.0
43,43,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,15:39,"SUB IN by CUETO,JUSTIN",12,,9,,,,"SUB IN by CUETO,JUSTIN",1,subbing in,,centenary  (la.),"cueto,justin",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan', 'cueto,justin']","['littlefield,gearen', 'smith,preston', 'ogle,john', 'garrett,travis', 'steele,aaron']",939.0,centenary  (la.),3,0,0.0
44,44,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,,,11/24/15,6 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,15:39,"SUB OUT by MATTHEWS,TREYLAN",12,,9,,,,"SUB OUT by MATTHEWS,TREYLAN",1,subbing out,,centenary  (la.),"matthews,treylan",,"['kirkendoll,travion', 'demouchet,kendall', 'campbell,brandon', 'williams,donovan', 'cueto,justin']","['littlefield,gearen', 'smith,preston', 'ogle,john', 'garrett,travis', 'steele,aaron']",939.0,centenary  (la.),3,0,0.0
