,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
96,96,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,10:30,"GOOD 3PTR by GARRETT,TRAVIS",20,,11,,HC 20-11 (+9),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",630.0,hendrix,17,0,0.0
97,97,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,10:08,,20,,11,"MISS DUNK by KIRKENDOLL,TRAVION",,,"MISS DUNK by KIRKENDOLL,TRAVION",1,dunk,,centenary  (la.),,,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",608.0,hendrix,17,0,0.0
98,98,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,20,,11,"REBOUND OFF by MATTHEWS,TREYLAN",,,"REBOUND OFF by MATTHEWS,TREYLAN",1,offensive rebound,,centenary  (la.),"matthews,treylan",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",,hendrix,17,0,0.0
99,99,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,10:04,,20,,13,"GOOD LAYUP by MATTHEWS,TREYLAN(in the paint)",CENTMBO 20-13 (+7),,"GOOD LAYUP by MATTHEWS,TREYLAN(in the paint)",1,layup,good,centenary  (la.),"matthews,treylan",2.0,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",604.0,hendrix,17,0,0.0
100,100,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,09:56,"MISS JUMPER by OGLE,JOHN",20,,13,,,,"MISS JUMPER by OGLE,JOHN",1,jumper,missed,hendrix,"ogle,john",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",596.0,hendrix,17,0,0.0
101,101,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,20,,13,"REBOUND DEF by SAPP,JAMES",,,"REBOUND DEF by SAPP,JAMES",1,defensive rebound,,centenary  (la.),"sapp,james",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",,hendrix,17,0,0.0
102,102,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,09:41,,20,,13,"MISS 3PTR by CAMPBELL,BRANDON",,,"MISS 3PTR by CAMPBELL,BRANDON",1,three pointer,missed,centenary  (la.),"campbell,brandon",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",581.0,centenary  (la.),18,0,0.0
103,103,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND DEF by OGLE,JOHN",20,,13,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",,centenary  (la.),18,0,0.0
104,104,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,09:23,"GOOD 3PTR by OGLE,JOHN",23,,13,,HC 23-13 (+10),,"GOOD 3PTR by OGLE,JOHN",1,three pointer,good,hendrix,"ogle,john",3.0,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",563.0,hendrix,19,0,0.0
105,105,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,09:00,,23,,16,"GOOD 3PTR by KIRKENDOLL,TRAVION",CENTMBO 23-16 (+7),,"GOOD 3PTR by KIRKENDOLL,TRAVION",1,three pointer,good,centenary  (la.),"kirkendoll,travion",3.0,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",540.0,hendrix,19,0,0.0
106,106,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,23,,16,"ASSIST  by CAMPBELL,BRANDON",,,"ASSIST  by CAMPBELL,BRANDON",1,assist,,centenary  (la.),"campbell,brandon",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",,hendrix,19,0,0.0
107,107,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,08:48,"GOOD 3PTR by STEELE,AARON(fastbreak)",26,,16,,HC 26-16 (+10),,"GOOD 3PTR by STEELE,AARON(fastbreak)",1,three pointer,good,hendrix,"steele,aaron(fastbreak)",3.0,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",528.0,hendrix,19,0,0.0
108,108,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"ASSIST  by BARRETT,JORDAN",26,,16,,,,"ASSIST  by BARRETT,JORDAN",1,assist,,hendrix,"barrett,jordan",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",,hendrix,19,0,0.0
109,109,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,08:28,,26,,16,"MISS JUMPER by SAPP,JAMES",,,"MISS JUMPER by SAPP,JAMES",1,jumper,missed,centenary  (la.),"sapp,james",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",508.0,hendrix,19,0,0.0
110,110,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",26,,16,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",,hendrix,19,0,0.0
111,111,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,08:12,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",28,,16,,HC 28-16 (+12),,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",1,layup,good,hendrix,"barrett,jordan",2.0,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",492.0,hendrix,19,0,0.0
112,112,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:54,,28,,16,"MISS 3PTR by SAPP,JAMES",,,"MISS 3PTR by SAPP,JAMES",1,three pointer,missed,centenary  (la.),"sapp,james",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",474.0,hendrix,19,0,0.0
113,113,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND DEF by GARRETT,TRAVIS",28,,16,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",,hendrix,19,0,0.0
114,114,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:42,,28,,16,"FOUL  by SAPP,JAMES",,,"FOUL  by SAPP,JAMES",1,foul,,centenary  (la.),"sapp,james",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",462.0,hendrix,19,0,0.0
115,115,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:42,TIMEOUT MEDIA by TEAM,28,,16,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",462.0,hendrix,19,0,0.0
116,116,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:42,"SUB IN by SMITH,PRESTON",28,,16,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'smith,preston']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",462.0,hendrix,19,0,0.0
117,117,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:42,"SUB IN by MURPHEY,LUKE",28,,16,,,,"SUB IN by MURPHEY,LUKE",1,subbing in,,hendrix,"murphey,luke",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john', 'smith,preston', 'murphey,luke']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",462.0,hendrix,19,0,0.0
118,118,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:42,"SUB OUT by OGLE,JOHN",28,,16,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",462.0,hendrix,19,0,0.0
119,119,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:42,"SUB OUT by STEELE,AARON",28,,16,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",462.0,hendrix,19,0,0.0
120,120,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:42,,28,,16,"SUB IN by DEMOUCHET,KENDALL",,,"SUB IN by DEMOUCHET,KENDALL",1,subbing in,,centenary  (la.),"demouchet,kendall",,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall']",462.0,hendrix,19,0,0.0
121,121,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:42,,28,,16,"SUB IN by CUETO,JUSTIN",,,"SUB IN by CUETO,JUSTIN",1,subbing in,,centenary  (la.),"cueto,justin",,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",462.0,hendrix,19,0,0.0
122,122,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:42,,28,,16,"SUB OUT by KIRKENDOLL,TRAVION",,,"SUB OUT by KIRKENDOLL,TRAVION",1,subbing out,,centenary  (la.),"kirkendoll,travion",,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",462.0,hendrix,19,0,0.0
123,123,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:42,,28,,16,"SUB OUT by WILLIAMS,DONOVAN",,,"SUB OUT by WILLIAMS,DONOVAN",1,subbing out,,centenary  (la.),"williams,donovan",,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",462.0,hendrix,19,0,0.0
124,124,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:37,"MISS 3PTR by GARRETT,TRAVIS",28,,16,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",457.0,hendrix,19,0,0.0
125,125,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",28,,16,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",,hendrix,19,0,0.0
126,126,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:32,"TURNOVER  by LITTLEFIELD,GEAREN",28,,16,,,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",452.0,hendrix,19,0,0.0
127,127,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:31,,28,,16,"STEAL  by SAPP,JAMES",,,"STEAL  by SAPP,JAMES",1,steal,,centenary  (la.),,,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",451.0,hendrix,19,0,0.0
128,128,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:21,"FOUL  by BARRETT,JORDAN",28,,16,,,,"FOUL  by BARRETT,JORDAN",1,foul,,hendrix,"barrett,jordan",,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",441.0,centenary  (la.),20,0,0.0
129,129,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:21,,28,,17,"GOOD FT by CUETO,JUSTIN",CENTMBO 28-17 (+11),,"GOOD FT by CUETO,JUSTIN",1,free throw,good,centenary  (la.),"cueto,justin",1.0,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",441.0,centenary  (la.),20,0,0.0
130,130,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:21,,28,,17,"MISS FT by CUETO,JUSTIN",,,"MISS FT by CUETO,JUSTIN",1,free throw,missed,centenary  (la.),"cueto,justin",,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",441.0,centenary  (la.),20,0,0.0
131,131,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND DEF by GARRETT,TRAVIS",28,,17,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",,centenary  (la.),20,0,0.0
132,132,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:11,"TURNOVER  by GARRETT,TRAVIS",28,,17,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",431.0,hendrix,21,0,0.0
133,133,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,07:10,,28,,17,"STEAL  by DEMOUCHET,KENDALL",,,"STEAL  by DEMOUCHET,KENDALL",1,steal,,centenary  (la.),,,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",430.0,hendrix,21,0,0.0
134,134,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,06:49,,28,,17,"MISS JUMPER by CAMPBELL,BRANDON",,,"MISS JUMPER by CAMPBELL,BRANDON",1,jumper,missed,centenary  (la.),"campbell,brandon",,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",409.0,centenary  (la.),22,0,0.0
135,135,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND DEF by BARRETT,JORDAN",28,,17,,,,"REBOUND DEF by BARRETT,JORDAN",1,defensive rebound,,hendrix,"barrett,jordan",,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",,centenary  (la.),22,0,0.0
136,136,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,06:41,"SUB IN by NIKOLOVSKI,DREW",28,,17,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",401.0,hendrix,23,0,0.0
137,137,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,06:41,"SUB OUT by GARRETT,TRAVIS",28,,17,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",401.0,hendrix,23,0,0.0
138,138,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,06:22,"GOOD JUMPER by NIKOLOVSKI,DREW",30,,17,,HC 30-17 (+13),,"GOOD JUMPER by NIKOLOVSKI,DREW",1,jumper,good,hendrix,"nikolovski,drew",2.0,"['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",382.0,hendrix,23,0,0.0
139,139,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"ASSIST  by BARRETT,JORDAN",30,,17,,,,"ASSIST  by BARRETT,JORDAN",1,assist,,hendrix,"barrett,jordan",,"['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",,hendrix,23,0,0.0
140,140,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,05:57,,30,,17,"MISS 3PTR by DEMOUCHET,KENDALL",,,"MISS 3PTR by DEMOUCHET,KENDALL",1,three pointer,missed,centenary  (la.),"demouchet,kendall",,"['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",357.0,hendrix,23,0,0.0
141,141,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND DEF by MURPHEY,LUKE",30,,17,,,,"REBOUND DEF by MURPHEY,LUKE",1,defensive rebound,,hendrix,"murphey,luke",,"['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",,hendrix,23,0,0.0
142,142,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,05:47,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",32,,17,,HC 32-17 (+15),,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",1,layup,good,hendrix,"barrett,jordan",2.0,"['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",347.0,hendrix,23,0,0.0
