,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,19:46,,,,,"TURNOVER  by KNOX,JOEY",,,"TURNOVER  by KNOX,JOEY",1,turnover,,sewanee,"knox,joey",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1186.0,rhodes,1,0,0.0
1,1,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,19:46,,,,,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1186.0,rhodes,1,0,0.0
2,2,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,19:34,"GOOD JUMPER by WILEY,KOKI(in the paint)",2.0,,0.0,,RHODES 2-0 (-2),,"GOOD JUMPER by WILEY,KOKI(in the paint)",1,jumper,good,rhodes,"wiley,koki",2.0,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1174.0,rhodes,1,0,0.0
3,3,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,19:15,,2.0,,0.0,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1155.0,rhodes,1,0,0.0
4,4,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,2.0,,0.0,"REBOUND OFF by HOLLOWAY,JACK",,,"REBOUND OFF by HOLLOWAY,JACK",1,offensive rebound,,sewanee,"holloway,jack",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",,rhodes,1,0,0.0
5,5,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:54,,2.0,,0.0,"MISS JUMPER by WARLICK,JORDAN",,,"MISS JUMPER by WARLICK,JORDAN",1,jumper,missed,sewanee,"warlick,jordan",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1134.0,rhodes,1,0,0.0
6,6,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,2.0,,0.0,"REBOUND OFF by HOLLOWAY,JACK",,,"REBOUND OFF by HOLLOWAY,JACK",1,offensive rebound,,sewanee,"holloway,jack",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",,rhodes,1,0,0.0
7,7,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:40,,2.0,,2.0,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",SEWANEE 2-2 (0),,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",1,layup,good,sewanee,"holloway,jack",2.0,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1120.0,rhodes,1,0,0.0
8,8,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,2.0,,2.0,"ASSIST  by GARWOOD,MACKIE",,,"ASSIST  by GARWOOD,MACKIE",1,assist,,sewanee,"garwood,mackie",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",,rhodes,1,0,0.0
9,9,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:24,"GOOD LAYUP by JAMES,MAC(in the paint)",4.0,,2.0,,RHODES 4-2 (-2),,"GOOD LAYUP by JAMES,MAC(in the paint)",1,layup,good,rhodes,"james,mac",2.0,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1104.0,rhodes,1,0,0.0
10,10,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:11,,4.0,,2.0,"TURNOVER  by GARWOOD,MACKIE",,,"TURNOVER  by GARWOOD,MACKIE",1,turnover,,sewanee,"garwood,mackie",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1091.0,rhodes,1,0,0.0
11,11,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:11,"SUB IN by HIESTER,JACKSON",4.0,,2.0,,,,"SUB IN by HIESTER,JACKSON",1,subbing in,,rhodes,"hiester,jackson",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1091.0,rhodes,1,0,0.0
12,12,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:11,"SUB OUT by II,ARNESS GEORGETOWN",4.0,,2.0,,,,"SUB OUT by II,ARNESS GEORGETOWN",1,subbing out,,rhodes,"ii,arness georgetown",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1091.0,rhodes,1,0,0.0
13,13,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:59,"MISS 3PTR by SHEN,KEVIN",4.0,,2.0,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1079.0,rhodes,1,0,0.0
14,14,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,4.0,,2.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",,rhodes,1,0,0.0
15,15,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:51,,4.0,,2.0,"MISS 3PTR by GARWOOD,MACKIE",,,"MISS 3PTR by GARWOOD,MACKIE",1,three pointer,missed,sewanee,"garwood,mackie",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1071.0,sewanee,2,0,0.0
16,16,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by ESSICK,JALEN",4.0,,2.0,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",,sewanee,2,0,0.0
17,17,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:47,,4.0,,2.0,"FOUL  by HOLLOWAY,JACK",,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1067.0,rhodes,3,0,0.0
18,18,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:28,,4.0,,2.0,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1048.0,rhodes,3,0,0.0
19,19,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:28,"GOOD FT by WILEY,KOKI",5.0,,2.0,,RHODES 5-2 (-3),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1048.0,rhodes,3,0,0.0
20,20,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:28,"GOOD FT by WILEY,KOKI",6.0,,2.0,,RHODES 6-2 (-4),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1048.0,rhodes,3,0,0.0
21,21,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:28,"SUB IN by CLAYTON,TJ",6.0,,2.0,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'shen,kevin', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1048.0,rhodes,3,0,0.0
22,22,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:28,"SUB OUT by SHEN,KEVIN",6.0,,2.0,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1048.0,rhodes,3,0,0.0
23,23,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:28,,6.0,,2.0,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",1,subbing in,,sewanee,"bouldin,blake",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john', 'bouldin,blake']",1048.0,rhodes,3,0,0.0
24,24,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:28,,6.0,,2.0,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'garwood,mackie', 'holloway,jack', 'crump,john', 'bouldin,blake']",1048.0,rhodes,3,0,0.0
25,25,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:19,"FOUL  by ESSICK,JALEN",6.0,,2.0,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'garwood,mackie', 'holloway,jack', 'crump,john', 'bouldin,blake']",1039.0,rhodes,3,0,0.0
26,26,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:03,,6.0,,4.0,"GOOD DUNK by HOLLOWAY,JACK(in the paint)",SEWANEE 6-4 (-2),,"GOOD DUNK by HOLLOWAY,JACK(in the paint)",1,dunk,good,sewanee,,2.0,"['wiley,koki', 'james,mac', 'georgetown,arness', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'garwood,mackie', 'holloway,jack', 'crump,john', 'bouldin,blake']",1023.0,sewanee,4,0,0.0
27,27,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,6.0,,4.0,"ASSIST  by GARWOOD,MACKIE",,,"ASSIST  by GARWOOD,MACKIE",1,assist,,sewanee,"garwood,mackie",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'garwood,mackie', 'holloway,jack', 'crump,john', 'bouldin,blake']",,sewanee,4,0,0.0
28,28,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:50,"MISS 3PTR by HIESTER,JACKSON",6.0,,4.0,,,,"MISS 3PTR by HIESTER,JACKSON",1,three pointer,missed,rhodes,"hiester,jackson",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'garwood,mackie', 'holloway,jack', 'crump,john', 'bouldin,blake']",1010.0,rhodes,5,0,0.0
29,29,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,6.0,,4.0,"REBOUND DEF by HOLLOWAY,JACK",,,"REBOUND DEF by HOLLOWAY,JACK",1,defensive rebound,,sewanee,"holloway,jack",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'garwood,mackie', 'holloway,jack', 'crump,john', 'bouldin,blake']",,rhodes,5,0,0.0
30,30,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:42,,6.0,,4.0,"MISS 3PTR by BOULDIN,BLAKE",,,"MISS 3PTR by BOULDIN,BLAKE",1,three pointer,missed,sewanee,"bouldin,blake",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'garwood,mackie', 'holloway,jack', 'crump,john', 'bouldin,blake']",1002.0,sewanee,6,0,0.0
31,31,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by ESSICK,JALEN",6.0,,4.0,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'garwood,mackie', 'holloway,jack', 'crump,john', 'bouldin,blake']",,sewanee,6,0,0.0
32,32,5178,Sewanee,Rhodes,1,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:25,"MISS JUMPER by WILEY,KOKI",6.0,,4.0,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['wiley,koki', 'james,mac', 'georgetown,arness', 'essick,jalen', 'hiester,jackson']","['warlick,jordan', 'garwood,mackie', 'holloway,jack', 'crump,john', 'bouldin,blake']",985.0,rhodes,7,0,0.0
