,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:35,"MISS 3PTR by CHAMBERS,DIMETRI",0.0,,3.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",1115.0,oglethorpe,3,0,0.0
11,11,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by EZIGBO,UBA",0.0,,3.0,,,,"REBOUND OFF by EZIGBO,UBA",1,offensive rebound,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,oglethorpe,3,0,0.0
12,12,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:29,,0.0,,3.0,"FOUL  by HOLLOWAY,JACK",,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",1109.0,oglethorpe,3,0,0.0
13,13,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:26,"GOOD JUMPER by CHAMBERS,DIMETRI",2.0,,3.0,,OUM 2-3 (+1),,"GOOD JUMPER by CHAMBERS,DIMETRI",1,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",1106.0,oglethorpe,3,0,0.0
14,14,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by EZIGBO,UBA",2.0,,3.0,,,,"ASSIST  by EZIGBO,UBA",1,assist,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,oglethorpe,3,0,0.0
15,15,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:59,,2.0,,3.0,"TURNOVER  by MCDONOUGH,SEAN",,,"TURNOVER  by MCDONOUGH,SEAN",1,turnover,,sewanee,"mcdonough,sean",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",1079.0,oglethorpe,3,0,0.0
16,16,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:58,"STEAL  by JENEI,RYAN",2.0,,3.0,,,,"STEAL  by JENEI,RYAN",1,steal,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",1078.0,oglethorpe,3,0,0.0
17,17,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:47,"MISS LAYUP by CHAMBERS,DIMETRI",2.0,,3.0,,,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",1067.0,oglethorpe,3,0,0.0
18,18,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,2.0,,3.0,"REBOUND DEF by HOLLOWAY,JACK",,,"REBOUND DEF by HOLLOWAY,JACK",1,defensive rebound,,sewanee,"holloway,jack",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,oglethorpe,3,0,0.0
19,19,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:30,,2.0,,3.0,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",1050.0,sewanee,4,0,0.0
20,20,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by FOSTER,LANE",2.0,,3.0,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,sewanee,4,0,0.0
21,21,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:19,"MISS LAYUP by EZIGBO,UBA",2.0,,3.0,,,,"MISS LAYUP by EZIGBO,UBA",1,layup,missed,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",1039.0,oglethorpe,5,0,0.0
22,22,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:19,,2.0,,3.0,"BLOCK  by HOLLOWAY,JACK",,,"BLOCK  by HOLLOWAY,JACK",1,block,,sewanee,"holloway,jack",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",1039.0,oglethorpe,5,0,0.0
23,23,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,2.0,,3.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,oglethorpe,5,0,0.0
24,24,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:01,,2.0,,3.0,"MISS 3PTR by KRAUS,HAYDEN",,,"MISS 3PTR by KRAUS,HAYDEN",1,three pointer,missed,sewanee,"kraus,hayden",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",1021.0,sewanee,6,0,0.0
25,25,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,REBOUND DEF by TEAM,2.0,,3.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,oglethorpe,7,0,0.0
26,26,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:40,"MISS 3PTR by SONE,CARLOS",2.0,,3.0,,,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",1000.0,oglethorpe,7,0,0.0
27,27,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,2.0,,3.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,oglethorpe,7,0,0.0
28,28,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:18,,2.0,,3.0,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",978.0,sewanee,8,0,0.0
29,29,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by EZIGBO,UBA",2.0,,3.0,,,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,sewanee,8,0,0.0
30,30,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:10,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",4.0,,3.0,,OUM 4-3 (-1),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",970.0,oglethorpe,9,0,0.0
31,31,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:56,,4.0,,3.0,"MISS 3PTR by KRAUS,HAYDEN",,,"MISS 3PTR by KRAUS,HAYDEN",1,three pointer,missed,sewanee,"kraus,hayden",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",956.0,oglethorpe,9,0,0.0
32,32,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by JENEI,RYAN",4.0,,3.0,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,oglethorpe,9,0,0.0
33,33,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:48,"MISS LAYUP by EZIGBO,UBA",4.0,,3.0,,,,"MISS LAYUP by EZIGBO,UBA",1,layup,missed,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",948.0,oglethorpe,9,0,0.0
34,34,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,4.0,,3.0,"REBOUND DEF by MCDONOUGH,SEAN",,,"REBOUND DEF by MCDONOUGH,SEAN",1,defensive rebound,,sewanee,"mcdonough,sean",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,oglethorpe,9,0,0.0
35,35,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:39,,4.0,,3.0,"MISS LAYUP by HOLLOWAY,JACK",,,"MISS LAYUP by HOLLOWAY,JACK",1,layup,missed,sewanee,"holloway,jack",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",939.0,sewanee,10,0,0.0
36,36,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,4.0,,3.0,"REBOUND OFF by KRAUS,HAYDEN",,,"REBOUND OFF by KRAUS,HAYDEN",1,offensive rebound,,sewanee,"kraus,hayden",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,sewanee,10,0,0.0
37,37,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:34,,4.0,,3.0,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",934.0,sewanee,10,0,0.0
38,38,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by FOSTER,LANE",4.0,,3.0,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,sewanee,10,0,0.0
39,39,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:27,"GOOD JUMPER by CHAMBERS,DIMETRI",6.0,,3.0,,OUM 6-3 (-3),,"GOOD JUMPER by CHAMBERS,DIMETRI",1,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",927.0,oglethorpe,11,0,0.0
40,40,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:03,,6.0,,3.0,"TURNOVER  by KNOX,JOEY",,,"TURNOVER  by KNOX,JOEY",1,turnover,,sewanee,"knox,joey",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",903.0,oglethorpe,11,0,0.0
41,41,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:01,"STEAL  by SONE,CARLOS",6.0,,3.0,,,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",901.0,oglethorpe,11,0,0.0
42,42,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:59,"MISS LAYUP by SONE,CARLOS",6.0,,3.0,,,,"MISS LAYUP by SONE,CARLOS",1,layup,missed,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",899.0,oglethorpe,11,0,0.0
43,43,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,6.0,,3.0,"REBOUND DEF by KRAUS,HAYDEN",,,"REBOUND DEF by KRAUS,HAYDEN",1,defensive rebound,,sewanee,"kraus,hayden",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,oglethorpe,11,0,0.0
44,44,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:42,,6.0,,3.0,"TURNOVER  by KNOX,JOEY",,,"TURNOVER  by KNOX,JOEY",1,turnover,,sewanee,"knox,joey",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",882.0,sewanee,12,0,0.0
