game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Rhodes College,Centre College,55-70,55,70,"11-8, 7-1 SAA","14-3, 7-1 SAA",01/27/13,Win,251,No Location Recorded,3:00 PM,19:30,,0,0,"MISS JUMPER by WESLEY,TYLER",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2370
19,Rhodes College,Centre College,55-70,55,70,"11-8, 7-1 SAA","14-3, 7-1 SAA",01/27/13,Win,251,No Location Recorded,3:00 PM,19:30,"REBOUND DEF by MILLER,DREW",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2370
19,Rhodes College,Centre College,55-70,55,70,"11-8, 7-1 SAA","14-3, 7-1 SAA",01/27/13,Win,251,No Location Recorded,3:00 PM,19:20,"TURNOVER  by GALOW,ANDREW",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2360
19,Rhodes College,Centre College,55-70,55,70,"11-8, 7-1 SAA","14-3, 7-1 SAA",01/27/13,Win,251,No Location Recorded,3:00 PM,19:17,,0,0,"STEAL  by KARSNER,JOSH",0,1,,,0,0,,,,,1,0,0.0,,39,2357
19,Rhodes College,Centre College,55-70,55,70,"11-8, 7-1 SAA","14-3, 7-1 SAA",01/27/13,Win,251,No Location Recorded,3:00 PM,19:11,,0,0,"MISS 3PTR by ELLIS,BRYON",0,1,,,0,0,,,3ptr,miss,2,1,0.0,0.0,39,2351
19,Rhodes College,Centre College,55-70,55,70,"11-8, 7-1 SAA","14-3, 7-1 SAA",01/27/13,Win,251,No Location Recorded,3:00 PM,19:11,"REBOUND DEF by HARTWELL,THEO",0,0,,0,1,,,0,0,,,,,2,1,0.0,0.0,39,2351
19,Rhodes College,Centre College,55-70,55,70,"11-8, 7-1 SAA","14-3, 7-1 SAA",01/27/13,Win,251,No Location Recorded,3:00 PM,18:54,"TURNOVER  by MCGRAIL,PATRICK",0,0,,0,1,,,0,0,,,,,2,1,0.0,0.0,38,2334
19,Rhodes College,Centre College,55-70,55,70,"11-8, 7-1 SAA","14-3, 7-1 SAA",01/27/13,Win,251,No Location Recorded,3:00 PM,18:52,,0,0,"STEAL  by WHITESIDE,DONOVAN",0,1,,,0,0,,,,,2,1,0.0,0.0,38,2332
19,Rhodes College,Centre College,55-70,55,70,"11-8, 7-1 SAA","14-3, 7-1 SAA",01/27/13,Win,251,No Location Recorded,3:00 PM,18:49,,0,2,"GOOD DUNK by WHITESIDE,DONOVAN(in the paint)",2,1,,,0,0,,,,good,3,1,0.333,0.0,38,2329
19,Rhodes College,Centre College,55-70,55,70,"11-8, 7-1 SAA","14-3, 7-1 SAA",01/27/13,Win,251,No Location Recorded,3:00 PM,18:32,,0,2,"FOUL  by KARSNER,JOSH",2,1,,,0,0,,,foul,,3,1,0.333,0.0,38,2312
19,Rhodes College,Centre College,55-70,55,70,"11-8, 7-1 SAA","14-3, 7-1 SAA",01/27/13,Win,251,No Location Recorded,3:00 PM,18:32,"GOOD FT by GALOW,ANDREW",1,2,,1,1,ft,good,1,0,1.0,,,,3,1,0.333,0.0,38,2312
