game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,19:38,"TURNOVER  by WILSON,KEVIN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2378
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,19:37,,0,0,"STEAL  by GALOW,ANDREW",0,1,,,0,0,,,,,0,0,,,39,2377
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,19:35,,0,2,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2375
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,19:08,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,2,,0,1,layup,good,1,0,1.0,,,,1,0,1.0,,39,2348
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,18:53,,2,2,"MISS 3PTR by GALOW,ANDREW",0,1,,,1,0,1.0,,3ptr,miss,2,1,0.5,0.0,38,2333
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,18:53,"REBOUND DEF by BERGER,RYAN",2,2,,0,1,,,1,0,1.0,,,,2,1,0.5,0.0,38,2333
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,18:44,"GOOD 3PTR by WILSON,KEVIN",5,2,,-3,1,3ptr,good,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2324
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,18:44,"ASSIST  by BERGER,RYAN",5,2,,-3,1,,,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2324
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,18:21,,5,2,"MISS LAYUP by HARTWELL,THEO",-3,1,,,2,1,1.0,1.0,layup,miss,3,1,0.333,0.0,38,2301
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,18:21,,5,2,"REBOUND OFF by HARTWELL,THEO",-3,1,,,2,1,1.0,1.0,,,3,1,0.333,0.0,38,2301
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,18:18,,5,2,"MISS LAYUP by HARTWELL,THEO",-3,1,,,2,1,1.0,1.0,layup,miss,4,1,0.25,0.0,38,2298
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,18:18,"REBOUND DEF by BERGER,RYAN",5,2,,-3,1,,,2,1,1.0,1.0,,,4,1,0.25,0.0,38,2298
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,17:42,"MISS JUMPER by GILLIGAN,TULLY",5,2,,-3,1,jumper,miss,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2262
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,17:42,,5,2,"REBOUND DEF by MILLER,DREW",-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2262
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,17:27,,5,2,"TURNOVER  by GALOW,ANDREW",-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2247
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,17:26,"STEAL  by BERGER,RYAN",5,2,,-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2246
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,17:05,"GOOD JUMPER by CORTESE,NICK(in the paint)",7,2,,-5,1,jumper,good,4,1,0.75,1.0,,,4,1,0.25,0.0,37,2225
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,16:38,,7,4,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",-3,1,,,4,1,0.75,1.0,layup,good,5,1,0.4,0.0,36,2198
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,16:38,,7,4,"ASSIST  by MCGRAIL,PATRICK",-3,1,,,4,1,0.75,1.0,,,5,1,0.4,0.0,36,2198
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,16:14,"MISS JUMPER by CORTESE,NICK",7,4,,-3,1,jumper,miss,5,1,0.6,1.0,,,5,1,0.4,0.0,36,2174
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,16:14,,7,4,"BLOCK  by MILLER,DREW",-3,1,,,5,1,0.6,1.0,,,5,1,0.4,0.0,36,2174
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,16:14,"REBOUND OFF by GILLIGAN,TULLY",7,4,,-3,1,,,5,1,0.6,1.0,,,5,1,0.4,0.0,36,2174
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,16:07,"GOOD 3PTR by KASTNER,MURRAY",10,4,,-6,1,3ptr,good,6,2,0.667,1.0,,,5,1,0.4,0.0,36,2167
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,16:07,"ASSIST  by GILLIGAN,TULLY",10,4,,-6,1,,,6,2,0.667,1.0,,,5,1,0.4,0.0,36,2167
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,15:51,,10,4,"MISS LAYUP by HARTWELL,THEO",-6,1,,,6,2,0.667,1.0,layup,miss,6,1,0.333,0.0,35,2151
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,15:51,"REBOUND DEF by CORTESE,NICK",10,4,,-6,1,,,6,2,0.667,1.0,,,6,1,0.333,0.0,35,2151
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,15:37,"MISS JUMPER by BERGER,RYAN",10,4,,-6,1,jumper,miss,7,2,0.571,1.0,,,6,1,0.333,0.0,35,2137
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,15:37,,10,4,"REBOUND DEF by LIVSEY,GEOFF",-6,1,,,7,2,0.571,1.0,,,6,1,0.333,0.0,35,2137
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,15:33,"SUB IN by GRIFFON,JACKSON",10,4,,-6,1,,,7,2,0.571,1.0,,,6,1,0.333,0.0,35,2133
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,15:33,"SUB IN by ALLISON,BRANDON",10,4,,-6,1,,,7,2,0.571,1.0,,,6,1,0.333,0.0,35,2133
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,15:33,"SUB OUT by GILLIGAN,TULLY",10,4,,-6,1,,,7,2,0.571,1.0,,,6,1,0.333,0.0,35,2133
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,15:33,"SUB OUT by BERGER,RYAN",10,4,,-6,1,,,7,2,0.571,1.0,,,6,1,0.333,0.0,35,2133
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,15:32,,10,4,TIMEOUT TEAM by TEAM,-6,1,,,7,2,0.571,1.0,,,6,1,0.333,0.0,35,2132
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,15:17,,10,4,"TURNOVER  by LIVSEY,GEOFF",-6,1,,,7,2,0.571,1.0,,,6,1,0.333,0.0,35,2117
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,14:40,"MISS 3PTR by GRIFFON,JACKSON",10,4,,-6,1,3ptr,miss,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2080
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,14:40,,10,4,"REBOUND DEF by MILLER,DREW",-6,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2080
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,14:27,,10,4,"TURNOVER  by HARTWELL,THEO",-6,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2067
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,14:25,"STEAL  by KASTNER,MURRAY",10,4,,-6,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2065
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,14:05,,10,4,"FOUL  by MILLER,DREW",-6,1,,,8,3,0.5,0.667,foul,,6,1,0.333,0.0,34,2045
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,14:05,"SUB IN by GILLIGAN,TULLY",10,4,,-6,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2045
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,14:05,"SUB IN by BERGER,RYAN",10,4,,-6,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2045
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,14:05,"SUB OUT by CORTESE,NICK",10,4,,-6,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2045
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,14:05,"SUB OUT by WILSON,KEVIN",10,4,,-6,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2045
