game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,19:50,,0,0,"TURNOVER  by LIVSEY,GEOFF",0,1,,,0,0,,,,,0,0,,,39,2390
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,19:50,,0,0,"FOUL  by LIVSEY,GEOFF",0,1,,,0,0,,,foul,,0,0,,,39,2390
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,19:24,"MISS 3PTR by MARSCHNER,BRENDAN",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2364
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,19:24,,0,0,"REBOUND DEF by GALOW,ANDREW",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2364
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,18:53,,0,2,"GOOD LAYUP by HARTWELL,THEO(in the paint)",2,1,,,1,1,0.0,0.0,layup,good,1,0,1.0,,38,2333
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,18:53,,0,2,"ASSIST  by MILLER,DREW",2,1,,,1,1,0.0,0.0,,,1,0,1.0,,38,2333
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,18:21,"GOOD 3PTR by WHITE,BLAISE",3,2,,-1,1,3ptr,good,2,2,0.5,0.5,,,1,0,1.0,,38,2301
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,18:02,,3,4,"GOOD JUMPER by LIVSEY,GEOFF(in the paint)",1,1,,,2,2,0.5,0.5,jumper,good,2,0,1.0,,38,2282
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,17:44,"MISS JUMPER by RICHARDS,ZAC",3,4,,1,1,jumper,miss,3,2,0.333,0.5,,,2,0,1.0,,37,2264
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,17:44,,3,4,"REBOUND DEF by LIVSEY,GEOFF",1,1,,,3,2,0.333,0.5,,,2,0,1.0,,37,2264
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,17:25,,3,4,"MISS LAYUP by LIVSEY,GEOFF",1,1,,,3,2,0.333,0.5,layup,miss,3,0,0.667,,37,2245
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,17:25,"REBOUND DEF by HENRY,COLIN",3,4,,1,1,,,3,2,0.333,0.5,,,3,0,0.667,,37,2245
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,17:16,"MISS 3PTR by WHITE,BLAISE",3,4,,1,1,3ptr,miss,4,3,0.25,0.333,,,3,0,0.667,,37,2236
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,17:16,,3,4,"REBOUND DEF by MILLER,DREW",1,1,,,4,3,0.25,0.333,,,3,0,0.667,,37,2236
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,17:09,,3,4,"TURNOVER  by GALOW,ANDREW",1,1,,,4,3,0.25,0.333,,,3,0,0.667,,37,2229
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,17:08,"STEAL  by WHITE,BLAISE",3,4,,1,1,,,4,3,0.25,0.333,,,3,0,0.667,,37,2228
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,17:05,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",5,4,,-1,1,layup,good,5,3,0.4,0.333,,,3,0,0.667,,37,2225
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,16:34,,5,7,"GOOD 3PTR by MCGRAIL,PATRICK",2,1,,,5,3,0.4,0.333,3ptr,good,4,1,0.75,1.0,36,2194
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,16:34,,5,7,"ASSIST  by MILLER,DREW",2,1,,,5,3,0.4,0.333,,,4,1,0.75,1.0,36,2194
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,16:13,"TURNOVER  by WHITE,BLAISE",5,7,,2,1,,,5,3,0.4,0.333,,,4,1,0.75,1.0,36,2173
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,15:43,,5,7,"MISS JUMPER by GALOW,ANDREW",2,1,,,5,3,0.4,0.333,jumper,miss,5,1,0.6,1.0,35,2143
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,15:43,"REBOUND DEF by RICHARDS,ZAC",5,7,,2,1,,,5,3,0.4,0.333,,,5,1,0.6,1.0,35,2143
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,15:11,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",7,7,,0,1,jumper,good,6,3,0.5,0.333,,,5,1,0.6,1.0,35,2111
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:54,,7,7,"MISS 3PTR by MILLER,DREW",0,1,,,6,3,0.5,0.333,3ptr,miss,6,2,0.5,0.5,34,2094
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:54,,7,7,"REBOUND OFF by HARTWELL,THEO",0,1,,,6,3,0.5,0.333,,,6,2,0.5,0.5,34,2094
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:43,,7,9,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,1,,,6,3,0.5,0.333,layup,good,7,2,0.571,0.5,34,2083
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:42,TIMEOUT 30SEC by TEAM,7,9,,2,1,,,6,3,0.5,0.333,,,7,2,0.571,0.5,34,2082
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:42,"SUB IN by WELCH,ROSS",7,9,,2,1,,,6,3,0.5,0.333,,,7,2,0.571,0.5,34,2082
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:42,"SUB IN by HOLLAND,JASON",7,9,,2,1,,,6,3,0.5,0.333,,,7,2,0.571,0.5,34,2082
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:42,"SUB IN by ASSANESI,KELLY",7,9,,2,1,,,6,3,0.5,0.333,,,7,2,0.571,0.5,34,2082
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:42,"SUB IN by FREEMAN,SCHYLAR",7,9,,2,1,,,6,3,0.5,0.333,,,7,2,0.571,0.5,34,2082
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:42,"SUB IN by SCHAMP,GRIFFIN",7,9,,2,1,,,6,3,0.5,0.333,,,7,2,0.571,0.5,34,2082
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:42,"SUB OUT by WHITE,BLAISE",7,9,,2,1,,,6,3,0.5,0.333,,,7,2,0.571,0.5,34,2082
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:42,"SUB OUT by KEGARISE,KEVIN",7,9,,2,1,,,6,3,0.5,0.333,,,7,2,0.571,0.5,34,2082
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:42,"SUB OUT by RICHARDS,ZAC",7,9,,2,1,,,6,3,0.5,0.333,,,7,2,0.571,0.5,34,2082
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:42,"SUB OUT by MARSCHNER,BRENDAN",7,9,,2,1,,,6,3,0.5,0.333,,,7,2,0.571,0.5,34,2082
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:42,"SUB OUT by HENRY,COLIN",7,9,,2,1,,,6,3,0.5,0.333,,,7,2,0.571,0.5,34,2082
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:42,,7,9,"SUB IN by GALLAGHER,MICHAEL",2,1,,,6,3,0.5,0.333,,,7,2,0.571,0.5,34,2082
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:42,,7,9,"SUB IN by HOECK,RYAN VAN",2,1,,,6,3,0.5,0.333,,,7,2,0.571,0.5,34,2082
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:42,,7,9,"SUB OUT by HARTWELL,THEO",2,1,,,6,3,0.5,0.333,,,7,2,0.571,0.5,34,2082
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:42,,7,9,"SUB OUT by MILLER,DREW",2,1,,,6,3,0.5,0.333,,,7,2,0.571,0.5,34,2082
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:25,"MISS LAYUP by FREEMAN,SCHYLAR",7,9,,2,1,layup,miss,7,3,0.429,0.333,,,7,2,0.571,0.5,34,2065
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:25,"REBOUND OFF by SCHAMP,GRIFFIN",7,9,,2,1,,,7,3,0.429,0.333,,,7,2,0.571,0.5,34,2065
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:21,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",9,9,,0,1,layup,good,8,3,0.5,0.333,,,7,2,0.571,0.5,34,2061
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,14:02,,9,11,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,1,,,8,3,0.5,0.333,layup,good,8,2,0.625,0.5,34,2042
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,13:32,"TURNOVER  by ASSANESI,KELLY",9,11,,2,1,,,8,3,0.5,0.333,,,8,2,0.625,0.5,33,2012
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,13:32,"FOUL  by ASSANESI,KELLY",9,11,,2,1,foul,,8,3,0.5,0.333,,,8,2,0.625,0.5,33,2012
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,13:23,,9,13,"GOOD LAYUP by GALOW,ANDREW(in the paint)",4,1,,,8,3,0.5,0.333,layup,good,9,2,0.667,0.5,33,2003
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,12:54,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",11,13,,2,1,layup,good,9,3,0.556,0.333,,,9,2,0.667,0.5,32,1974
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,12:35,,11,15,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",4,1,,,9,3,0.556,0.333,layup,good,10,2,0.7,0.5,32,1955
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,12:17,,11,15,"FOUL  by LIVSEY,GEOFF",4,1,,,9,3,0.556,0.333,foul,,10,2,0.7,0.5,32,1937
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,12:17,,11,15,"SUB IN by CHIEN,KEVIN",4,1,,,9,3,0.556,0.333,,,10,2,0.7,0.5,32,1937
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,12:17,,11,15,"SUB IN by SLEDGE,TATE",4,1,,,9,3,0.556,0.333,,,10,2,0.7,0.5,32,1937
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,12:17,,11,15,"SUB OUT by GALOW,ANDREW",4,1,,,9,3,0.556,0.333,,,10,2,0.7,0.5,32,1937
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,12:17,,11,15,"SUB OUT by LIVSEY,GEOFF",4,1,,,9,3,0.556,0.333,,,10,2,0.7,0.5,32,1937
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,12:11,"MISS 3PTR by WELCH,ROSS",11,15,,4,1,3ptr,miss,10,4,0.5,0.25,,,10,2,0.7,0.5,32,1931
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,12:11,,11,15,"REBOUND DEF by SLEDGE,TATE",4,1,,,10,4,0.5,0.25,,,10,2,0.7,0.5,32,1931
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,11:49,,11,15,"MISS 3PTR by GALLAGHER,MICHAEL",4,1,,,10,4,0.5,0.25,3ptr,miss,11,3,0.636,0.333,31,1909
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,11:49,"REBOUND DEF by WELCH,ROSS",11,15,,4,1,,,10,4,0.5,0.25,,,11,3,0.636,0.333,31,1909
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,11:21,"MISS LAYUP by FREEMAN,SCHYLAR",11,15,,4,1,layup,miss,11,4,0.455,0.25,,,11,3,0.636,0.333,31,1881
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,11:21,,11,15,"REBOUND DEF by HOECK,RYAN VAN",4,1,,,11,4,0.455,0.25,,,11,3,0.636,0.333,31,1881
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,10:59,,11,15,"TURNOVER  by SLEDGE,TATE",4,1,,,11,4,0.455,0.25,,,11,3,0.636,0.333,30,1859
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,10:59,"SUB IN by WHITE,BLAISE",11,15,,4,1,,,11,4,0.455,0.25,,,11,3,0.636,0.333,30,1859
