game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,17:01,"REBOUND DEF by DUNAVANT,JOHN",7,4,,-3,1,,,4,2,0.75,0.5,,,4,0,0.5,,37,2221
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:52,"GOOD JUMPER by LIVSEY,GEOFF",9,4,,-5,1,jumper,good,5,2,0.8,0.5,,,4,0,0.5,,36,2212
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:43,,9,4,"MISS 3PTR by PROPHET,JOE",-5,1,,,5,2,0.8,0.5,3ptr,miss,5,1,0.4,0.0,36,2203
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:43,REBOUND DEF by TEAM,9,4,,-5,1,,,5,2,0.8,0.5,,,5,1,0.4,0.0,36,2203
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:41,,9,4,"SUB IN by STOLTE,TODD",-5,1,,,5,2,0.8,0.5,,,5,1,0.4,0.0,36,2201
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:41,,9,4,"SUB OUT by ALLEN,TAYLOR",-5,1,,,5,2,0.8,0.5,,,5,1,0.4,0.0,36,2201
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:24,"MISS JUMPER by DUNAVANT,JOHN",9,4,,-5,1,jumper,miss,6,2,0.667,0.5,,,5,1,0.4,0.0,36,2184
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:24,"REBOUND OFF by LIVSEY,GEOFF",9,4,,-5,1,,,6,2,0.667,0.5,,,5,1,0.4,0.0,36,2184
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:18,,9,4,"FOUL  by TOLSON,SKYLAR",-5,1,,,6,2,0.667,0.5,foul,,5,1,0.4,0.0,36,2178
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:18,"GOOD FT by LIVSEY,GEOFF",10,4,,-6,1,ft,good,7,2,0.714,0.5,,,5,1,0.4,0.0,36,2178
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:18,"GOOD FT by LIVSEY,GEOFF",11,4,,-7,1,ft,good,8,2,0.75,0.5,,,5,1,0.4,0.0,36,2178
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:18,"SUB IN by SLEDGE,TATE",11,4,,-7,1,,,8,2,0.75,0.5,,,5,1,0.4,0.0,36,2178
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:18,"SUB IN by HOECK,RYAN VAN",11,4,,-7,1,,,8,2,0.75,0.5,,,5,1,0.4,0.0,36,2178
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:18,"SUB OUT by HARTWELL,THEO",11,4,,-7,1,,,8,2,0.75,0.5,,,5,1,0.4,0.0,36,2178
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:18,"SUB OUT by LIVSEY,GEOFF",11,4,,-7,1,,,8,2,0.75,0.5,,,5,1,0.4,0.0,36,2178
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:18,,11,4,"SUB IN by VALANDRA,MOOKIE",-7,1,,,8,2,0.75,0.5,,,5,1,0.4,0.0,36,2178
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:18,,11,4,"SUB OUT by PROPHET,JOE",-7,1,,,8,2,0.75,0.5,,,5,1,0.4,0.0,36,2178
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:13,,11,7,"GOOD 3PTR by TOLSON,SKYLAR",-4,1,,,8,2,0.75,0.5,3ptr,good,6,2,0.5,0.5,36,2173
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:13,,11,7,"ASSIST  by JAMES,JOE",-4,1,,,8,2,0.75,0.5,,,6,2,0.5,0.5,36,2173
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:05,"MISS 3PTR by MCGRAIL,PATRICK",11,7,,-4,1,3ptr,miss,9,3,0.667,0.333,,,6,2,0.5,0.5,36,2165
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,16:05,,11,7,REBOUND DEF by TEAM,-4,1,,,9,3,0.667,0.333,,,6,2,0.5,0.5,36,2165
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,15:13,,11,10,"GOOD 3PTR by TOLSON,SKYLAR",-1,1,,,9,3,0.667,0.333,3ptr,good,7,3,0.571,0.667,35,2113
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,15:13,,11,10,"ASSIST  by JAMES,JOE",-1,1,,,9,3,0.667,0.333,,,7,3,0.571,0.667,35,2113
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,14:38,"TURNOVER  by GALOW,ANDREW",11,10,,-1,1,,,9,3,0.667,0.333,,,7,3,0.571,0.667,34,2078
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,14:38,,11,10,"STEAL  by VALANDRA,MOOKIE",-1,1,,,9,3,0.667,0.333,,,7,3,0.571,0.667,34,2078
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,14:38,"SUB IN by GALLAGHER,MICHAEL",11,10,,-1,1,,,9,3,0.667,0.333,,,7,3,0.571,0.667,34,2078
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,14:38,"SUB OUT by MCGRAIL,PATRICK",11,10,,-1,1,,,9,3,0.667,0.333,,,7,3,0.571,0.667,34,2078
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,14:38,,11,10,"SUB IN by JONES,JORDAN",-1,1,,,9,3,0.667,0.333,,,7,3,0.571,0.667,34,2078
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,14:38,,11,10,"SUB OUT by LEE,VERDIS",-1,1,,,9,3,0.667,0.333,,,7,3,0.571,0.667,34,2078
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,14:35,,11,12,"GOOD JUMPER by JAMES,JOE",1,1,,,9,3,0.667,0.333,jumper,good,8,3,0.625,0.667,34,2075
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,14:32,"MISS JUMPER by GALOW,ANDREW",11,12,,1,1,jumper,miss,10,3,0.6,0.333,,,8,3,0.625,0.667,34,2072
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,14:32,"REBOUND OFF by GALOW,ANDREW",11,12,,1,1,,,10,3,0.6,0.333,,,8,3,0.625,0.667,34,2072
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,14:31,"MISS JUMPER by GALOW,ANDREW",11,12,,1,1,jumper,miss,11,3,0.545,0.333,,,8,3,0.625,0.667,34,2071
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,14:31,,11,12,"REBOUND DEF by STOLTE,TODD",1,1,,,11,3,0.545,0.333,,,8,3,0.625,0.667,34,2071
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,14:01,,11,12,"TURNOVER  by VALANDRA,MOOKIE",1,1,,,11,3,0.545,0.333,,,8,3,0.625,0.667,34,2041
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,14:01,"SUB IN by COLLINS,LUKE",11,12,,1,1,,,11,3,0.545,0.333,,,8,3,0.625,0.667,34,2041
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,14:01,"SUB OUT by GALOW,ANDREW",11,12,,1,1,,,11,3,0.545,0.333,,,8,3,0.625,0.667,34,2041
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,14:01,,11,12,"SUB IN by BURROUGHS,ROBBIE",1,1,,,11,3,0.545,0.333,,,8,3,0.625,0.667,34,2041
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,14:01,,11,12,"SUB OUT by TOLSON,SKYLAR",1,1,,,11,3,0.545,0.333,,,8,3,0.625,0.667,34,2041
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,13:50,,11,12,"FOUL  by STOLTE,TODD",1,1,,,11,3,0.545,0.333,foul,,8,3,0.625,0.667,33,2030
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,13:50,"SUB IN by LIVSEY,GEOFF",11,12,,1,1,,,11,3,0.545,0.333,,,8,3,0.625,0.667,33,2030
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,13:50,"SUB OUT by SLEDGE,TATE",11,12,,1,1,,,11,3,0.545,0.333,,,8,3,0.625,0.667,33,2030
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,13:50,,11,12,"SUB IN by PROPHET,JOE",1,1,,,11,3,0.545,0.333,,,8,3,0.625,0.667,33,2030
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,13:50,,11,12,"SUB OUT by STOLTE,TODD",1,1,,,11,3,0.545,0.333,,,8,3,0.625,0.667,33,2030
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,13:38,"SUB IN by HARTWELL,THEO",11,12,,1,1,,,11,3,0.545,0.333,,,8,3,0.625,0.667,33,2018
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,13:38,"SUB OUT by HOECK,RYAN VAN",11,12,,1,1,,,11,3,0.545,0.333,,,8,3,0.625,0.667,33,2018
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,13:32,"GOOD JUMPER by GALLAGHER,MICHAEL",13,12,,-1,1,jumper,good,12,3,0.583,0.333,,,8,3,0.625,0.667,33,2012
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,13:17,"FOUL  by HARTWELL,THEO",13,12,,-1,1,foul,,12,3,0.583,0.333,,,8,3,0.625,0.667,33,1997
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,13:17,"SUB IN by MILLER,DREW",13,12,,-1,1,,,12,3,0.583,0.333,,,8,3,0.625,0.667,33,1997
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,13:17,"SUB OUT by DUNAVANT,JOHN",13,12,,-1,1,,,12,3,0.583,0.333,,,8,3,0.625,0.667,33,1997
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,13:17,,13,12,"SUB IN by LEE,VERDIS",-1,1,,,12,3,0.583,0.333,,,8,3,0.625,0.667,33,1997
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,13:17,,13,12,"SUB OUT by JAMES,JOE",-1,1,,,12,3,0.583,0.333,,,8,3,0.625,0.667,33,1997
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,13:08,,13,14,"GOOD JUMPER by JONES,JORDAN",1,1,,,12,3,0.583,0.333,jumper,good,9,3,0.667,0.667,33,1988
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,13:08,,13,14,"ASSIST  by BURROUGHS,ROBBIE",1,1,,,12,3,0.583,0.333,,,9,3,0.667,0.667,33,1988
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,12:34,"FOUL  by LIVSEY,GEOFF",13,14,,1,1,foul,,12,3,0.583,0.333,,,9,3,0.667,0.667,32,1954
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,12:34,"TURNOVER  by LIVSEY,GEOFF",13,14,,1,1,,,12,3,0.583,0.333,,,9,3,0.667,0.667,32,1954
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,12:34,"SUB IN by SLEDGE,TATE",13,14,,1,1,,,12,3,0.583,0.333,,,9,3,0.667,0.667,32,1954
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,12:34,"SUB OUT by LIVSEY,GEOFF",13,14,,1,1,,,12,3,0.583,0.333,,,9,3,0.667,0.667,32,1954
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,12:24,,13,14,"TURNOVER  by PROPHET,JOE",1,1,,,12,3,0.583,0.333,,,9,3,0.667,0.667,32,1944
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,12:03,,13,14,"FOUL  by JONES,JORDAN",1,1,,,12,3,0.583,0.333,foul,,9,3,0.667,0.667,32,1923
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,12:03,"SUB IN by GALOW,ANDREW",13,14,,1,1,,,12,3,0.583,0.333,,,9,3,0.667,0.667,32,1923
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,12:03,"SUB OUT by COLLINS,LUKE",13,14,,1,1,,,12,3,0.583,0.333,,,9,3,0.667,0.667,32,1923
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,11:26,"SUB IN by DUNAVANT,JOHN",13,14,,1,1,,,12,3,0.583,0.333,,,9,3,0.667,0.667,31,1886
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,11:26,"SUB OUT by GALLAGHER,MICHAEL",13,14,,1,1,,,12,3,0.583,0.333,,,9,3,0.667,0.667,31,1886
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,11:26,,13,14,"SUB IN by ALLEN,TAYLOR",1,1,,,12,3,0.583,0.333,,,9,3,0.667,0.667,31,1886
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,11:26,,13,14,"SUB IN by TOLSON,SKYLAR",1,1,,,12,3,0.583,0.333,,,9,3,0.667,0.667,31,1886
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,11:26,,13,14,"SUB OUT by JONES,JORDAN",1,1,,,12,3,0.583,0.333,,,9,3,0.667,0.667,31,1886
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,11:26,,13,14,"SUB OUT by VALANDRA,MOOKIE",1,1,,,12,3,0.583,0.333,,,9,3,0.667,0.667,31,1886
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,11:25,"GOOD 3PTR by DUNAVANT,JOHN",16,14,,-2,1,3ptr,good,13,4,0.615,0.5,,,9,3,0.667,0.667,31,1885
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,11:25,"ASSIST  by MILLER,DREW",16,14,,-2,1,,,13,4,0.615,0.5,,,9,3,0.667,0.667,31,1885
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,11:15,"FOUL  by SLEDGE,TATE",16,14,,-2,1,foul,,13,4,0.615,0.5,,,9,3,0.667,0.667,31,1875
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,11:15,,16,15,"GOOD FT by BURROUGHS,ROBBIE",-1,1,,,13,4,0.615,0.5,ft,good,10,3,0.7,0.667,31,1875
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,11:15,,16,15,"MISS FT by BURROUGHS,ROBBIE",-1,1,,,13,4,0.615,0.5,ft,miss,11,3,0.636,0.667,31,1875
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,11:15,"REBOUND DEF by HARTWELL,THEO",16,15,,-1,1,,,13,4,0.615,0.5,,,11,3,0.636,0.667,31,1875
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,11:07,"TURNOVER  by MCGRAIL,PATRICK",16,15,,-1,1,,,13,4,0.615,0.5,,,11,3,0.636,0.667,31,1867
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,11:04,,16,17,"GOOD JUMPER by BURROUGHS,ROBBIE",1,1,,,13,4,0.615,0.5,jumper,good,12,3,0.667,0.667,31,1864
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,11:04,,16,17,"ASSIST  by TOLSON,SKYLAR",1,1,,,13,4,0.615,0.5,,,12,3,0.667,0.667,31,1864
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,10:46,"TURNOVER  by GALOW,ANDREW",16,17,,1,1,,,13,4,0.615,0.5,,,12,3,0.667,0.667,30,1846
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,10:45,,16,17,"STEAL  by BURROUGHS,ROBBIE",1,1,,,13,4,0.615,0.5,,,12,3,0.667,0.667,30,1845
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,10:42,,16,19,"GOOD JUMPER by LEE,VERDIS",3,1,,,13,4,0.615,0.5,jumper,good,13,3,0.692,0.667,30,1842
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,10:42,,16,19,"ASSIST  by BURROUGHS,ROBBIE",3,1,,,13,4,0.615,0.5,,,13,3,0.692,0.667,30,1842
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,10:39,TIMEOUT TEAM by TEAM,16,19,,3,1,,,13,4,0.615,0.5,,,13,3,0.692,0.667,30,1839
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,10:39,"SUB IN by MCGRAIL,PATRICK",16,19,,3,1,,,13,4,0.615,0.5,,,13,3,0.692,0.667,30,1839
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,10:39,"SUB OUT by MILLER,DREW",16,19,,3,1,,,13,4,0.615,0.5,,,13,3,0.692,0.667,30,1839
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,10:39,,16,19,"SUB IN by JAMES,JOE",3,1,,,13,4,0.615,0.5,,,13,3,0.692,0.667,30,1839
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,10:39,,16,19,"SUB OUT by BURROUGHS,ROBBIE",3,1,,,13,4,0.615,0.5,,,13,3,0.692,0.667,30,1839
