game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,15:59,,9,7,"FOUL  by DEVRIES,JON",-2,1,,,8,3,0.625,0.333,foul,,4,2,0.75,0.5,35,2159
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,15:59,,9,7,"TURNOVER  by DEVRIES,JON",-2,1,,,8,3,0.625,0.333,,,4,2,0.75,0.5,35,2159
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,15:50,TURNOVER  by TEAM,9,7,,-2,1,,,8,3,0.625,0.333,,,4,2,0.75,0.5,35,2150
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,15:50,,9,7,"SUB IN by DANEK,JOEY",-2,1,,,8,3,0.625,0.333,,,4,2,0.75,0.5,35,2150
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,15:50,,9,7,"SUB IN by MUTCHERSON,ROSBIE",-2,1,,,8,3,0.625,0.333,,,4,2,0.75,0.5,35,2150
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,15:50,,9,7,"SUB IN by CHANEY,DAMIEN",-2,1,,,8,3,0.625,0.333,,,4,2,0.75,0.5,35,2150
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,15:50,,9,7,"SUB OUT by DELANEY,JAKE",-2,1,,,8,3,0.625,0.333,,,4,2,0.75,0.5,35,2150
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,15:50,,9,7,"SUB OUT by DEVRIES,JON",-2,1,,,8,3,0.625,0.333,,,4,2,0.75,0.5,35,2150
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,15:50,,9,7,"SUB OUT by BOWMAN,SAM",-2,1,,,8,3,0.625,0.333,,,4,2,0.75,0.5,35,2150
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,15:40,,9,10,"GOOD 3PTR by MCGRIFF,COLTON",1,1,,,8,3,0.625,0.333,3ptr,good,5,3,0.8,0.667,35,2140
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,15:40,,9,10,"ASSIST  by DANEK,JOEY",1,1,,,8,3,0.625,0.333,,,5,3,0.8,0.667,35,2140
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,15:07,"MISS 3PTR by GALOW,ANDREW",9,10,,1,1,3ptr,miss,9,4,0.556,0.25,,,5,3,0.8,0.667,35,2107
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,15:07,,9,10,REBOUND DEF by TEAM,1,1,,,9,4,0.556,0.25,,,5,3,0.8,0.667,35,2107
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,15:04,"FOUL  by LIVSEY,GEOFF",9,10,,1,1,foul,,9,4,0.556,0.25,,,5,3,0.8,0.667,35,2104
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,14:47,,9,10,"MISS JUMPER by MCGRIFF,COLTON",1,1,,,9,4,0.556,0.25,jumper,miss,6,3,0.667,0.667,34,2087
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,14:47,,9,10,"REBOUND OFF by CHANEY,DAMIEN",1,1,,,9,4,0.556,0.25,,,6,3,0.667,0.667,34,2087
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,14:43,,9,12,"GOOD LAYUP by CHANEY,DAMIEN(in the paint)",3,1,,,9,4,0.556,0.25,layup,good,7,3,0.714,0.667,34,2083
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,14:31,"TURNOVER  by LIVSEY,GEOFF",9,12,,3,1,,,9,4,0.556,0.25,,,7,3,0.714,0.667,34,2071
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,14:30,,9,12,"STEAL  by DANEK,JOEY",3,1,,,9,4,0.556,0.25,,,7,3,0.714,0.667,34,2070
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,14:02,"FOUL  by MCGRAIL,PATRICK",9,12,,3,1,foul,,9,4,0.556,0.25,,,7,3,0.714,0.667,34,2042
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,14:02,"SUB IN by MILLER,DREW",9,12,,3,1,,,9,4,0.556,0.25,,,7,3,0.714,0.667,34,2042
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,14:02,"SUB IN by GALLAGHER,MICHAEL",9,12,,3,1,,,9,4,0.556,0.25,,,7,3,0.714,0.667,34,2042
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,14:02,"SUB OUT by MCGRAIL,PATRICK",9,12,,3,1,,,9,4,0.556,0.25,,,7,3,0.714,0.667,34,2042
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,14:02,"SUB OUT by LIVSEY,GEOFF",9,12,,3,1,,,9,4,0.556,0.25,,,7,3,0.714,0.667,34,2042
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,14:02,,9,12,"SUB IN by SEARS,CALLUM",3,1,,,9,4,0.556,0.25,,,7,3,0.714,0.667,34,2042
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,14:02,,9,12,"SUB IN by FRIERSON,NATE",3,1,,,9,4,0.556,0.25,,,7,3,0.714,0.667,34,2042
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,14:02,,9,12,"SUB OUT by COX,TJ",3,1,,,9,4,0.556,0.25,,,7,3,0.714,0.667,34,2042
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,14:02,,9,12,"SUB OUT by MCGRIFF,COLTON",3,1,,,9,4,0.556,0.25,,,7,3,0.714,0.667,34,2042
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,13:52,,9,15,"GOOD 3PTR by SEARS,CALLUM",6,1,,,9,4,0.556,0.25,3ptr,good,8,4,0.75,0.75,33,2032
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,13:52,,9,15,"ASSIST  by MUTCHERSON,ROSBIE",6,1,,,9,4,0.556,0.25,,,8,4,0.75,0.75,33,2032
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,13:33,"TURNOVER  by GALLAGHER,MICHAEL",9,15,,6,1,,,9,4,0.556,0.25,,,8,4,0.75,0.75,33,2013
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,13:31,,9,15,"STEAL  by DANEK,JOEY",6,1,,,9,4,0.556,0.25,,,8,4,0.75,0.75,33,2011
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,13:25,,9,15,"MISS LAYUP by DANEK,JOEY",6,1,,,9,4,0.556,0.25,layup,miss,9,4,0.667,0.75,33,2005
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,13:25,"REBOUND DEF by MILLER,DREW",9,15,,6,1,,,9,4,0.556,0.25,,,9,4,0.667,0.75,33,2005
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,13:15,"GOOD 3PTR by GALLAGHER,MICHAEL",12,15,,3,1,3ptr,good,10,5,0.6,0.4,,,9,4,0.667,0.75,33,1995
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,13:15,"ASSIST  by DUNAVANT,JOHN",12,15,,3,1,,,10,5,0.6,0.4,,,9,4,0.667,0.75,33,1995
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,12:51,"FOUL  by MILLER,DREW",12,15,,3,1,foul,,10,5,0.6,0.4,,,9,4,0.667,0.75,32,1971
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,12:51,"SUB IN by HOECK,RYAN VAN",12,15,,3,1,,,10,5,0.6,0.4,,,9,4,0.667,0.75,32,1971
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,12:51,"SUB OUT by HARTWELL,THEO",12,15,,3,1,,,10,5,0.6,0.4,,,9,4,0.667,0.75,32,1971
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,12:46,"FOUL  by MILLER,DREW",12,15,,3,1,foul,,10,5,0.6,0.4,,,9,4,0.667,0.75,32,1966
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,12:46,"SUB IN by SLEDGE,TATE",12,15,,3,1,,,10,5,0.6,0.4,,,9,4,0.667,0.75,32,1966
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,12:46,"SUB OUT by MILLER,DREW",12,15,,3,1,,,10,5,0.6,0.4,,,9,4,0.667,0.75,32,1966
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,12:45,,12,15,"FOUL  by SEARS,CALLUM",3,1,,,10,5,0.6,0.4,foul,,9,4,0.667,0.75,32,1965
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,12:45,,12,15,"TURNOVER  by SEARS,CALLUM",3,1,,,10,5,0.6,0.4,,,9,4,0.667,0.75,32,1965
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,12:36,"TURNOVER  by GALOW,ANDREW",12,15,,3,1,,,10,5,0.6,0.4,,,9,4,0.667,0.75,32,1956
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,12:35,,12,15,"STEAL  by DANEK,JOEY",3,1,,,10,5,0.6,0.4,,,9,4,0.667,0.75,32,1955
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,12:16,,12,15,"MISS JUMPER by SEARS,CALLUM",3,1,,,10,5,0.6,0.4,jumper,miss,10,4,0.6,0.75,32,1936
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,12:16,,12,15,"REBOUND OFF by CHANEY,DAMIEN",3,1,,,10,5,0.6,0.4,,,10,4,0.6,0.75,32,1936
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,12:13,"SUB IN by COLLINS,LUKE",12,15,,3,1,,,10,5,0.6,0.4,,,10,4,0.6,0.75,32,1933
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,12:13,"SUB OUT by GALOW,ANDREW",12,15,,3,1,,,10,5,0.6,0.4,,,10,4,0.6,0.75,32,1933
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,12:05,"FOUL  by HOECK,RYAN VAN",12,15,,3,1,foul,,10,5,0.6,0.4,,,10,4,0.6,0.75,32,1925
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,11:34,,12,15,"MISS LAYUP by CHANEY,DAMIEN",3,1,,,10,5,0.6,0.4,layup,miss,11,4,0.545,0.75,31,1894
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,11:34,"REBOUND DEF by SLEDGE,TATE",12,15,,3,1,,,10,5,0.6,0.4,,,11,4,0.545,0.75,31,1894
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,11:15,"MISS 3PTR by GALLAGHER,MICHAEL",12,15,,3,1,3ptr,miss,11,6,0.545,0.333,,,11,4,0.545,0.75,31,1875
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,11:15,,12,15,"REBOUND DEF by DANEK,JOEY",3,1,,,11,6,0.545,0.333,,,11,4,0.545,0.75,31,1875
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:50,,12,17,"GOOD LAYUP by DANEK,JOEY(in the paint)",5,1,,,11,6,0.545,0.333,layup,good,12,4,0.583,0.75,30,1850
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:50,,12,17,"ASSIST  by CHANEY,DAMIEN",5,1,,,11,6,0.545,0.333,,,12,4,0.583,0.75,30,1850
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:32,,12,17,"FOUL  by DANEK,JOEY",5,1,,,11,6,0.545,0.333,foul,,12,4,0.583,0.75,30,1832
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:32,"MISS FT by SLEDGE,TATE",12,17,,5,1,ft,miss,12,6,0.5,0.333,,,12,4,0.583,0.75,30,1832
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:32,REBOUND DEADB by TEAM,12,17,,5,1,,,12,6,0.5,0.333,,,12,4,0.583,0.75,30,1832
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:32,"GOOD FT by SLEDGE,TATE",13,17,,4,1,ft,good,13,6,0.538,0.333,,,12,4,0.583,0.75,30,1832
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:32,"SUB IN by MILLER,DREW",13,17,,4,1,,,13,6,0.538,0.333,,,12,4,0.583,0.75,30,1832
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:32,"SUB OUT by GALLAGHER,MICHAEL",13,17,,4,1,,,13,6,0.538,0.333,,,12,4,0.583,0.75,30,1832
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:32,,13,17,"SUB IN by MCGRIFF,COLTON",4,1,,,13,6,0.538,0.333,,,12,4,0.583,0.75,30,1832
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:32,,13,17,"SUB IN by DEVRIES,JON",4,1,,,13,6,0.538,0.333,,,12,4,0.583,0.75,30,1832
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:32,,13,17,"SUB IN by BOWMAN,SAM",4,1,,,13,6,0.538,0.333,,,12,4,0.583,0.75,30,1832
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:32,,13,17,"SUB OUT by DANEK,JOEY",4,1,,,13,6,0.538,0.333,,,12,4,0.583,0.75,30,1832
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:32,,13,17,"SUB OUT by MUTCHERSON,ROSBIE",4,1,,,13,6,0.538,0.333,,,12,4,0.583,0.75,30,1832
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:32,,13,17,"SUB OUT by CHANEY,DAMIEN",4,1,,,13,6,0.538,0.333,,,12,4,0.583,0.75,30,1832
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:14,,13,17,"FOUL  by SEARS,CALLUM",4,1,,,13,6,0.538,0.333,foul,,12,4,0.583,0.75,30,1814
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:14,,13,17,"TURNOVER  by SEARS,CALLUM",4,1,,,13,6,0.538,0.333,,,12,4,0.583,0.75,30,1814
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:14,,13,17,"SUB IN by COX,TJ",4,1,,,13,6,0.538,0.333,,,12,4,0.583,0.75,30,1814
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,10:14,,13,17,"SUB OUT by FRIERSON,NATE",4,1,,,13,6,0.538,0.333,,,12,4,0.583,0.75,30,1814
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,09:58,"MISS 3PTR by DUNAVANT,JOHN",13,17,,4,1,3ptr,miss,14,7,0.5,0.286,,,12,4,0.583,0.75,29,1798
