game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,17:48,,2,7,"GOOD 3PTR by GALOW,ANDREW",5,1,,,4,2,0.25,0.0,3ptr,good,4,2,0.75,0.5,37,2268
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,17:42,"GOOD 3PTR by MURPHY,MITCH",5,7,,2,1,3ptr,good,5,3,0.4,0.333,,,4,2,0.75,0.5,37,2262
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,17:42,"ASSIST  by MILLER,ERIC",5,7,,2,1,,,5,3,0.4,0.333,,,4,2,0.75,0.5,37,2262
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,17:26,,5,9,"GOOD LAYUP by GALOW,ANDREW(in the paint)",4,1,,,5,3,0.4,0.333,layup,good,5,2,0.8,0.5,37,2246
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,17:05,"MISS JUMPER by SHAW,LUKAS",5,9,,4,1,jumper,miss,6,3,0.333,0.333,,,5,2,0.8,0.5,37,2225
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,17:05,,5,9,"REBOUND DEF by HARTWELL,THEO",4,1,,,6,3,0.333,0.333,,,5,2,0.8,0.5,37,2225
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:59,,5,9,"TURNOVER  by GALOW,ANDREW",4,1,,,6,3,0.333,0.333,,,5,2,0.8,0.5,36,2219
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:34,"GOOD JUMPER by SHAW,LUKAS",7,9,,2,1,jumper,good,7,3,0.429,0.333,,,5,2,0.8,0.5,36,2194
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:34,"ASSIST  by MILLER,ERIC",7,9,,2,1,,,7,3,0.429,0.333,,,5,2,0.8,0.5,36,2194
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:14,,7,11,"GOOD LAYUP by MCGRAIL,PATRICK(in the paint)",4,1,,,7,3,0.429,0.333,layup,good,6,2,0.833,0.5,36,2174
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:54,"MISS 3PTR by OLSON,TYLER",7,11,,4,1,3ptr,miss,8,4,0.375,0.25,,,6,2,0.833,0.5,35,2154
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:54,,7,11,"REBOUND DEF by HARTWELL,THEO",4,1,,,8,4,0.375,0.25,,,6,2,0.833,0.5,35,2154
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:31,,7,11,"MISS LAYUP by HARTWELL,THEO",4,1,,,8,4,0.375,0.25,layup,miss,7,2,0.714,0.5,35,2131
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:31,"REBOUND DEF by SHAW,LUKAS",7,11,,4,1,,,8,4,0.375,0.25,,,7,2,0.714,0.5,35,2131
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:12,"TURNOVER  by MURPHY,MITCH",7,11,,4,1,,,8,4,0.375,0.25,,,7,2,0.714,0.5,35,2112
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:11,,7,11,"STEAL  by LIVSEY,GEOFF",4,1,,,8,4,0.375,0.25,,,7,2,0.714,0.5,35,2111
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:53,,7,13,"GOOD LAYUP by MCGRAIL,PATRICK(in the paint)",6,1,,,8,4,0.375,0.25,layup,good,8,2,0.75,0.5,34,2093
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:40,"TURNOVER  by JONES,DAVID",7,13,,6,1,,,8,4,0.375,0.25,,,8,2,0.75,0.5,34,2080
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:40,"SUB IN by STRICKLIN,ARMAND",7,13,,6,1,,,8,4,0.375,0.25,,,8,2,0.75,0.5,34,2080
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:40,"SUB OUT by OLSON,TYLER",7,13,,6,1,,,8,4,0.375,0.25,,,8,2,0.75,0.5,34,2080
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:40,,7,13,"SUB IN by HOECK,RYAN VAN",6,1,,,8,4,0.375,0.25,,,8,2,0.75,0.5,34,2080
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:40,,7,13,"SUB IN by GALLAGHER,MICHAEL",6,1,,,8,4,0.375,0.25,,,8,2,0.75,0.5,34,2080
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:40,,7,13,"SUB OUT by MCGRAIL,PATRICK",6,1,,,8,4,0.375,0.25,,,8,2,0.75,0.5,34,2080
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:40,,7,13,"SUB OUT by HARTWELL,THEO",6,1,,,8,4,0.375,0.25,,,8,2,0.75,0.5,34,2080
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:35,,7,13,"MISS LAYUP by HOECK,RYAN VAN",6,1,,,8,4,0.375,0.25,layup,miss,9,2,0.667,0.5,34,2075
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:35,"BLOCK  by JONES,DAVID",7,13,,6,1,,,8,4,0.375,0.25,,,9,2,0.667,0.5,34,2075
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:35,,7,13,"REBOUND OFF by HOECK,RYAN VAN",6,1,,,8,4,0.375,0.25,,,9,2,0.667,0.5,34,2075
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:27,"FOUL  by SHAW,LUKAS",7,13,,6,1,foul,,8,4,0.375,0.25,,,9,2,0.667,0.5,34,2067
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:27,,7,14,"GOOD FT by HOECK,RYAN VAN",7,1,,,8,4,0.375,0.25,ft,good,10,2,0.7,0.5,34,2067
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:27,,7,14,"MISS FT by HOECK,RYAN VAN",7,1,,,8,4,0.375,0.25,ft,miss,11,2,0.636,0.5,34,2067
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:27,"REBOUND DEF by JONES,DAVID",7,14,,7,1,,,8,4,0.375,0.25,,,11,2,0.636,0.5,34,2067
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:12,,7,14,"BLOCK  by GALLAGHER,MICHAEL",7,1,,,8,4,0.375,0.25,,,11,2,0.636,0.5,34,2052
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:12,"MISS 3PTR by MURPHY,MITCH",7,14,,7,1,3ptr,miss,9,5,0.333,0.2,,,11,2,0.636,0.5,34,2052
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:12,REBOUND OFF by TEAM,7,14,,7,1,,,9,5,0.333,0.2,,,11,2,0.636,0.5,34,2052
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:59,,7,14,"FOUL  by GALLAGHER,MICHAEL",7,1,,,9,5,0.333,0.2,foul,,11,2,0.636,0.5,33,2039
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:56,"FOUL  by MILLER,ERIC",7,14,,7,1,foul,,9,5,0.333,0.2,,,11,2,0.636,0.5,33,2036
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:56,"TURNOVER  by MILLER,ERIC",7,14,,7,1,,,9,5,0.333,0.2,,,11,2,0.636,0.5,33,2036
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:46,,7,14,"MISS LAYUP by LIVSEY,GEOFF",7,1,,,9,5,0.333,0.2,layup,miss,12,2,0.583,0.5,33,2026
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:46,,7,14,"REBOUND OFF by HOECK,RYAN VAN",7,1,,,9,5,0.333,0.2,,,12,2,0.583,0.5,33,2026
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:46,"FOUL  by SHAW,LUKAS",7,14,,7,1,foul,,9,5,0.333,0.2,,,12,2,0.583,0.5,33,2026
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:46,,7,15,"GOOD FT by HOECK,RYAN VAN",8,1,,,9,5,0.333,0.2,ft,good,13,2,0.615,0.5,33,2026
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:46,,7,16,"GOOD FT by HOECK,RYAN VAN",9,1,,,9,5,0.333,0.2,ft,good,14,2,0.643,0.5,33,2026
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:46,"SUB IN by MCNICHOLS,CHRIS",7,16,,9,1,,,9,5,0.333,0.2,,,14,2,0.643,0.5,33,2026
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:46,"SUB OUT by SHAW,LUKAS",7,16,,9,1,,,9,5,0.333,0.2,,,14,2,0.643,0.5,33,2026
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:46,,7,16,"SUB IN by MILLER,DREW",9,1,,,9,5,0.333,0.2,,,14,2,0.643,0.5,33,2026
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:46,,7,16,"SUB OUT by LIVSEY,GEOFF",9,1,,,9,5,0.333,0.2,,,14,2,0.643,0.5,33,2026
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:34,"GOOD 3PTR by MCNICHOLS,CHRIS",10,16,,6,1,3ptr,good,10,6,0.4,0.333,,,14,2,0.643,0.5,33,2014
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:34,"ASSIST  by MILLER,ERIC",10,16,,6,1,,,10,6,0.4,0.333,,,14,2,0.643,0.5,33,2014
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:55,,10,18,"GOOD LAYUP by GALOW,ANDREW(in the paint)",8,1,,,10,6,0.4,0.333,layup,good,15,2,0.667,0.5,32,1975
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:42,"MISS JUMPER by MILLER,ERIC",10,18,,8,1,jumper,miss,11,6,0.364,0.333,,,15,2,0.667,0.5,32,1962
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:42,,10,18,"REBOUND DEF by GALLAGHER,MICHAEL",8,1,,,11,6,0.364,0.333,,,15,2,0.667,0.5,32,1962
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:33,,10,20,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",10,1,,,11,6,0.364,0.333,layup,good,16,2,0.688,0.5,32,1953
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:33,,10,20,"ASSIST  by GALLAGHER,MICHAEL",10,1,,,11,6,0.364,0.333,,,16,2,0.688,0.5,32,1953
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:33,TIMEOUT 30SEC by TEAM,10,20,,10,1,,,11,6,0.364,0.333,,,16,2,0.688,0.5,32,1953
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:15,"SUB IN by HARNED,CHARLIE",10,20,,10,1,,,11,6,0.364,0.333,,,16,2,0.688,0.5,32,1935
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:15,"SUB OUT by MURPHY,MITCH",10,20,,10,1,,,11,6,0.364,0.333,,,16,2,0.688,0.5,32,1935
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:08,"MISS 3PTR by MILLER,ERIC",10,20,,10,1,3ptr,miss,12,7,0.333,0.286,,,16,2,0.688,0.5,32,1928
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:08,,10,20,"REBOUND DEF by MILLER,DREW",10,1,,,12,7,0.333,0.286,,,16,2,0.688,0.5,32,1928
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:34,,10,20,"MISS 3PTR by DUNAVANT,JOHN",10,1,,,12,7,0.333,0.286,3ptr,miss,17,3,0.647,0.333,31,1894
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:34,REBOUND DEF by TEAM,10,20,,10,1,,,12,7,0.333,0.286,,,17,3,0.647,0.333,31,1894
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:18,"GOOD 3PTR by STRICKLIN,ARMAND",13,20,,7,1,3ptr,good,13,8,0.385,0.375,,,17,3,0.647,0.333,31,1878
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:13,"FOUL  by HARNED,CHARLIE",13,20,,7,1,foul,,13,8,0.385,0.375,,,17,3,0.647,0.333,31,1873
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:05,"SUB IN by OLSON,TYLER",13,20,,7,1,,,13,8,0.385,0.375,,,17,3,0.647,0.333,31,1865
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:05,"SUB OUT by MILLER,ERIC",13,20,,7,1,,,13,8,0.385,0.375,,,17,3,0.647,0.333,31,1865
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:05,,13,20,"SUB IN by HARTWELL,THEO",7,1,,,13,8,0.385,0.375,,,17,3,0.647,0.333,31,1865
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:05,,13,20,"SUB OUT by HOECK,RYAN VAN",7,1,,,13,8,0.385,0.375,,,17,3,0.647,0.333,31,1865
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:48,,13,20,"MISS 3PTR by MILLER,DREW",7,1,,,13,8,0.385,0.375,3ptr,miss,18,4,0.611,0.25,30,1848
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:48,"REBOUND DEF by JONES,DAVID",13,20,,7,1,,,13,8,0.385,0.375,,,18,4,0.611,0.25,30,1848
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:09,"MISS 3PTR by HARNED,CHARLIE",13,20,,7,1,3ptr,miss,14,9,0.357,0.333,,,18,4,0.611,0.25,30,1809
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:09,,13,20,"REBOUND DEF by GALLAGHER,MICHAEL",7,1,,,14,9,0.357,0.333,,,18,4,0.611,0.25,30,1809
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:08,"FOUL  by OLSON,TYLER",13,20,,7,1,foul,,14,9,0.357,0.333,,,18,4,0.611,0.25,30,1808
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:08,"SUB IN by SHAW,LUKAS",13,20,,7,1,,,14,9,0.357,0.333,,,18,4,0.611,0.25,30,1808
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:08,"SUB OUT by JONES,DAVID",13,20,,7,1,,,14,9,0.357,0.333,,,18,4,0.611,0.25,30,1808
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:08,,13,20,"SUB IN by LIVSEY,GEOFF",7,1,,,14,9,0.357,0.333,,,18,4,0.611,0.25,30,1808
