game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,16:01,"GOOD 3PTR by FISHMAN,ERIC",6,13,,7,1,3ptr,good,7,2,0.571,0.5,,,8,4,0.75,0.5,36,2161
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,16:01,"ASSIST  by GHAFARI,MARK",6,13,,7,1,,,7,2,0.571,0.5,,,8,4,0.75,0.5,36,2161
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,15:46,,6,13,"TURNOVER  by DUNAVANT,JOHN",7,1,,,7,2,0.571,0.5,,,8,4,0.75,0.5,35,2146
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,15:45,"STEAL  by GHAFARI,MARK",6,13,,7,1,,,7,2,0.571,0.5,,,8,4,0.75,0.5,35,2145
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,15:43,,6,13,"FOUL  by DUNAVANT,JOHN",7,1,,,7,2,0.571,0.5,foul,,8,4,0.75,0.5,35,2143
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,15:32,"GOOD JUMPER by PETERS,ADAM",8,13,,5,1,jumper,good,8,2,0.625,0.5,,,8,4,0.75,0.5,35,2132
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,15:32,"ASSIST  by GOETZ,CARTER",8,13,,5,1,,,8,2,0.625,0.5,,,8,4,0.75,0.5,35,2132
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,15:11,,8,13,"FOUL  by SLEDGE,TATE",5,1,,,8,2,0.625,0.5,foul,,8,4,0.75,0.5,35,2111
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,15:11,,8,13,"TURNOVER  by SLEDGE,TATE",5,1,,,8,2,0.625,0.5,,,8,4,0.75,0.5,35,2111
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,15:11,"SUB IN by GARBER,KEITH",8,13,,5,1,,,8,2,0.625,0.5,,,8,4,0.75,0.5,35,2111
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,15:11,"SUB OUT by GOETZ,CARTER",8,13,,5,1,,,8,2,0.625,0.5,,,8,4,0.75,0.5,35,2111
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,15:11,,8,13,"SUB IN by HOECK,RYAN VAN",5,1,,,8,2,0.625,0.5,,,8,4,0.75,0.5,35,2111
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,15:11,,8,13,"SUB OUT by HARTWELL,THEO",5,1,,,8,2,0.625,0.5,,,8,4,0.75,0.5,35,2111
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,14:57,"TURNOVER  by GHAFARI,MARK",8,13,,5,1,,,8,2,0.625,0.5,,,8,4,0.75,0.5,34,2097
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,14:56,,8,13,"STEAL  by GALOW,ANDREW",5,1,,,8,2,0.625,0.5,,,8,4,0.75,0.5,34,2096
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,14:56,"FOUL  by GARBER,KEITH",8,13,,5,1,foul,,8,2,0.625,0.5,,,8,4,0.75,0.5,34,2096
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,14:35,,8,13,"MISS 3PTR by GALOW,ANDREW",5,1,,,8,2,0.625,0.5,3ptr,miss,9,5,0.667,0.4,34,2075
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,14:35,,8,13,"REBOUND OFF by HOECK,RYAN VAN",5,1,,,8,2,0.625,0.5,,,9,5,0.667,0.4,34,2075
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,14:31,"FOUL  by GARBER,KEITH",8,13,,5,1,foul,,8,2,0.625,0.5,,,9,5,0.667,0.4,34,2071
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,14:15,,8,13,"MISS JUMPER by HOECK,RYAN VAN",5,1,,,8,2,0.625,0.5,jumper,miss,10,5,0.6,0.4,34,2055
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,14:15,,8,13,"REBOUND OFF by HOECK,RYAN VAN",5,1,,,8,2,0.625,0.5,,,10,5,0.6,0.4,34,2055
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,14:01,"FOUL  by FISHMAN,ERIC",8,13,,5,1,foul,,8,2,0.625,0.5,,,10,5,0.6,0.4,34,2041
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,14:01,,8,14,"GOOD FT by HOECK,RYAN VAN",6,1,,,8,2,0.625,0.5,ft,good,11,5,0.636,0.4,34,2041
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,14:01,,8,15,"GOOD FT by HOECK,RYAN VAN",7,1,,,8,2,0.625,0.5,ft,good,12,5,0.667,0.4,34,2041
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,14:01,,8,15,"SUB IN by GALLAGHER,MICHAEL",7,1,,,8,2,0.625,0.5,,,12,5,0.667,0.4,34,2041
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,14:01,,8,15,"SUB OUT by MCGRAIL,PATRICK",7,1,,,8,2,0.625,0.5,,,12,5,0.667,0.4,34,2041
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,13:51,"MISS 3PTR by FISHMAN,ERIC",8,15,,7,1,3ptr,miss,9,3,0.556,0.333,,,12,5,0.667,0.4,33,2031
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,13:51,,8,15,"REBOUND DEF by GALOW,ANDREW",7,1,,,9,3,0.556,0.333,,,12,5,0.667,0.4,33,2031
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,13:48,,8,15,"FOUL  by SLEDGE,TATE",7,1,,,9,3,0.556,0.333,foul,,12,5,0.667,0.4,33,2028
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,13:48,"SUB IN by GOETZ,CARTER",8,15,,7,1,,,9,3,0.556,0.333,,,12,5,0.667,0.4,33,2028
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,13:48,"SUB IN by GHAFARI,CARL",8,15,,7,1,,,9,3,0.556,0.333,,,12,5,0.667,0.4,33,2028
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,13:48,"SUB IN by ORAVETZ,MIKE",8,15,,7,1,,,9,3,0.556,0.333,,,12,5,0.667,0.4,33,2028
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,13:48,"SUB OUT by PETERS,ADAM",8,15,,7,1,,,9,3,0.556,0.333,,,12,5,0.667,0.4,33,2028
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,13:48,"SUB OUT by CAREY,GRANT",8,15,,7,1,,,9,3,0.556,0.333,,,12,5,0.667,0.4,33,2028
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,13:48,,8,15,"SUB IN by WAGNER,MATT",7,1,,,9,3,0.556,0.333,,,12,5,0.667,0.4,33,2028
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,13:48,,8,15,"SUB OUT by SLEDGE,TATE",7,1,,,9,3,0.556,0.333,,,12,5,0.667,0.4,33,2028
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,13:44,"SUB OUT by GHAFARI,MARK",8,15,,7,1,,,9,3,0.556,0.333,,,12,5,0.667,0.4,33,2024
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,13:27,"MISS JUMPER by PETERS,ADAM",8,15,,7,1,jumper,miss,10,3,0.5,0.333,,,12,5,0.667,0.4,33,2007
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,13:27,,8,15,"REBOUND DEF by GALLAGHER,MICHAEL",7,1,,,10,3,0.5,0.333,,,12,5,0.667,0.4,33,2007
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,13:07,,8,15,"MISS 3PTR by DUNAVANT,JOHN",7,1,,,10,3,0.5,0.333,3ptr,miss,13,6,0.615,0.333,33,1987
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,13:07,,8,15,REBOUND OFF by TEAM,7,1,,,10,3,0.5,0.333,,,13,6,0.615,0.333,33,1987
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,12:49,,8,17,"GOOD JUMPER by HOECK,RYAN VAN",9,1,,,10,3,0.5,0.333,jumper,good,14,6,0.643,0.333,32,1969
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,12:49,,8,17,"ASSIST  by DUNAVANT,JOHN",9,1,,,10,3,0.5,0.333,,,14,6,0.643,0.333,32,1969
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,12:41,"MISS LAYUP by GHAFARI,CARL",8,17,,9,1,layup,miss,11,3,0.455,0.333,,,14,6,0.643,0.333,32,1961
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,12:41,,8,17,"REBOUND DEF by GALLAGHER,MICHAEL",9,1,,,11,3,0.455,0.333,,,14,6,0.643,0.333,32,1961
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,12:32,"FOUL  by GOETZ,CARTER",8,17,,9,1,foul,,11,3,0.455,0.333,,,14,6,0.643,0.333,32,1952
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,12:21,,8,17,"MISS 3PTR by GALLAGHER,MICHAEL",9,1,,,11,3,0.455,0.333,3ptr,miss,15,7,0.6,0.286,32,1941
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,12:21,"REBOUND DEF by CAREY,GRANT",8,17,,9,1,,,11,3,0.455,0.333,,,15,7,0.6,0.286,32,1941
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,12:09,"MISS JUMPER by PETERS,ADAM",8,17,,9,1,jumper,miss,12,3,0.417,0.333,,,15,7,0.6,0.286,32,1929
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,12:09,"REBOUND OFF by GOETZ,CARTER",8,17,,9,1,,,12,3,0.417,0.333,,,15,7,0.6,0.286,32,1929
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,12:06,"MISS JUMPER by GOETZ,CARTER",8,17,,9,1,jumper,miss,13,3,0.385,0.333,,,15,7,0.6,0.286,32,1926
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,12:06,"REBOUND OFF by ORAVETZ,MIKE",8,17,,9,1,,,13,3,0.385,0.333,,,15,7,0.6,0.286,32,1926
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,11:53,"MISS JUMPER by CAREY,GRANT",8,17,,9,1,jumper,miss,14,3,0.357,0.333,,,15,7,0.6,0.286,31,1913
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,11:53,,8,17,"REBOUND DEF by GALLAGHER,MICHAEL",9,1,,,14,3,0.357,0.333,,,15,7,0.6,0.286,31,1913
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,11:40,,8,19,"GOOD LAYUP by GALOW,ANDREW(in the paint)",11,1,,,14,3,0.357,0.333,layup,good,16,7,0.625,0.286,31,1900
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,11:40,"FOUL  by ORAVETZ,MIKE",8,19,,11,1,foul,,14,3,0.357,0.333,,,16,7,0.625,0.286,31,1900
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,11:40,,8,20,"GOOD FT by GALOW,ANDREW",12,1,,,14,3,0.357,0.333,ft,good,17,7,0.647,0.286,31,1900
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,11:40,"SUB IN by GHAFARI,MARK",8,20,,12,1,,,14,3,0.357,0.333,,,17,7,0.647,0.286,31,1900
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,11:40,"SUB IN by CAREY,GRANT",8,20,,12,1,,,14,3,0.357,0.333,,,17,7,0.647,0.286,31,1900
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,11:40,"SUB OUT by FISHMAN,ERIC",8,20,,12,1,,,14,3,0.357,0.333,,,17,7,0.647,0.286,31,1900
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,11:40,"SUB OUT by ORAVETZ,MIKE",8,20,,12,1,,,14,3,0.357,0.333,,,17,7,0.647,0.286,31,1900
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,11:40,,8,20,"SUB IN by COLLINS,LUKE",12,1,,,14,3,0.357,0.333,,,17,7,0.647,0.286,31,1900
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,11:40,,8,20,"SUB IN by HARTWELL,THEO",12,1,,,14,3,0.357,0.333,,,17,7,0.647,0.286,31,1900
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,11:40,,8,20,"SUB IN by MCGRAIL,PATRICK",12,1,,,14,3,0.357,0.333,,,17,7,0.647,0.286,31,1900
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,11:40,,8,20,"SUB OUT by DUNAVANT,JOHN",12,1,,,14,3,0.357,0.333,,,17,7,0.647,0.286,31,1900
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,11:40,,8,20,"SUB OUT by GALOW,ANDREW",12,1,,,14,3,0.357,0.333,,,17,7,0.647,0.286,31,1900
9,KZOO-M,Rhodes Men's Basketball,68-89,68,89,3-7,4-4,12/22/12,Win,100,No Location Recorded,3:00 PM,11:40,,8,20,"SUB OUT by HOECK,RYAN VAN",12,1,,,14,3,0.357,0.333,,,17,7,0.647,0.286,31,1900
