game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:10,,2,4,"SUB OUT by ROLLINS,TEVIN",2,1,,,1,0,1.0,,,,2,0,1.0,,38,2290
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:10,,2,4,"SUB OUT by GIERTZ,BEN",2,1,,,1,0,1.0,,,,2,0,1.0,,38,2290
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:56,"MISS 3PTR by GALOW,ANDREW",2,4,,2,1,3ptr,miss,2,1,0.5,0.0,,,2,0,1.0,,37,2276
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:56,"REBOUND OFF by HARTWELL,THEO",2,4,,2,1,,,2,1,0.5,0.0,,,2,0,1.0,,37,2276
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:52,"GOOD JUMPER by HARTWELL,THEO",4,4,,0,1,jumper,good,3,1,0.667,0.0,,,2,0,1.0,,37,2272
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:38,,4,4,"TURNOVER  by METZLER,ANTHONY",0,1,,,3,1,0.667,0.0,,,2,0,1.0,,37,2258
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:38,"MISS JUMPER by HARTWELL,THEO",4,4,,0,1,jumper,miss,4,1,0.5,0.0,,,2,0,1.0,,37,2258
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:38,,4,4,"REBOUND DEF by METZLER,ANTHONY",0,1,,,4,1,0.5,0.0,,,2,0,1.0,,37,2258
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:38,,4,6,"GOOD JUMPER by MUMPHARD,ALEX",2,1,,,4,1,0.5,0.0,jumper,good,3,0,1.0,,37,2258
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:38,"TURNOVER  by COLLINS,LUKE",4,6,,2,1,,,4,1,0.5,0.0,,,3,0,1.0,,37,2258
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:33,"SUB IN by MILLER,DREW",4,6,,2,1,,,4,1,0.5,0.0,,,3,0,1.0,,37,2253
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:33,"SUB OUT by HARTWELL,THEO",4,6,,2,1,,,4,1,0.5,0.0,,,3,0,1.0,,37,2253
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:12,,4,9,"GOOD 3PTR by ANDERSON,DANIEL",5,1,,,4,1,0.5,0.0,3ptr,good,4,1,1.0,1.0,37,2232
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:12,,4,9,"ASSIST  by MUMPHARD,ALEX",5,1,,,4,1,0.5,0.0,,,4,1,1.0,1.0,37,2232
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:02,"GOOD JUMPER by MILLER,DREW",6,9,,3,1,jumper,good,5,1,0.6,0.0,,,4,1,1.0,1.0,37,2222
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:02,"ASSIST  by DUNAVANT,JOHN",6,9,,3,1,,,5,1,0.6,0.0,,,4,1,1.0,1.0,37,2222
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:44,,6,12,"GOOD 3PTR by SMITH,JORDAN",6,1,,,5,1,0.6,0.0,3ptr,good,5,2,1.0,1.0,36,2204
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:44,,6,12,"ASSIST  by MUMPHARD,ALEX",6,1,,,5,1,0.6,0.0,,,5,2,1.0,1.0,36,2204
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:17,"GOOD JUMPER by MILLER,DREW",8,12,,4,1,jumper,good,6,1,0.667,0.0,,,5,2,1.0,1.0,36,2177
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:17,"ASSIST  by LIVSEY,GEOFF",8,12,,4,1,,,6,1,0.667,0.0,,,5,2,1.0,1.0,36,2177
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:03,,8,12,"TURNOVER  by SMITH,JORDAN",4,1,,,6,1,0.667,0.0,,,5,2,1.0,1.0,36,2163
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:01,"STEAL  by LIVSEY,GEOFF",8,12,,4,1,,,6,1,0.667,0.0,,,5,2,1.0,1.0,36,2161
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:49,"GOOD JUMPER by MILLER,DREW",10,12,,2,1,jumper,good,7,1,0.714,0.0,,,5,2,1.0,1.0,35,2149
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:49,"ASSIST  by GALOW,ANDREW",10,12,,2,1,,,7,1,0.714,0.0,,,5,2,1.0,1.0,35,2149
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:34,,10,12,"MISS 3PTR by SMITH,JORDAN",2,1,,,7,1,0.714,0.0,3ptr,miss,6,3,0.833,0.667,35,2134
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:34,"REBOUND DEF by LIVSEY,GEOFF",10,12,,2,1,,,7,1,0.714,0.0,,,6,3,0.833,0.667,35,2134
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:19,"MISS JUMPER by DUNAVANT,JOHN",10,12,,2,1,jumper,miss,8,1,0.625,0.0,,,6,3,0.833,0.667,35,2119
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:19,"REBOUND OFF by DUNAVANT,JOHN",10,12,,2,1,,,8,1,0.625,0.0,,,6,3,0.833,0.667,35,2119
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:16,"MISS JUMPER by DUNAVANT,JOHN",10,12,,2,1,jumper,miss,9,1,0.556,0.0,,,6,3,0.833,0.667,35,2116
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:16,,10,12,"REBOUND DEF by SMITH,JORDAN",2,1,,,9,1,0.556,0.0,,,6,3,0.833,0.667,35,2116
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:06,,10,12,"MISS JUMPER by MUMPHARD,ALEX",2,1,,,9,1,0.556,0.0,jumper,miss,7,3,0.714,0.667,35,2106
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:06,"REBOUND OFF by GALOW,ANDREW",10,12,,2,1,,,9,1,0.556,0.0,,,7,3,0.714,0.667,35,2106
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:52,,10,12,"FOUL  by SMITH,JORDAN",2,1,,,9,1,0.556,0.0,foul,,7,3,0.714,0.667,34,2092
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:52,"SUB IN by MCGRAIL,PATRICK",10,12,,2,1,,,9,1,0.556,0.0,,,7,3,0.714,0.667,34,2092
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:52,"SUB IN by CHIEN,KEVIN",10,12,,2,1,,,9,1,0.556,0.0,,,7,3,0.714,0.667,34,2092
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:52,"SUB IN by HARTWELL,THEO",10,12,,2,1,,,9,1,0.556,0.0,,,7,3,0.714,0.667,34,2092
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:52,"SUB OUT by COLLINS,LUKE",10,12,,2,1,,,9,1,0.556,0.0,,,7,3,0.714,0.667,34,2092
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:52,"SUB OUT by DUNAVANT,JOHN",10,12,,2,1,,,9,1,0.556,0.0,,,7,3,0.714,0.667,34,2092
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:52,"SUB OUT by LIVSEY,GEOFF",10,12,,2,1,,,9,1,0.556,0.0,,,7,3,0.714,0.667,34,2092
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:52,,10,12,"SUB IN by GIERTZ,BEN",2,1,,,9,1,0.556,0.0,,,7,3,0.714,0.667,34,2092
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:52,,10,12,"SUB IN by JONES,MARQUEL",2,1,,,9,1,0.556,0.0,,,7,3,0.714,0.667,34,2092
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:52,,10,12,"SUB IN by MERCER,JAY",2,1,,,9,1,0.556,0.0,,,7,3,0.714,0.667,34,2092
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:52,,10,12,"SUB OUT by MUMPHARD,ALEX",2,1,,,9,1,0.556,0.0,,,7,3,0.714,0.667,34,2092
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:52,,10,12,"SUB OUT by ANDERSON,DANIEL",2,1,,,9,1,0.556,0.0,,,7,3,0.714,0.667,34,2092
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:52,,10,12,"SUB OUT by METZLER,ANTHONY",2,1,,,9,1,0.556,0.0,,,7,3,0.714,0.667,34,2092
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:48,"GOOD 3PTR by MCGRAIL,PATRICK",13,12,,-1,1,3ptr,good,10,2,0.6,0.5,,,7,3,0.714,0.667,34,2088
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:40,,13,12,"SUB IN by ROLLINS,TEVIN",-1,1,,,10,2,0.6,0.5,,,7,3,0.714,0.667,34,2080
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:40,,13,12,"SUB OUT by ALBERTSON,TODD",-1,1,,,10,2,0.6,0.5,,,7,3,0.714,0.667,34,2080
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:46,,13,12,"MISS 3PTR by SMITH,JORDAN",-1,1,,,10,2,0.6,0.5,3ptr,miss,8,4,0.625,0.5,33,2026
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:46,"REBOUND DEF by MILLER,DREW",13,12,,-1,1,,,10,2,0.6,0.5,,,8,4,0.625,0.5,33,2026
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:34,,13,12,"FOUL  by GIERTZ,BEN",-1,1,,,10,2,0.6,0.5,foul,,8,4,0.625,0.5,33,2014
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:34,"SUB IN by DUNAVANT,JOHN",13,12,,-1,1,,,10,2,0.6,0.5,,,8,4,0.625,0.5,33,2014
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:34,"SUB OUT by GALOW,ANDREW",13,12,,-1,1,,,10,2,0.6,0.5,,,8,4,0.625,0.5,33,2014
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:34,,13,12,"SUB IN by POTTS,AUSTIN",-1,1,,,10,2,0.6,0.5,,,8,4,0.625,0.5,33,2014
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:34,,13,12,"SUB OUT by SMITH,JORDAN",-1,1,,,10,2,0.6,0.5,,,8,4,0.625,0.5,33,2014
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:11,"GOOD 3PTR by DUNAVANT,JOHN",16,12,,-4,1,3ptr,good,11,3,0.636,0.667,,,8,4,0.625,0.5,33,1991
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:11,"ASSIST  by HARTWELL,THEO",16,12,,-4,1,,,11,3,0.636,0.667,,,8,4,0.625,0.5,33,1991
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:58,,16,12,"TURNOVER  by JONES,MARQUEL",-4,1,,,11,3,0.636,0.667,,,8,4,0.625,0.5,32,1978
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:58,"SUB IN by LIVSEY,GEOFF",16,12,,-4,1,,,11,3,0.636,0.667,,,8,4,0.625,0.5,32,1978
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:58,"SUB OUT by MILLER,DREW",16,12,,-4,1,,,11,3,0.636,0.667,,,8,4,0.625,0.5,32,1978
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:52,"TURNOVER  by CHIEN,KEVIN",16,12,,-4,1,,,11,3,0.636,0.667,,,8,4,0.625,0.5,32,1972
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:42,,16,14,"GOOD JUMPER by MERCER,JAY",-2,1,,,11,3,0.636,0.667,jumper,good,9,4,0.667,0.5,32,1962
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:42,,16,14,"ASSIST  by ROLLINS,TEVIN",-2,1,,,11,3,0.636,0.667,,,9,4,0.667,0.5,32,1962
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:25,"TURNOVER  by CHIEN,KEVIN",16,14,,-2,1,,,11,3,0.636,0.667,,,9,4,0.667,0.5,32,1945
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:23,,16,14,"STEAL  by ROLLINS,TEVIN",-2,1,,,11,3,0.636,0.667,,,9,4,0.667,0.5,32,1943
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:17,,16,14,"TURNOVER  by MERCER,JAY",-2,1,,,11,3,0.636,0.667,,,9,4,0.667,0.5,32,1937
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:17,"SUB IN by COLLINS,LUKE",16,14,,-2,1,,,11,3,0.636,0.667,,,9,4,0.667,0.5,32,1937
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:17,"SUB IN by GALOW,ANDREW",16,14,,-2,1,,,11,3,0.636,0.667,,,9,4,0.667,0.5,32,1937
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:17,"SUB OUT by MCGRAIL,PATRICK",16,14,,-2,1,,,11,3,0.636,0.667,,,9,4,0.667,0.5,32,1937
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:17,"SUB OUT by CHIEN,KEVIN",16,14,,-2,1,,,11,3,0.636,0.667,,,9,4,0.667,0.5,32,1937
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:17,,16,14,"SUB IN by ANDERSON,DANIEL",-2,1,,,11,3,0.636,0.667,,,9,4,0.667,0.5,32,1937
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:17,,16,14,"SUB IN by METZLER,ANTHONY",-2,1,,,11,3,0.636,0.667,,,9,4,0.667,0.5,32,1937
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:17,,16,14,"SUB OUT by GIERTZ,BEN",-2,1,,,11,3,0.636,0.667,,,9,4,0.667,0.5,32,1937
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:17,,16,14,"SUB OUT by MERCER,JAY",-2,1,,,11,3,0.636,0.667,,,9,4,0.667,0.5,32,1937
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:46,"TURNOVER  by HARTWELL,THEO",16,14,,-2,1,,,11,3,0.636,0.667,,,9,4,0.667,0.5,31,1906
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:41,"FOUL  by GALOW,ANDREW",16,14,,-2,1,foul,,11,3,0.636,0.667,,,9,4,0.667,0.5,31,1901
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:36,,16,16,"GOOD JUMPER by JONES,MARQUEL",0,1,,,11,3,0.636,0.667,jumper,good,10,4,0.7,0.5,31,1896
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:12,"GOOD JUMPER by LIVSEY,GEOFF",18,16,,-2,1,jumper,good,12,3,0.667,0.667,,,10,4,0.7,0.5,31,1872
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:12,"ASSIST  by DUNAVANT,JOHN",18,16,,-2,1,,,12,3,0.667,0.667,,,10,4,0.7,0.5,31,1872
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:51,,18,19,"GOOD 3PTR by METZLER,ANTHONY",1,1,,,12,3,0.667,0.667,3ptr,good,11,5,0.727,0.6,30,1851
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:51,,18,19,"ASSIST  by JONES,MARQUEL",1,1,,,12,3,0.667,0.667,,,11,5,0.727,0.6,30,1851
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:35,"MISS 3PTR by DUNAVANT,JOHN",18,19,,1,1,3ptr,miss,13,4,0.615,0.5,,,11,5,0.727,0.6,30,1835
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:35,,18,19,"REBOUND DEF by JONES,MARQUEL",1,1,,,13,4,0.615,0.5,,,11,5,0.727,0.6,30,1835
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:21,"FOUL  by HARTWELL,THEO",18,19,,1,1,foul,,13,4,0.615,0.5,,,11,5,0.727,0.6,30,1821
1,Rhodes Men's Basketball,Greenville College,69-70,69,70,No record reported,No record reported,11/16/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:21,"SUB IN by GALLAGHER,MICHAEL",18,19,,1,1,,,13,4,0.615,0.5,,,11,5,0.727,0.6,30,1821
