game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,08:59,"SUB OUT by FRIEDBERG,MICHAEL",17,13,,-4,1,,,17,2,0.529,0.5,,,16,6,0.438,0.167,28,1739
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,08:52,,17,13,"FOUL  by HARTWELL,THEO",-4,1,,,17,2,0.529,0.5,foul,,16,6,0.438,0.167,28,1732
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,08:40,,17,13,"SUB IN by MILLER,DREW",-4,1,,,17,2,0.529,0.5,,,16,6,0.438,0.167,28,1720
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,08:40,,17,13,"SUB OUT by DUNAVANT,JOHN",-4,1,,,17,2,0.529,0.5,,,16,6,0.438,0.167,28,1720
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,08:40,,17,13,"SUB OUT by COLLINS,LUKE",-4,1,,,17,2,0.529,0.5,,,16,6,0.438,0.167,28,1720
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,08:40,,17,13,"SUB OUT by GALLAGHER,MICHAEL",-4,1,,,17,2,0.529,0.5,,,16,6,0.438,0.167,28,1720
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,08:40,,17,13,"SUB OUT by MCGRAIL,PATRICK",-4,1,,,17,2,0.529,0.5,,,16,6,0.438,0.167,28,1720
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,08:31,,17,13,"SUB IN by SLEDGE,TATE",-4,1,,,17,2,0.529,0.5,,,16,6,0.438,0.167,28,1711
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,08:31,,17,13,"SUB IN by LIVSEY,GEOFF",-4,1,,,17,2,0.529,0.5,,,16,6,0.438,0.167,28,1711
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,08:29,,17,13,"FOUL  by SLEDGE,TATE",-4,1,,,17,2,0.529,0.5,foul,,16,6,0.438,0.167,28,1709
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,08:14,"TURNOVER  by DAVIS,JAKE",17,13,,-4,1,,,17,2,0.529,0.5,,,16,6,0.438,0.167,28,1694
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,08:12,,17,13,"STEAL  by GALOW,ANDREW",-4,1,,,17,2,0.529,0.5,,,16,6,0.438,0.167,28,1692
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,07:54,,17,13,"MISS 3PTR by SLEDGE,TATE",-4,1,,,17,2,0.529,0.5,3ptr,miss,17,7,0.412,0.143,27,1674
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,07:54,REBOUND DEADB by TEAM,17,13,,-4,1,,,17,2,0.529,0.5,,,17,7,0.412,0.143,27,1674
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,07:46,,17,13,"FOUL  by SLEDGE,TATE",-4,1,,,17,2,0.529,0.5,foul,,17,7,0.412,0.143,27,1666
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,07:46,"GOOD FT by DAVIS,JAKE",18,13,,-5,1,ft,good,18,2,0.556,0.5,,,17,7,0.412,0.143,27,1666
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,07:46,"GOOD FT by DAVIS,JAKE",19,13,,-6,1,ft,good,19,2,0.579,0.5,,,17,7,0.412,0.143,27,1666
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,07:46,"SUB IN by FRIEDBERG,MICHAEL",19,13,,-6,1,,,19,2,0.579,0.5,,,17,7,0.412,0.143,27,1666
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,07:46,"SUB OUT by DAVIS,JAKE",19,13,,-6,1,,,19,2,0.579,0.5,,,17,7,0.412,0.143,27,1666
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,07:46,,19,13,"SUB IN by DUNAVANT,JOHN",-6,1,,,19,2,0.579,0.5,,,17,7,0.412,0.143,27,1666
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,07:37,,19,13,"MISS 3PTR by GALOW,ANDREW",-6,1,,,19,2,0.579,0.5,3ptr,miss,18,8,0.389,0.125,27,1657
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,07:37,"REBOUND DEF by OH,NASH",19,13,,-6,1,,,19,2,0.579,0.5,,,18,8,0.389,0.125,27,1657
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,07:28,"GOOD LAYUP by OH,NASH(in the paint)",21,13,,-8,1,layup,good,20,2,0.6,0.5,,,18,8,0.389,0.125,27,1648
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,07:04,,21,13,"TURNOVER  by LIVSEY,GEOFF",-8,1,,,20,2,0.6,0.5,,,18,8,0.389,0.125,27,1624
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,07:02,"STEAL  by MOORE,MCPHERSON",21,13,,-8,1,,,20,2,0.6,0.5,,,18,8,0.389,0.125,27,1622
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,07:00,"TURNOVER  by MOORE,MCPHERSON",21,13,,-8,1,,,20,2,0.6,0.5,,,18,8,0.389,0.125,27,1620
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,07:00,"FOUL  by MOORE,MCPHERSON",21,13,,-8,1,foul,,20,2,0.6,0.5,,,18,8,0.389,0.125,27,1620
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,07:00,,21,13,TIMEOUT TEAM by TEAM,-8,1,,,20,2,0.6,0.5,,,18,8,0.389,0.125,27,1620
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,06:23,,21,13,"MISS LAYUP by SLEDGE,TATE",-8,1,,,20,2,0.6,0.5,layup,miss,19,8,0.368,0.125,26,1583
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,06:23,"REBOUND DEF by FRIEDBERG,MICHAEL",21,13,,-8,1,,,20,2,0.6,0.5,,,19,8,0.368,0.125,26,1583
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,06:00,"TURNOVER  by OH,NASH",21,13,,-8,1,,,20,2,0.6,0.5,,,19,8,0.368,0.125,26,1560
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,05:59,,21,13,"STEAL  by GALOW,ANDREW",-8,1,,,20,2,0.6,0.5,,,19,8,0.368,0.125,25,1559
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,05:48,,21,13,"MISS LAYUP by GALOW,ANDREW",-8,1,,,20,2,0.6,0.5,layup,miss,20,8,0.35,0.125,25,1548
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,05:48,"REBOUND DEF by FRIEDBERG,MICHAEL",21,13,,-8,1,,,20,2,0.6,0.5,,,20,8,0.35,0.125,25,1548
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,05:31,"MISS JUMPER by TRAWICK,WILL",21,13,,-8,1,jumper,miss,21,2,0.571,0.5,,,20,8,0.35,0.125,25,1531
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,05:31,,21,13,"REBOUND DEF by GALOW,ANDREW",-8,1,,,21,2,0.571,0.5,,,20,8,0.35,0.125,25,1531
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,05:15,,21,13,"TURNOVER  by MILLER,DREW",-8,1,,,21,2,0.571,0.5,,,20,8,0.35,0.125,25,1515
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,05:13,"STEAL  by OH,NASH",21,13,,-8,1,,,21,2,0.571,0.5,,,20,8,0.35,0.125,25,1513
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,05:09,"MISS LAYUP by TRAWICK,WILL",21,13,,-8,1,layup,miss,22,2,0.545,0.5,,,20,8,0.35,0.125,25,1509
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,05:00,"GOOD LAYUP by FRIEDBERG,MICHAEL(in the paint)",23,13,,-10,1,layup,good,23,2,0.565,0.5,,,20,8,0.35,0.125,25,1500
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:50,"MISS LAYUP by TRAWICK,WILL",23,13,,-10,1,layup,miss,24,2,0.542,0.5,,,20,8,0.35,0.125,24,1490
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:50,"REBOUND OFF by FRIEDBERG,MICHAEL",23,13,,-10,1,,,24,2,0.542,0.5,,,20,8,0.35,0.125,24,1490
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:38,,23,13,"MISS 3PTR by GALOW,ANDREW",-10,1,,,24,2,0.542,0.5,3ptr,miss,21,9,0.333,0.111,24,1478
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:38,,23,13,REBOUND DEADB by TEAM,-10,1,,,24,2,0.542,0.5,,,21,9,0.333,0.111,24,1478
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:38,,23,13,"SUB OUT by MILLER,DREW",-10,1,,,24,2,0.542,0.5,,,21,9,0.333,0.111,24,1478
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:38,,23,13,"SUB OUT by SLEDGE,TATE",-10,1,,,24,2,0.542,0.5,,,21,9,0.333,0.111,24,1478
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:38,,23,13,"SUB OUT by LIVSEY,GEOFF",-10,1,,,24,2,0.542,0.5,,,21,9,0.333,0.111,24,1478
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:38,,23,13,"SUB OUT by GALOW,ANDREW",-10,1,,,24,2,0.542,0.5,,,21,9,0.333,0.111,24,1478
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:38,,23,13,"SUB OUT by DUNAVANT,JOHN",-10,1,,,24,2,0.542,0.5,,,21,9,0.333,0.111,24,1478
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:31,,23,13,"MISS 3PTR by DUNAVANT,JOHN",-10,1,,,24,2,0.542,0.5,3ptr,miss,22,10,0.318,0.1,24,1471
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:31,,23,13,REBOUND DEADB by TEAM,-10,1,,,24,2,0.542,0.5,,,22,10,0.318,0.1,24,1471
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:23,"SUB IN by FOSTER,ALEX",23,13,,-10,1,,,24,2,0.542,0.5,,,22,10,0.318,0.1,24,1463
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:23,"SUB IN by MOORE,MCPHERSON",23,13,,-10,1,,,24,2,0.542,0.5,,,22,10,0.318,0.1,24,1463
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:23,"SUB IN by SCHATTIE,JOSH",23,13,,-10,1,,,24,2,0.542,0.5,,,22,10,0.318,0.1,24,1463
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:23,"SUB IN by DAVIS,JAKE",23,13,,-10,1,,,24,2,0.542,0.5,,,22,10,0.318,0.1,24,1463
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:23,"SUB OUT by TRAWICK,WILL",23,13,,-10,1,,,24,2,0.542,0.5,,,22,10,0.318,0.1,24,1463
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:23,"SUB OUT by FLORIN,MICHAEL",23,13,,-10,1,,,24,2,0.542,0.5,,,22,10,0.318,0.1,24,1463
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:23,"SUB OUT by FRIEDBERG,MICHAEL",23,13,,-10,1,,,24,2,0.542,0.5,,,22,10,0.318,0.1,24,1463
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:23,"SUB OUT by OH,NASH",23,13,,-10,1,,,24,2,0.542,0.5,,,22,10,0.318,0.1,24,1463
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:23,,23,13,"SUB IN by LIVSEY,GEOFF",-10,1,,,24,2,0.542,0.5,,,22,10,0.318,0.1,24,1463
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:23,,23,13,"SUB IN by WAGNER,MATT",-10,1,,,24,2,0.542,0.5,,,22,10,0.318,0.1,24,1463
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:23,,23,13,"SUB IN by GALOW,ANDREW",-10,1,,,24,2,0.542,0.5,,,22,10,0.318,0.1,24,1463
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:23,,23,13,"SUB IN by DUNAVANT,JOHN",-10,1,,,24,2,0.542,0.5,,,22,10,0.318,0.1,24,1463
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:23,,23,13,"SUB IN by GALLAGHER,MICHAEL",-10,1,,,24,2,0.542,0.5,,,22,10,0.318,0.1,24,1463
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:03,,23,13,"TURNOVER  by LIVSEY,GEOFF",-10,1,,,24,2,0.542,0.5,,,22,10,0.318,0.1,24,1443
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,04:01,"STEAL  by FOSTER,ALEX",23,13,,-10,1,,,24,2,0.542,0.5,,,22,10,0.318,0.1,24,1441
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,03:49,"MISS 3PTR by DAVIS,JAKE",23,13,,-10,1,3ptr,miss,25,3,0.52,0.333,,,22,10,0.318,0.1,23,1429
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,03:49,,23,13,"REBOUND DEF by GALOW,ANDREW",-10,1,,,25,3,0.52,0.333,,,22,10,0.318,0.1,23,1429
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,03:38,,23,13,"MISS 3PTR by DUNAVANT,JOHN",-10,1,,,25,3,0.52,0.333,3ptr,miss,23,11,0.304,0.091,23,1418
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,03:38,"REBOUND DEF by FOSTER,ALEX",23,13,,-10,1,,,25,3,0.52,0.333,,,23,11,0.304,0.091,23,1418
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,03:23,"GOOD JUMPER by SCHATTIE,JOSH",25,13,,-12,1,jumper,good,26,3,0.538,0.333,,,23,11,0.304,0.091,23,1403
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,03:23,"ASSIST  by FOSTER,ALEX",25,13,,-12,1,,,26,3,0.538,0.333,,,23,11,0.304,0.091,23,1403
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,03:20,TIMEOUT TEAM by TEAM,25,13,,-12,1,,,26,3,0.538,0.333,,,23,11,0.304,0.091,23,1400
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:50,,25,13,"TURNOVER  by LIVSEY,GEOFF",-12,1,,,26,3,0.538,0.333,,,23,11,0.304,0.091,22,1370
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:49,"STEAL  by DAVIS,JAKE",25,13,,-12,1,,,26,3,0.538,0.333,,,23,11,0.304,0.091,22,1369
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:44,"MISS JUMPER by FLORIN,MICHAEL",25,13,,-12,1,jumper,miss,27,3,0.519,0.333,,,23,11,0.304,0.091,22,1364
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:44,"REBOUND OFF by FOSTER,ALEX",25,13,,-12,1,,,27,3,0.519,0.333,,,23,11,0.304,0.091,22,1364
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:33,"GOOD FT by DAVIS,JAKE",26,13,,-13,1,ft,good,28,3,0.536,0.333,,,23,11,0.304,0.091,22,1353
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:33,"GOOD FT by DAVIS,JAKE",27,13,,-14,1,ft,good,29,3,0.552,0.333,,,23,11,0.304,0.091,22,1353
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:33,"SUB IN by FLORIN,MICHAEL",27,13,,-14,1,,,29,3,0.552,0.333,,,23,11,0.304,0.091,22,1353
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:33,"SUB IN by RAO,DAVIS",27,13,,-14,1,,,29,3,0.552,0.333,,,23,11,0.304,0.091,22,1353
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:33,"SUB IN by FRIEDBERG,MICHAEL",27,13,,-14,1,,,29,3,0.552,0.333,,,23,11,0.304,0.091,22,1353
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:33,"SUB OUT by GREVEN,ALEX",27,13,,-14,1,,,29,3,0.552,0.333,,,23,11,0.304,0.091,22,1353
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:33,"SUB OUT by MOORE,MCPHERSON",27,13,,-14,1,,,29,3,0.552,0.333,,,23,11,0.304,0.091,22,1353
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:33,"SUB OUT by SCHATTIE,JOSH",27,13,,-14,1,,,29,3,0.552,0.333,,,23,11,0.304,0.091,22,1353
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:33,,27,13,"SUB IN by MILLER,DREW",-14,1,,,29,3,0.552,0.333,,,23,11,0.304,0.091,22,1353
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:33,,27,13,"SUB OUT by WAGNER,MATT",-14,1,,,29,3,0.552,0.333,,,23,11,0.304,0.091,22,1353
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:27,,27,13,"FOUL  by LIVSEY,GEOFF",-14,1,,,29,3,0.552,0.333,foul,,23,11,0.304,0.091,22,1347
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:00,,27,13,"TURNOVER  by DUNAVANT,JOHN",-14,1,,,29,3,0.552,0.333,,,23,11,0.304,0.091,22,1320
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:00,,27,13,"FOUL  by DUNAVANT,JOHN",-14,1,,,29,3,0.552,0.333,foul,,23,11,0.304,0.091,22,1320
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,02:00,,27,13,TIMEOUT 30SEC by TEAM,-14,1,,,29,3,0.552,0.333,,,23,11,0.304,0.091,22,1320
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,01:41,"TURNOVER  by DAVIS,JAKE",27,13,,-14,1,,,29,3,0.552,0.333,,,23,11,0.304,0.091,21,1301
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,01:21,,27,13,"MISS 3PTR by CHIEN,KEVIN",-14,1,,,29,3,0.552,0.333,3ptr,miss,24,12,0.292,0.083,21,1281
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,01:21,,27,13,"REBOUND OFF by SLEDGE,TATE",-14,1,,,29,3,0.552,0.333,,,24,12,0.292,0.083,21,1281
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,01:15,,27,13,"MISS 3PTR by DUNAVANT,JOHN",-14,1,,,29,3,0.552,0.333,3ptr,miss,25,13,0.28,0.077,21,1275
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,01:15,"REBOUND DEF by FLORIN,MICHAEL",27,13,,-14,1,,,29,3,0.552,0.333,,,25,13,0.28,0.077,21,1275
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,00:54,"TURNOVER  by FOSTER,ALEX",27,13,,-14,1,,,29,3,0.552,0.333,,,25,13,0.28,0.077,20,1254
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,00:54,"FOUL  by FOSTER,ALEX",27,13,,-14,1,foul,,29,3,0.552,0.333,,,25,13,0.28,0.077,20,1254
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,00:45,,27,13,"MISS 3PTR by GALOW,ANDREW",-14,1,,,29,3,0.552,0.333,3ptr,miss,26,14,0.269,0.071,20,1245
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,00:45,"REBOUND DEF by RAO,DAVIS",27,13,,-14,1,,,29,3,0.552,0.333,,,26,14,0.269,0.071,20,1245
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,00:13,"MISS LAYUP by FLORIN,MICHAEL",27,13,,-14,1,layup,miss,30,3,0.533,0.333,,,26,14,0.269,0.071,20,1213
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,00:13,,27,13,"REBOUND DEF by CHIEN,KEVIN",-14,1,,,30,3,0.533,0.333,,,26,14,0.269,0.071,20,1213
6,Emory MBB,Rhodes Men's Basketball,70-48,70,48,5-2,2-4,12/01/12,Lose,150,No Location Recorded,4:00 PM,00:02,,27,13,"TURNOVER  by GALOW,ANDREW",-14,1,,,30,3,0.533,0.333,,,26,14,0.269,0.071,20,1202
