game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,19:42,"TURNOVER  by MCCUBBIN,NATHAN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2382
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,19:41,,0,0,"STEAL  by MCGRAIL,PATRICK",0,1,,,0,0,,,,,0,0,,,39,2381
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,19:16,,0,2,"GOOD JUMPER by LIVSEY,GEOFF",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2356
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,19:16,,0,2,"ASSIST  by MCGRAIL,PATRICK",2,1,,,0,0,,,,,1,0,1.0,,39,2356
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,18:39,"TURNOVER  by RILEY,JAREN",0,2,,2,1,,,0,0,,,,,1,0,1.0,,38,2319
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,18:37,,0,2,"STEAL  by GALOW,ANDREW",2,1,,,0,0,,,,,1,0,1.0,,38,2317
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,18:37,,0,2,"SUB IN by GALLAGHER,MICHAEL",2,1,,,0,0,,,,,1,0,1.0,,38,2317
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,18:37,,0,2,"SUB OUT by MCGRAIL,PATRICK",2,1,,,0,0,,,,,1,0,1.0,,38,2317
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,18:15,,0,4,"GOOD LAYUP by GALOW,ANDREW(in the paint)",4,1,,,0,0,,,layup,good,2,0,1.0,,38,2295
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,18:15,,0,4,"ASSIST  by DUNAVANT,JOHN",4,1,,,0,0,,,,,2,0,1.0,,38,2295
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,17:52,"MISS JUMPER by VANCE,LUKE",0,4,,4,1,jumper,miss,1,0,0.0,,,,2,0,1.0,,37,2272
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,17:52,,0,4,"REBOUND DEF by DUNAVANT,JOHN",4,1,,,1,0,0.0,,,,2,0,1.0,,37,2272
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,17:47,,0,4,"FOUL  by HARTWELL,THEO",4,1,,,1,0,0.0,,foul,,2,0,1.0,,37,2267
