game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,18:12,"GOOD 3PTR by MCCOLLUM,RICKEY",5,2,,-3,1,3ptr,good,6,1,0.5,1.0,,,2,0,1.0,,38,2292
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,18:12,"ASSIST  by GREDIC,KWAHMERE",5,2,,-3,1,,,6,1,0.5,1.0,,,2,0,1.0,,38,2292
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,17:48,,5,4,"GOOD JUMPER by GALOW,ANDREW",-1,1,,,6,1,0.5,1.0,jumper,good,3,0,1.0,,37,2268
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,17:34,"MISS JUMPER by GREDIC,KWAHMERE",5,4,,-1,1,jumper,miss,7,1,0.429,1.0,,,3,0,1.0,,37,2254
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,17:34,"REBOUND OFF by VEASLEY,LARRY",5,4,,-1,1,,,7,1,0.429,1.0,,,3,0,1.0,,37,2254
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,17:26,"TURNOVER  by VEASLEY,LARRY",5,4,,-1,1,,,7,1,0.429,1.0,,,3,0,1.0,,37,2246
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,17:22,,5,6,"GOOD JUMPER by MCGRAIL,PATRICK",1,1,,,7,1,0.429,1.0,jumper,good,4,0,1.0,,37,2242
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,17:22,,5,6,"ASSIST  by HARTWELL,THEO",1,1,,,7,1,0.429,1.0,,,4,0,1.0,,37,2242
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,17:04,"MISS JUMPER by VEASLEY,LARRY",5,6,,1,1,jumper,miss,8,1,0.375,1.0,,,4,0,1.0,,37,2224
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,17:04,,5,6,"REBOUND DEF by GALOW,ANDREW",1,1,,,8,1,0.375,1.0,,,4,0,1.0,,37,2224
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,16:47,,5,8,"GOOD JUMPER by LIVSEY,GEOFF",3,1,,,8,1,0.375,1.0,jumper,good,5,0,1.0,,36,2207
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,16:47,,5,8,"ASSIST  by DUNAVANT,JOHN",3,1,,,8,1,0.375,1.0,,,5,0,1.0,,36,2207
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,16:26,"TURNOVER  by BARNS,KELSEY",5,8,,3,1,,,8,1,0.375,1.0,,,5,0,1.0,,36,2186
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,16:25,,5,8,"STEAL  by LIVSEY,GEOFF",3,1,,,8,1,0.375,1.0,,,5,0,1.0,,36,2185
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,16:21,"FOUL  by BARNS,KELSEY",5,8,,3,1,foul,,8,1,0.375,1.0,,,5,0,1.0,,36,2181
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,16:21,,5,9,"GOOD FT by DUNAVANT,JOHN",4,1,,,8,1,0.375,1.0,ft,good,6,0,1.0,,36,2181
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,16:21,,5,9,"MISS FT by DUNAVANT,JOHN",4,1,,,8,1,0.375,1.0,ft,miss,7,0,0.857,,36,2181
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,16:21,"REBOUND DEF by VEASLEY,LARRY",5,9,,4,1,,,8,1,0.375,1.0,,,7,0,0.857,,36,2181
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,16:16,"MISS 3PTR by MCCOLLUM,RICKEY",5,9,,4,1,3ptr,miss,9,2,0.333,0.5,,,7,0,0.857,,36,2176
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,16:16,,5,9,"REBOUND DEF by DUNAVANT,JOHN",4,1,,,9,2,0.333,0.5,,,7,0,0.857,,36,2176
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,16:03,,5,9,"MISS JUMPER by GALOW,ANDREW",4,1,,,9,2,0.333,0.5,jumper,miss,8,0,0.75,,36,2163
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,16:03,"REBOUND DEF by MCCOLLUM,RICKEY",5,9,,4,1,,,9,2,0.333,0.5,,,8,0,0.75,,36,2163
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,15:50,"GOOD JUMPER by GREDIC,KWAHMERE",7,9,,2,1,jumper,good,10,2,0.4,0.5,,,8,0,0.75,,35,2150
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,15:25,"FOUL  by GAMBLE,CHRIS",7,9,,2,1,foul,,10,2,0.4,0.5,,,8,0,0.75,,35,2125
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,15:25,"SUB IN by SCOTT,JEREMY",7,9,,2,1,,,10,2,0.4,0.5,,,8,0,0.75,,35,2125
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,15:25,"SUB OUT by GAMBLE,CHRIS",7,9,,2,1,,,10,2,0.4,0.5,,,8,0,0.75,,35,2125
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,15:19,,7,9,"MISS 3PTR by DUNAVANT,JOHN",2,1,,,10,2,0.4,0.5,3ptr,miss,9,1,0.667,0.0,35,2119
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,15:19,,7,9,REBOUND DEADB by TEAM,2,1,,,10,2,0.4,0.5,,,9,1,0.667,0.0,35,2119
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,15:17,"FOUL  by SCOTT,JEREMY",7,9,,2,1,foul,,10,2,0.4,0.5,,,9,1,0.667,0.0,35,2117
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,15:17,,7,9,"SUB IN by HOECK,RYAN VAN",2,1,,,10,2,0.4,0.5,,,9,1,0.667,0.0,35,2117
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,15:17,,7,9,"SUB OUT by HARTWELL,THEO",2,1,,,10,2,0.4,0.5,,,9,1,0.667,0.0,35,2117
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,15:12,,7,9,"MISS JUMPER by LIVSEY,GEOFF",2,1,,,10,2,0.4,0.5,jumper,miss,10,1,0.6,0.0,35,2112
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,15:12,"REBOUND DEF by SCOTT,JEREMY",7,9,,2,1,,,10,2,0.4,0.5,,,10,1,0.6,0.0,35,2112
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,14:45,"GOOD JUMPER by VEASLEY,LARRY",9,9,,0,1,jumper,good,11,2,0.455,0.5,,,10,1,0.6,0.0,34,2085
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,14:31,,9,9,"MISS 3PTR by DUNAVANT,JOHN",0,1,,,11,2,0.455,0.5,3ptr,miss,11,2,0.545,0.0,34,2071
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,14:31,,9,9,"REBOUND OFF by LIVSEY,GEOFF",0,1,,,11,2,0.455,0.5,,,11,2,0.545,0.0,34,2071
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,14:29,,9,9,"MISS JUMPER by LIVSEY,GEOFF",0,1,,,11,2,0.455,0.5,jumper,miss,12,2,0.5,0.0,34,2069
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,14:29,,9,9,"REBOUND OFF by HOECK,RYAN VAN",0,1,,,11,2,0.455,0.5,,,12,2,0.5,0.0,34,2069
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,14:26,,9,9,"MISS JUMPER by HOECK,RYAN VAN",0,1,,,11,2,0.455,0.5,jumper,miss,13,2,0.462,0.0,34,2066
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,14:26,"REBOUND DEF by SCOTT,JEREMY",9,9,,0,1,,,11,2,0.455,0.5,,,13,2,0.462,0.0,34,2066
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,14:15,"TURNOVER  by GREDIC,KWAHMERE",9,9,,0,1,,,11,2,0.455,0.5,,,13,2,0.462,0.0,34,2055
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,14:15,"FOUL  by GREDIC,KWAHMERE",9,9,,0,1,foul,,11,2,0.455,0.5,,,13,2,0.462,0.0,34,2055
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,14:03,,9,11,"GOOD JUMPER by GALOW,ANDREW",2,1,,,11,2,0.455,0.5,jumper,good,14,2,0.5,0.0,34,2043
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,14:00,TIMEOUT TEAM by TEAM,9,11,,2,1,,,11,2,0.455,0.5,,,14,2,0.5,0.0,34,2040
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,14:00,,9,11,"SUB IN by GALLAGHER,MICHAEL",2,1,,,11,2,0.455,0.5,,,14,2,0.5,0.0,34,2040
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,14:00,,9,11,"SUB OUT by DUNAVANT,JOHN",2,1,,,11,2,0.455,0.5,,,14,2,0.5,0.0,34,2040
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,13:54,"GOOD 3PTR by BARNS,KELSEY",12,11,,-1,1,3ptr,good,12,3,0.5,0.667,,,14,2,0.5,0.0,33,2034
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,13:18,,12,13,"GOOD JUMPER by MCGRAIL,PATRICK",1,1,,,12,3,0.5,0.667,jumper,good,15,2,0.533,0.0,33,1998
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,13:00,"GOOD 3PTR by MCCOLLUM,RICKEY",15,13,,-2,1,3ptr,good,13,4,0.538,0.75,,,15,2,0.533,0.0,33,1980
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,13:00,"ASSIST  by GREDIC,KWAHMERE",15,13,,-2,1,,,13,4,0.538,0.75,,,15,2,0.533,0.0,33,1980
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,12:45,,15,13,"MISS 3PTR by MCGRAIL,PATRICK",-2,1,,,13,4,0.538,0.75,3ptr,miss,16,3,0.5,0.0,32,1965
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,12:45,"REBOUND DEF by VEASLEY,LARRY",15,13,,-2,1,,,13,4,0.538,0.75,,,16,3,0.5,0.0,32,1965
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,12:24,"GOOD JUMPER by VEASLEY,LARRY",17,13,,-4,1,jumper,good,14,4,0.571,0.75,,,16,3,0.5,0.0,32,1944
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,12:24,"ASSIST  by GREDIC,KWAHMERE",17,13,,-4,1,,,14,4,0.571,0.75,,,16,3,0.5,0.0,32,1944
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,12:01,,17,13,"TURNOVER  by GALOW,ANDREW",-4,1,,,14,4,0.571,0.75,,,16,3,0.5,0.0,32,1921
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,12:01,"SUB IN by SEALS,JORDAN",17,13,,-4,1,,,14,4,0.571,0.75,,,16,3,0.5,0.0,32,1921
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,12:01,"SUB OUT by VEASLEY,LARRY",17,13,,-4,1,,,14,4,0.571,0.75,,,16,3,0.5,0.0,32,1921
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,12:01,,17,13,"SUB IN by MILLER,DREW",-4,1,,,14,4,0.571,0.75,,,16,3,0.5,0.0,32,1921
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,12:01,,17,13,"SUB OUT by MCGRAIL,PATRICK",-4,1,,,14,4,0.571,0.75,,,16,3,0.5,0.0,32,1921
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,11:47,"FOUL  by SEALS,JORDAN",17,13,,-4,1,foul,,14,4,0.571,0.75,,,16,3,0.5,0.0,31,1907
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,11:47,"TURNOVER  by SEALS,JORDAN",17,13,,-4,1,,,14,4,0.571,0.75,,,16,3,0.5,0.0,31,1907
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,11:47,,17,13,"SUB IN by WAGNER,MATT",-4,1,,,14,4,0.571,0.75,,,16,3,0.5,0.0,31,1907
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,11:47,,17,13,"SUB IN by HARTWELL,THEO",-4,1,,,14,4,0.571,0.75,,,16,3,0.5,0.0,31,1907
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,11:47,,17,13,"SUB OUT by HOECK,RYAN VAN",-4,1,,,14,4,0.571,0.75,,,16,3,0.5,0.0,31,1907
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,11:47,,17,13,"SUB OUT by LIVSEY,GEOFF",-4,1,,,14,4,0.571,0.75,,,16,3,0.5,0.0,31,1907
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,11:33,,17,13,"MISS 3PTR by GALLAGHER,MICHAEL",-4,1,,,14,4,0.571,0.75,3ptr,miss,17,4,0.471,0.0,31,1893
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,11:33,REBOUND DEADB by TEAM,17,13,,-4,1,,,14,4,0.571,0.75,,,17,4,0.471,0.0,31,1893
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,11:04,"MISS 3PTR by BARNS,KELSEY",17,13,,-4,1,3ptr,miss,15,5,0.533,0.6,,,17,4,0.471,0.0,31,1864
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,11:04,"REBOUND OFF by SCOTT,JEREMY",17,13,,-4,1,,,15,5,0.533,0.6,,,17,4,0.471,0.0,31,1864
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:55,"MISS JUMPER by GREDIC,KWAHMERE",17,13,,-4,1,jumper,miss,16,5,0.5,0.6,,,17,4,0.471,0.0,30,1855
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:55,"REBOUND OFF by BARNS,KELSEY",17,13,,-4,1,,,16,5,0.5,0.6,,,17,4,0.471,0.0,30,1855
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:52,,17,13,"FOUL  by HARTWELL,THEO",-4,1,,,16,5,0.5,0.6,foul,,17,4,0.471,0.0,30,1852
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:52,"GOOD FT by BARNS,KELSEY",18,13,,-5,1,ft,good,17,5,0.529,0.6,,,17,4,0.471,0.0,30,1852
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:52,"GOOD FT by BARNS,KELSEY",19,13,,-6,1,ft,good,18,5,0.556,0.6,,,17,4,0.471,0.0,30,1852
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:52,"SUB IN by BIRKS,ANDREW",19,13,,-6,1,,,18,5,0.556,0.6,,,17,4,0.471,0.0,30,1852
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:52,"SUB IN by THOMPSON,SHUN",19,13,,-6,1,,,18,5,0.556,0.6,,,17,4,0.471,0.0,30,1852
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:52,"SUB OUT by MCCOLLUM,RICKEY",19,13,,-6,1,,,18,5,0.556,0.6,,,17,4,0.471,0.0,30,1852
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:52,"SUB OUT by BARNS,KELSEY",19,13,,-6,1,,,18,5,0.556,0.6,,,17,4,0.471,0.0,30,1852
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:34,,19,13,"MISS 3PTR by GALOW,ANDREW",-6,1,,,18,5,0.556,0.6,3ptr,miss,18,5,0.444,0.0,30,1834
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:34,,19,13,REBOUND DEADB by TEAM,-6,1,,,18,5,0.556,0.6,,,18,5,0.444,0.0,30,1834
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:29,,19,13,"MISS 3PTR by GALLAGHER,MICHAEL",-6,1,,,18,5,0.556,0.6,3ptr,miss,19,6,0.421,0.0,30,1829
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:29,"REBOUND DEF by BIRKS,ANDREW",19,13,,-6,1,,,18,5,0.556,0.6,,,19,6,0.421,0.0,30,1829
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:24,"MISS JUMPER by BIRKS,ANDREW",19,13,,-6,1,jumper,miss,19,5,0.526,0.6,,,19,6,0.421,0.0,30,1824
