game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:26,,2,2,"TURNOVER  by BRYANT,VALENTINO",0,1,,,3,1,0.333,0.0,,,2,1,0.5,0.0,37,2246
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:56,"MISS JUMPER by GALOW,ANDREW",2,2,,0,1,jumper,miss,4,1,0.25,0.0,,,2,1,0.5,0.0,36,2216
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:56,,2,2,"REBOUND DEF by BROWN,TYLER",0,1,,,4,1,0.25,0.0,,,2,1,0.5,0.0,36,2216
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:38,,2,4,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",2,1,,,4,1,0.25,0.0,layup,good,3,1,0.667,0.0,36,2198
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:22,"MISS LAYUP by LIVSEY,GEOFF",2,4,,2,1,layup,miss,5,1,0.2,0.0,,,3,1,0.667,0.0,36,2182
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:22,,2,4,"REBOUND DEF by BROWN,TYLER",2,1,,,5,1,0.2,0.0,,,3,1,0.667,0.0,36,2182
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:59,,2,4,"MISS 3PTR by BOULDIN,BRETT",2,1,,,5,1,0.2,0.0,3ptr,miss,4,2,0.5,0.0,35,2159
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:59,"REBOUND DEF by MILLER,DREW",2,4,,2,1,,,5,1,0.2,0.0,,,4,2,0.5,0.0,35,2159
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:38,"MISS JUMPER by LIVSEY,GEOFF",2,4,,2,1,jumper,miss,6,1,0.167,0.0,,,4,2,0.5,0.0,35,2138
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:38,,2,4,"REBOUND DEF by BROWN,TYLER",2,1,,,6,1,0.167,0.0,,,4,2,0.5,0.0,35,2138
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:14,,2,7,"GOOD 3PTR by BRYANT,VALENTINO",5,1,,,6,1,0.167,0.0,3ptr,good,5,3,0.6,0.333,35,2114
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:55,"TURNOVER  by MCGRAIL,PATRICK",2,7,,5,1,,,6,1,0.167,0.0,,,5,3,0.6,0.333,34,2095
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:55,TIMEOUT TOUT by TEAM,2,7,,5,1,,,6,1,0.167,0.0,,,5,3,0.6,0.333,34,2095
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:55,"SUB IN by CHIEN,KEVIN",2,7,,5,1,,,6,1,0.167,0.0,,,5,3,0.6,0.333,34,2095
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:55,"SUB IN by SLEDGE,TATE",2,7,,5,1,,,6,1,0.167,0.0,,,5,3,0.6,0.333,34,2095
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:55,"SUB IN by GALLAGHER,MICHAEL",2,7,,5,1,,,6,1,0.167,0.0,,,5,3,0.6,0.333,34,2095
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:55,"SUB OUT by MILLER,DREW",2,7,,5,1,,,6,1,0.167,0.0,,,5,3,0.6,0.333,34,2095
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:55,"SUB OUT by MCGRAIL,PATRICK",2,7,,5,1,,,6,1,0.167,0.0,,,5,3,0.6,0.333,34,2095
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:55,"SUB OUT by LIVSEY,GEOFF",2,7,,5,1,,,6,1,0.167,0.0,,,5,3,0.6,0.333,34,2095
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:41,,2,10,"GOOD 3PTR by AFFRONTI,LEWIS",8,1,,,6,1,0.167,0.0,3ptr,good,6,4,0.667,0.5,34,2081
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:41,,2,10,"ASSIST ASSIST by BRYANT,VALENTINO",8,1,,,6,1,0.167,0.0,,,6,4,0.667,0.5,34,2081
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:23,"MISS LAYUP by SLEDGE,TATE",2,10,,8,1,layup,miss,7,1,0.143,0.0,,,6,4,0.667,0.5,34,2063
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:23,,2,10,"REBOUND DEF by CARTER,KESHONN",8,1,,,7,1,0.143,0.0,,,6,4,0.667,0.5,34,2063
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:56,,2,10,"MISS LAYUP by CARTER,KESHONN",8,1,,,7,1,0.143,0.0,layup,miss,7,4,0.571,0.5,33,2036
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:56,REBOUND DEF by TEAM,2,10,,8,1,,,7,1,0.143,0.0,,,7,4,0.571,0.5,33,2036
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:52,"SUB IN by HOECK,RYAN VAN",2,10,,8,1,,,7,1,0.143,0.0,,,7,4,0.571,0.5,33,2032
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:52,"SUB OUT by HARTWELL,THEO",2,10,,8,1,,,7,1,0.143,0.0,,,7,4,0.571,0.5,33,2032
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:52,,2,10,"SUB IN by HEATHERLY,GARRETT",8,1,,,7,1,0.143,0.0,,,7,4,0.571,0.5,33,2032
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:52,,2,10,"SUB IN by CALDWELL,MARCELLUS",8,1,,,7,1,0.143,0.0,,,7,4,0.571,0.5,33,2032
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:52,,2,10,"SUB OUT by CARTER,KESHONN",8,1,,,7,1,0.143,0.0,,,7,4,0.571,0.5,33,2032
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:52,,2,10,"SUB OUT by AFFRONTI,LEWIS",8,1,,,7,1,0.143,0.0,,,7,4,0.571,0.5,33,2032
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:32,"TURNOVER  by CHIEN,KEVIN",2,10,,8,1,,,7,1,0.143,0.0,,,7,4,0.571,0.5,33,2012
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:32,,2,10,"SUB IN by HODGE,NILAN",8,1,,,7,1,0.143,0.0,,,7,4,0.571,0.5,33,2012
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:32,,2,10,"SUB OUT by BRYANT,VALENTINO",8,1,,,7,1,0.143,0.0,,,7,4,0.571,0.5,33,2012
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:07,,2,10,"TURNOVER  by BROWN,TYLER",8,1,,,7,1,0.143,0.0,,,7,4,0.571,0.5,33,1987
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:05,"STEAL  by CHIEN,KEVIN",2,10,,8,1,,,7,1,0.143,0.0,,,7,4,0.571,0.5,33,1985
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:52,"MISS JUMPER by SLEDGE,TATE",2,10,,8,1,jumper,miss,8,1,0.125,0.0,,,7,4,0.571,0.5,32,1972
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:52,"REBOUND OFF by SLEDGE,TATE",2,10,,8,1,,,8,1,0.125,0.0,,,7,4,0.571,0.5,32,1972
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:49,,2,10,"FOUL  by BROWN,TYLER",8,1,,,8,1,0.125,0.0,foul,,7,4,0.571,0.5,32,1969
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:49,,2,10,"SUB IN by BORN,LEO",8,1,,,8,1,0.125,0.0,,,7,4,0.571,0.5,32,1969
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:49,,2,10,"SUB OUT by BROWN,TYLER",8,1,,,8,1,0.125,0.0,,,7,4,0.571,0.5,32,1969
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:31,"MISS 3PTR by GALOW,ANDREW",2,10,,8,1,3ptr,miss,9,2,0.111,0.0,,,7,4,0.571,0.5,32,1951
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:31,,2,10,"REBOUND DEF by CALDWELL,MARCELLUS",8,1,,,9,2,0.111,0.0,,,7,4,0.571,0.5,32,1951
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:00,,2,13,"GOOD 3PTR by HODGE,NILAN",11,1,,,9,2,0.111,0.0,3ptr,good,8,5,0.625,0.6,32,1920
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:00,,2,13,"ASSIST ASSIST by BOULDIN,BRETT",11,1,,,9,2,0.111,0.0,,,8,5,0.625,0.6,32,1920
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:44,"MISS 3PTR by GALLAGHER,MICHAEL",2,13,,11,1,3ptr,miss,10,3,0.1,0.0,,,8,5,0.625,0.6,31,1904
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:44,,2,13,"REBOUND DEF by BORN,LEO",11,1,,,10,3,0.1,0.0,,,8,5,0.625,0.6,31,1904
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:24,,2,13,"TURNOVER  by HEATHERLY,GARRETT",11,1,,,10,3,0.1,0.0,,,8,5,0.625,0.6,31,1884
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:24,,2,13,"FOUL  by HEATHERLY,GARRETT",11,1,,,10,3,0.1,0.0,foul,,8,5,0.625,0.6,31,1884
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:24,,2,13,"SUB IN by BRYANT,VALENTINO",11,1,,,10,3,0.1,0.0,,,8,5,0.625,0.6,31,1884
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:24,,2,13,"SUB OUT by BOULDIN,BRETT",11,1,,,10,3,0.1,0.0,,,8,5,0.625,0.6,31,1884
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:08,"TURNOVER  by GALOW,ANDREW",2,13,,11,1,,,10,3,0.1,0.0,,,8,5,0.625,0.6,31,1868
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:07,,2,13,"STEAL  by BRYANT,VALENTINO",11,1,,,10,3,0.1,0.0,,,8,5,0.625,0.6,31,1867
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:52,,2,15,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",13,1,,,10,3,0.1,0.0,layup,good,9,5,0.667,0.6,30,1852
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:52,,2,15,"ASSIST ASSIST by BRYANT,VALENTINO",13,1,,,10,3,0.1,0.0,,,9,5,0.667,0.6,30,1852
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:35,"GOOD LAYUP by GALOW,ANDREW(in the paint)",4,15,,11,1,layup,good,11,3,0.182,0.0,,,9,5,0.667,0.6,30,1835
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,"FOUL  by GALLAGHER,MICHAEL",4,15,,11,1,foul,,11,3,0.182,0.0,,,9,5,0.667,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,,4,16,"GOOD FT by HEATHERLY,GARRETT",12,1,,,11,3,0.182,0.0,ft,good,10,5,0.7,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,,4,17,"GOOD FT by HEATHERLY,GARRETT",13,1,,,11,3,0.182,0.0,ft,good,11,5,0.727,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,"SUB IN by HARTWELL,THEO",4,17,,13,1,,,11,3,0.182,0.0,,,11,5,0.727,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,"SUB IN by LIVSEY,GEOFF",4,17,,13,1,,,11,3,0.182,0.0,,,11,5,0.727,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,"SUB IN by COLLINS,LUKE",4,17,,13,1,,,11,3,0.182,0.0,,,11,5,0.727,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,"SUB OUT by CHIEN,KEVIN",4,17,,13,1,,,11,3,0.182,0.0,,,11,5,0.727,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,"SUB OUT by SLEDGE,TATE",4,17,,13,1,,,11,3,0.182,0.0,,,11,5,0.727,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,"SUB OUT by GALOW,ANDREW",4,17,,13,1,,,11,3,0.182,0.0,,,11,5,0.727,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,"SUB OUT by GALLAGHER,MICHAEL",4,17,,13,1,,,11,3,0.182,0.0,,,11,5,0.727,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,"SUB OUT by HOECK,RYAN VAN",4,17,,13,1,,,11,3,0.182,0.0,,,11,5,0.727,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,,4,17,"SUB IN by AFFRONTI,LEWIS",13,1,,,11,3,0.182,0.0,,,11,5,0.727,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,,4,17,"SUB IN by CARTER,KESHONN",13,1,,,11,3,0.182,0.0,,,11,5,0.727,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,,4,17,"SUB OUT by HEATHERLY,GARRETT",13,1,,,11,3,0.182,0.0,,,11,5,0.727,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,,4,17,"SUB OUT by HODGE,NILAN",13,1,,,11,3,0.182,0.0,,,11,5,0.727,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,,4,17,"SUB OUT by BORN,LEO",13,1,,,11,3,0.182,0.0,,,11,5,0.727,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,,4,17,"SUB OUT by BRYANT,VALENTINO",13,1,,,11,3,0.182,0.0,,,11,5,0.727,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,,4,17,"SUB OUT by CALDWELL,MARCELLUS",13,1,,,11,3,0.182,0.0,,,11,5,0.727,0.6,30,1807
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:48,"MISS 3PTR by GALLAGHER,MICHAEL",4,17,,13,1,3ptr,miss,12,4,0.167,0.0,,,11,5,0.727,0.6,29,1788
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:48,"REBOUND OFF by HARTWELL,THEO",4,17,,13,1,,,12,4,0.167,0.0,,,11,5,0.727,0.6,29,1788
18,Rhodes Men's Basketball,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:42,"GOOD LAYUP by HARTWELL,THEO(in the paint)",6,17,,11,1,layup,good,13,4,0.231,0.0,,,11,5,0.727,0.6,29,1782
