game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,20:00,"SUB IN by CHANDLER,MATT",0,0,,0,1,,,0,0,,,,,0,0,,,40,2400
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,20:00,"SUB IN by CROPPER,DIARRA",0,0,,0,1,,,0,0,,,,,0,0,,,40,2400
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,20:00,"SUB IN by ADAMS,BRANDON",0,0,,0,1,,,0,0,,,,,0,0,,,40,2400
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,20:00,"SUB IN by LOWRY,JON",0,0,,0,1,,,0,0,,,,,0,0,,,40,2400
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,20:00,"SUB IN by CAMPBELL,JAY",0,0,,0,1,,,0,0,,,,,0,0,,,40,2400
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,20:00,,0,0,"SUB IN by LIVSEY,GEOFF",0,1,,,0,0,,,,,0,0,,,40,2400
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,20:00,,0,0,SUB IN by 4,0,1,,,0,0,,,,,0,0,,,40,2400
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,20:00,,0,0,"SUB IN by MCGRAIL,PATRICK",0,1,,,0,0,,,,,0,0,,,40,2400
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,20:00,,0,0,"SUB IN by GALOW,ANDREW",0,1,,,0,0,,,,,0,0,,,40,2400
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,20:00,,0,0,"SUB IN by DUNAVANT,JOHN",0,1,,,0,0,,,,,0,0,,,40,2400
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,19:43,,0,3,"GOOD 3PTR by GALOW,ANDREW",3,1,,,0,0,,,3ptr,good,1,1,1.0,1.0,39,2383
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,19:43,,0,3,"ASSIST  by MCGRAIL,PATRICK",3,1,,,0,0,,,,,1,1,1.0,1.0,39,2383
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,19:23,"TURNOVER  by CROPPER,DIARRA",0,3,,3,1,,,0,0,,,,,1,1,1.0,1.0,39,2363
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,19:21,,0,3,"STEAL  by MCGRAIL,PATRICK",3,1,,,0,0,,,,,1,1,1.0,1.0,39,2361
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,19:19,,0,6,"GOOD 3PTR by DUNAVANT,JOHN",6,1,,,0,0,,,3ptr,good,2,2,1.0,1.0,39,2359
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,19:19,,0,6,"ASSIST  by GALOW,ANDREW",6,1,,,0,0,,,,,2,2,1.0,1.0,39,2359
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,18:51,"TURNOVER  by CHANDLER,MATT",0,6,,6,1,,,0,0,,,,,2,2,1.0,1.0,38,2331
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,18:49,,0,6,"STEAL  by MCGRAIL,PATRICK",6,1,,,0,0,,,,,2,2,1.0,1.0,38,2329
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,18:41,,0,9,"GOOD 3PTR by MCGRAIL,PATRICK",9,1,,,0,0,,,3ptr,good,3,3,1.0,1.0,38,2321
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,18:41,,0,9,"ASSIST  by GALOW,ANDREW",9,1,,,0,0,,,,,3,3,1.0,1.0,38,2321
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,18:39,TIMEOUT 20SEC by TEAM,0,9,,9,1,,,0,0,,,,,3,3,1.0,1.0,38,2319
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,18:20,"GOOD LAYUP by CAMPBELL,JAY(in the paint)",2,9,,7,1,layup,good,1,0,1.0,,,,3,3,1.0,1.0,38,2300
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,18:20,"ASSIST  by CROPPER,DIARRA",2,9,,7,1,,,1,0,1.0,,,,3,3,1.0,1.0,38,2300
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,18:09,,2,9,"TURNOVER  by GALOW,ANDREW",7,1,,,1,0,1.0,,,,3,3,1.0,1.0,38,2289
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,18:08,"STEAL  by ADAMS,BRANDON",2,9,,7,1,,,1,0,1.0,,,,3,3,1.0,1.0,38,2288
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,18:00,"TURNOVER  by CAMPBELL,JAY",2,9,,7,1,,,1,0,1.0,,,,3,3,1.0,1.0,38,2280
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,17:59,,2,9,"STEAL  by GALOW,ANDREW",7,1,,,1,0,1.0,,,,3,3,1.0,1.0,37,2279
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,17:57,,2,11,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",9,1,,,1,0,1.0,,layup,good,4,3,1.0,1.0,37,2277
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,17:46,"TURNOVER  by ADAMS,BRANDON",2,11,,9,1,,,1,0,1.0,,,,4,3,1.0,1.0,37,2266
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,17:22,,2,11,"MISS LAYUP by LIVSEY,GEOFF",9,1,,,1,0,1.0,,layup,miss,5,3,0.8,1.0,37,2242
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,17:22,"REBOUND DEF by ADAMS,BRANDON",2,11,,9,1,,,1,0,1.0,,,,5,3,0.8,1.0,37,2242
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,17:12,"MISS 3PTR by CAMPBELL,JAY",2,11,,9,1,3ptr,miss,2,1,0.5,0.0,,,5,3,0.8,1.0,37,2232
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,17:12,,2,11,"REBOUND DEF by GALOW,ANDREW",9,1,,,2,1,0.5,0.0,,,5,3,0.8,1.0,37,2232
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,17:05,,2,13,"GOOD LAYUP by HARTWELL,THEO(in the paint)",11,1,,,2,1,0.5,0.0,layup,good,6,3,0.833,1.0,37,2225
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,17:05,,2,13,"ASSIST  by GALOW,ANDREW",11,1,,,2,1,0.5,0.0,,,6,3,0.833,1.0,37,2225
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,17:05,"FOUL  by ADAMS,BRANDON",2,13,,11,1,foul,,2,1,0.5,0.0,,,6,3,0.833,1.0,37,2225
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,17:05,,2,14,"GOOD FT by HARTWELL,THEO",12,1,,,2,1,0.5,0.0,ft,good,7,3,0.857,1.0,37,2225
3,Blackburn MBB,Rhodes Men's Basketball,47-74,47,74,0-3,0-2,11/24/12,Win,75,No Location Recorded,4:00 PM,17:05,"GOOD 3PTR by LOWRY,JON",5,14,,9,1,3ptr,good,3,2,0.667,0.5,,,7,3,0.857,1.0,37,2225
