game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,19:38,"MISS JUMPER by HARBOUR,NATHAN",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2378
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,19:38,,0,0,"REBOUND DEF by MCGRAIL,PATRICK",0,1,,,1,0,0.0,,,,0,0,,,39,2378
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,19:17,,0,2,"GOOD JUMPER by HARTWELL,THEO(in the paint)",2,1,,,1,0,0.0,,jumper,good,1,0,1.0,,39,2357
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,19:02,"GOOD 3PTR by CANNON,JORDAN",3,2,,-1,1,3ptr,good,2,1,0.5,1.0,,,1,0,1.0,,39,2342
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,19:02,"ASSIST  by STEPHENS,JOE",3,2,,-1,1,,,2,1,0.5,1.0,,,1,0,1.0,,39,2342
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,18:43,,3,2,"MISS JUMPER by HARTWELL,THEO",-1,1,,,2,1,0.5,1.0,jumper,miss,2,0,0.5,,38,2323
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,18:43,"REBOUND DEF by HARBOUR,NATHAN",3,2,,-1,1,,,2,1,0.5,1.0,,,2,0,0.5,,38,2323
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,18:14,"MISS JUMPER by HARBOUR,NATHAN",3,2,,-1,1,jumper,miss,3,1,0.333,1.0,,,2,0,0.5,,38,2294
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,18:14,,3,2,"REBOUND DEF by GALOW,ANDREW",-1,1,,,3,1,0.333,1.0,,,2,0,0.5,,38,2294
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,17:53,,3,2,"MISS LAYUP by GALOW,ANDREW",-1,1,,,3,1,0.333,1.0,layup,miss,3,0,0.333,,37,2273
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,17:53,"REBOUND DEF by CANNON,JORDAN",3,2,,-1,1,,,3,1,0.333,1.0,,,3,0,0.333,,37,2273
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,17:50,"TURNOVER  by CANNON,JORDAN",3,2,,-1,1,,,3,1,0.333,1.0,,,3,0,0.333,,37,2270
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,17:38,,3,2,"MISS LAYUP by DUNAVANT,JOHN",-1,1,,,3,1,0.333,1.0,layup,miss,4,0,0.25,,37,2258
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,17:38,"REBOUND DEF by HARBOUR,NATHAN",3,2,,-1,1,,,3,1,0.333,1.0,,,4,0,0.25,,37,2258
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,17:31,"TURNOVER  by CANNON,JORDAN",3,2,,-1,1,,,3,1,0.333,1.0,,,4,0,0.25,,37,2251
