game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,14:16,,5,7,"ASSIST  by HARTWELL,THEO",2,1,,,8,2,0.375,0.0,,,12,4,0.333,0.25,34,2056
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,14:01,"TURNOVER  by HANCOCK,JORDAN",5,7,,2,1,,,8,2,0.375,0.0,,,12,4,0.333,0.25,34,2041
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,14:01,,5,7,"STEAL  by GALOW,ANDREW",2,1,,,8,2,0.375,0.0,,,12,4,0.333,0.25,34,2041
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,13:58,,5,9,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",4,1,,,8,2,0.375,0.0,layup,good,13,4,0.385,0.25,33,2038
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,13:32,"GOOD JUMPER by THOMPSON,ANTOINE(in the paint)",7,9,,2,1,jumper,good,9,2,0.444,0.0,,,13,4,0.385,0.25,33,2012
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,13:10,,7,12,"GOOD 3PTR by GALOW,ANDREW",5,1,,,9,2,0.444,0.0,3ptr,good,14,5,0.429,0.4,33,1990
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,13:10,,7,12,"ASSIST  by MCGRAIL,PATRICK",5,1,,,9,2,0.444,0.0,,,14,5,0.429,0.4,33,1990
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,12:47,"MISS JUMPER by THOMPSON,ANTOINE",7,12,,5,1,jumper,miss,10,2,0.4,0.0,,,14,5,0.429,0.4,32,1967
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,12:47,,7,12,"BLOCK  by LIVSEY,GEOFF",5,1,,,10,2,0.4,0.0,,,14,5,0.429,0.4,32,1967
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,12:47,REBOUND OFF by TEAM,7,12,,5,1,,,10,2,0.4,0.0,,,14,5,0.429,0.4,32,1967
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,12:47,"SUB IN by HAMPDEN-SMITH,HARRY",7,12,,5,1,,,10,2,0.4,0.0,,,14,5,0.429,0.4,32,1967
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,12:47,"SUB IN by GRAHAM,KEVIN",7,12,,5,1,,,10,2,0.4,0.0,,,14,5,0.429,0.4,32,1967
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,12:47,"SUB IN by BRYANT,ANDRE",7,12,,5,1,,,10,2,0.4,0.0,,,14,5,0.429,0.4,32,1967
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,12:47,"SUB OUT by OKPALA,RANSOM",7,12,,5,1,,,10,2,0.4,0.0,,,14,5,0.429,0.4,32,1967
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,12:47,"SUB OUT by MICHAEL,ALEN",7,12,,5,1,,,10,2,0.4,0.0,,,14,5,0.429,0.4,32,1967
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,12:47,"SUB OUT by HANCOCK,JORDAN",7,12,,5,1,,,10,2,0.4,0.0,,,14,5,0.429,0.4,32,1967
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,12:47,,7,12,"SUB IN by HOECK,RYAN VAN",5,1,,,10,2,0.4,0.0,,,14,5,0.429,0.4,32,1967
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,12:47,,7,12,"SUB OUT by LIVSEY,GEOFF",5,1,,,10,2,0.4,0.0,,,14,5,0.429,0.4,32,1967
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,12:45,,7,12,"SUB IN by SLEDGE,TATE",5,1,,,10,2,0.4,0.0,,,14,5,0.429,0.4,32,1965
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,12:45,,7,12,"SUB OUT by HARTWELL,THEO",5,1,,,10,2,0.4,0.0,,,14,5,0.429,0.4,32,1965
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,12:31,TURNOVER  by TEAM,7,12,,5,1,,,10,2,0.4,0.0,,,14,5,0.429,0.4,32,1951
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,12:08,,7,14,"GOOD JUMPER by GALOW,ANDREW",7,1,,,10,2,0.4,0.0,jumper,good,15,5,0.467,0.4,32,1928
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,11:55,,7,14,"FOUL  by SLEDGE,TATE",7,1,,,10,2,0.4,0.0,foul,,15,5,0.467,0.4,31,1915
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,11:27,"GOOD JUMPER by THOMPSON,ANTOINE(in the paint)",9,14,,5,1,jumper,good,11,2,0.455,0.0,,,15,5,0.467,0.4,31,1887
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,11:17,,9,14,"MISS 3PTR by DUNAVANT,JOHN",5,1,,,11,2,0.455,0.0,3ptr,miss,16,6,0.438,0.333,31,1877
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,11:17,"REBOUND DEF by BRYANT,ANDRE",9,14,,5,1,,,11,2,0.455,0.0,,,16,6,0.438,0.333,31,1877
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,11:05,"MISS JUMPER by GRAHAM,KEVIN",9,14,,5,1,jumper,miss,12,2,0.417,0.0,,,16,6,0.438,0.333,31,1865
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,11:05,,9,14,"REBOUND DEF by GALOW,ANDREW",5,1,,,12,2,0.417,0.0,,,16,6,0.438,0.333,31,1865
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,10:58,"FOUL  by THOMPSON,ANTOINE",9,14,,5,1,foul,,12,2,0.417,0.0,,,16,6,0.438,0.333,30,1858
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,10:58,,9,15,"GOOD FT by MCGRAIL,PATRICK",6,1,,,12,2,0.417,0.0,ft,good,17,6,0.471,0.333,30,1858
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,10:58,,9,15,"MISS FT by MCGRAIL,PATRICK",6,1,,,12,2,0.417,0.0,ft,miss,18,6,0.444,0.333,30,1858
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,10:58,"REBOUND DEF by GRAHAM,KEVIN",9,15,,6,1,,,12,2,0.417,0.0,,,18,6,0.444,0.333,30,1858
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,10:58,"SUB IN by OKPALA,RANSOM",9,15,,6,1,,,12,2,0.417,0.0,,,18,6,0.444,0.333,30,1858
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,10:58,"SUB IN by MICHAEL,ALEN",9,15,,6,1,,,12,2,0.417,0.0,,,18,6,0.444,0.333,30,1858
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,10:58,"SUB IN by PHILLIPS,WALTER",9,15,,6,1,,,12,2,0.417,0.0,,,18,6,0.444,0.333,30,1858
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,10:58,"SUB OUT by THOMPSON,ANTOINE",9,15,,6,1,,,12,2,0.417,0.0,,,18,6,0.444,0.333,30,1858
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,10:58,"SUB OUT by ANWARY,AARON",9,15,,6,1,,,12,2,0.417,0.0,,,18,6,0.444,0.333,30,1858
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,10:58,"SUB OUT by HAMPDEN-SMITH,HARRY",9,15,,6,1,,,12,2,0.417,0.0,,,18,6,0.444,0.333,30,1858
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,10:43,"TURNOVER  by MICHAEL,ALEN",9,15,,6,1,,,12,2,0.417,0.0,,,18,6,0.444,0.333,30,1843
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,10:43,,9,15,"SUB IN by GALLAGHER,MICHAEL",6,1,,,12,2,0.417,0.0,,,18,6,0.444,0.333,30,1843
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,10:43,,9,15,"SUB OUT by MCGRAIL,PATRICK",6,1,,,12,2,0.417,0.0,,,18,6,0.444,0.333,30,1843
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,10:13,"FOUL  by GRAHAM,KEVIN",9,15,,6,1,foul,,12,2,0.417,0.0,,,18,6,0.444,0.333,30,1813
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,10:02,,9,17,"GOOD LAYUP by GALOW,ANDREW(in the paint)",8,1,,,12,2,0.417,0.0,layup,good,19,6,0.474,0.333,30,1802
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,09:45,"MISS 3PTR by OKPALA,RANSOM",9,17,,8,1,3ptr,miss,13,3,0.385,0.0,,,19,6,0.474,0.333,29,1785
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,09:45,,9,17,REBOUND DEF by TEAM,8,1,,,13,3,0.385,0.0,,,19,6,0.474,0.333,29,1785
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,09:42,"SUB IN by HANCOCK,JORDAN",9,17,,8,1,,,13,3,0.385,0.0,,,19,6,0.474,0.333,29,1782
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,09:42,"SUB OUT by OKPALA,RANSOM",9,17,,8,1,,,13,3,0.385,0.0,,,19,6,0.474,0.333,29,1782
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,09:42,,9,17,"SUB IN by HARTWELL,THEO",8,1,,,13,3,0.385,0.0,,,19,6,0.474,0.333,29,1782
11,Austin College MBB,Rhodes Men's Basketball,43-59,43,59,3-10,6-5,12/30/12,Win,75,No Location Recorded,1:00 PM,09:42,,9,17,"SUB IN by LIVSEY,GEOFF",8,1,,,13,3,0.385,0.0,,,19,6,0.474,0.333,29,1782
