game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,08:13,,48,63,REBOUND DEF by TEAM,15,2,,,59,10,0.458,0.2,,,48,17,0.604,0.529,08,493
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,08:10,"SUB IN by COTTON,LAQUAVIUS",48,63,,15,2,,,59,10,0.458,0.2,,,48,17,0.604,0.529,08,490
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,08:10,"SUB OUT by VIC MCLIN,JR",48,63,,15,2,,,59,10,0.458,0.2,,,48,17,0.604,0.529,08,490
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,08:10,,48,63,"SUB IN by GALOW,ANDREW",15,2,,,59,10,0.458,0.2,,,48,17,0.604,0.529,08,490
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,08:10,,48,63,"SUB OUT by DUNAVANT,JOHN",15,2,,,59,10,0.458,0.2,,,48,17,0.604,0.529,08,490
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,08:09,,48,63,"MISS 3PTR by GALLAGHER,MICHAEL",15,2,,,59,10,0.458,0.2,3ptr,miss,49,18,0.592,0.5,08,489
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,08:09,"REBOUND DEF by DUNCAN,DARYL",48,63,,15,2,,,59,10,0.458,0.2,,,49,18,0.592,0.5,08,489
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,08:08,"TURNOVER  by DUNCAN,DARYL",48,63,,15,2,,,59,10,0.458,0.2,,,49,18,0.592,0.5,08,488
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,07:52,"SUB IN by MOORE,JARVIS",48,63,,15,2,,,59,10,0.458,0.2,,,49,18,0.592,0.5,07,472
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,07:52,"SUB OUT by DUNCAN,DARYL",48,63,,15,2,,,59,10,0.458,0.2,,,49,18,0.592,0.5,07,472
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,07:36,,48,65,"GOOD JUMPER by GALOW,ANDREW",17,2,,,59,10,0.458,0.2,jumper,good,50,18,0.6,0.5,07,456
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,07:24,"GOOD 3PTR by BLAKE,BRANDON",51,65,,14,2,3ptr,good,60,11,0.467,0.273,,,50,18,0.6,0.5,07,444
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,07:24,"ASSIST  by COTTON,LAQUAVIUS",51,65,,14,2,,,60,11,0.467,0.273,,,50,18,0.6,0.5,07,444
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,07:21,FOUL  by TEAM,51,65,,14,2,foul,,60,11,0.467,0.273,,,50,18,0.6,0.5,07,441
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,06:51,,51,68,"GOOD 3PTR by GALLAGHER,MICHAEL",17,2,,,60,11,0.467,0.273,3ptr,good,51,19,0.608,0.526,06,411
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,06:51,,51,68,"ASSIST  by LIVSEY,GEOFF",17,2,,,60,11,0.467,0.273,,,51,19,0.608,0.526,06,411
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,06:42,"GOOD LAYUP by MOORE,JARVIS(in the paint)",53,68,,15,2,layup,good,61,11,0.475,0.273,,,51,19,0.608,0.526,06,402
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,06:07,,53,68,"MISS 3PTR by GALOW,ANDREW",15,2,,,61,11,0.475,0.273,3ptr,miss,52,20,0.596,0.5,06,367
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,06:07,"REBOUND DEF by RAGLAND,TURMONTE",53,68,,15,2,,,61,11,0.475,0.273,,,52,20,0.596,0.5,06,367
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,05:40,"MISS 3PTR by MOORE,JARVIS",53,68,,15,2,3ptr,miss,62,12,0.468,0.25,,,52,20,0.596,0.5,05,340
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,05:40,,53,68,"REBOUND DEF by HARTWELL,THEO",15,2,,,62,12,0.468,0.25,,,52,20,0.596,0.5,05,340
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,05:34,"MISS 3PTR by COTTON,LAQUAVIUS",53,68,,15,2,3ptr,miss,63,13,0.46,0.231,,,52,20,0.596,0.5,05,334
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,05:34,,53,68,"REBOUND DEF by HARTWELL,THEO",15,2,,,63,13,0.46,0.231,,,52,20,0.596,0.5,05,334
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,05:28,,53,70,"GOOD LAYUP by HARTWELL,THEO(in the paint)",17,2,,,63,13,0.46,0.231,layup,good,53,20,0.604,0.5,05,328
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,05:04,,53,72,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",19,2,,,63,13,0.46,0.231,layup,good,54,20,0.611,0.5,05,304
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,05:04,,53,72,"ASSIST  by DUNAVANT,JOHN",19,2,,,63,13,0.46,0.231,,,54,20,0.611,0.5,05,304
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,04:51,,53,72,"FOUL  by COLLINS,LUKE",19,2,,,63,13,0.46,0.231,foul,,54,20,0.611,0.5,04,291
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,04:51,"MISS 3PTR by BLAKE,BRANDON",53,72,,19,2,3ptr,miss,64,14,0.453,0.214,,,54,20,0.611,0.5,04,291
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,04:51,"REBOUND OFF by FORD,LAKIN",53,72,,19,2,,,64,14,0.453,0.214,,,54,20,0.611,0.5,04,291
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,04:51,"GOOD LAYUP by FORD,LAKIN(in the paint)",55,72,,17,2,layup,good,65,14,0.462,0.214,,,54,20,0.611,0.5,04,291
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,04:51,,55,72,"MISS LAYUP by COLLINS,LUKE",17,2,,,65,14,0.462,0.214,layup,miss,55,20,0.6,0.5,04,291
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,04:51,"REBOUND DEF by RAGLAND,TURMONTE",55,72,,17,2,,,65,14,0.462,0.214,,,55,20,0.6,0.5,04,291
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,04:20,,55,72,"FOUL  by COLLINS,LUKE",17,2,,,65,14,0.462,0.214,foul,,55,20,0.6,0.5,04,260
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,04:20,,55,72,"SUB IN by HARTWELL,THEO",17,2,,,65,14,0.462,0.214,,,55,20,0.6,0.5,04,260
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,04:20,,55,72,"SUB OUT by WAGNER,MATT",17,2,,,65,14,0.462,0.214,,,55,20,0.6,0.5,04,260
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,04:10,"MISS JUMPER by FORD,LAKIN",55,72,,17,2,jumper,miss,66,14,0.455,0.214,,,55,20,0.6,0.5,04,250
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,04:10,,55,72,"REBOUND DEF by GALOW,ANDREW",17,2,,,66,14,0.455,0.214,,,55,20,0.6,0.5,04,250
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:50,,55,72,"MISS LAYUP by LIVSEY,GEOFF",17,2,,,66,14,0.455,0.214,layup,miss,56,20,0.589,0.5,03,230
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:50,"BLOCK  by BOUNDS,CAMERON",55,72,,17,2,,,66,14,0.455,0.214,,,56,20,0.589,0.5,03,230
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:50,,55,72,"REBOUND OFF by LIVSEY,GEOFF",17,2,,,66,14,0.455,0.214,,,56,20,0.589,0.5,03,230
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:41,,55,75,"GOOD 3PTR by DUNAVANT,JOHN",20,2,,,66,14,0.455,0.214,3ptr,good,57,21,0.596,0.524,03,221
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:41,,55,75,"ASSIST  by COLLINS,LUKE",20,2,,,66,14,0.455,0.214,,,57,21,0.596,0.524,03,221
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,,55,75,"FOUL  by WAGNER,MATT",20,2,,,66,14,0.455,0.214,foul,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,"GOOD FT by RAGLAND,TURMONTE",56,75,,19,2,ft,good,67,14,0.463,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,"MISS FT by RAGLAND,TURMONTE",56,75,,19,2,ft,miss,68,14,0.456,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,REBOUND OFF by TEAM,56,75,,19,2,,,68,14,0.456,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,"SUB IN by DUNCAN,DARYL",56,75,,19,2,,,68,14,0.456,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,"SUB IN by FORD,LAKIN",56,75,,19,2,,,68,14,0.456,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,"SUB IN by SMITH,KENDRE'",56,75,,19,2,,,68,14,0.456,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,"SUB IN by BOUNDS,CAMERON",56,75,,19,2,,,68,14,0.456,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,"SUB OUT by MOORE,JARVIS",56,75,,19,2,,,68,14,0.456,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,"SUB OUT by SMITH,ADAM",56,75,,19,2,,,68,14,0.456,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,"SUB OUT by RAGLAND,TURMONTE",56,75,,19,2,,,68,14,0.456,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,"SUB OUT by BLAKE,BRANDON",56,75,,19,2,,,68,14,0.456,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,"SUB OUT by COTTON,LAQUAVIUS",56,75,,19,2,,,68,14,0.456,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,,56,75,"SUB IN by WAGNER,MATT",19,2,,,68,14,0.456,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,,56,75,"SUB IN by DUNAVANT,JOHN",19,2,,,68,14,0.456,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,,56,75,"SUB OUT by LIVSEY,GEOFF",19,2,,,68,14,0.456,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,,56,75,"SUB OUT by COLLINS,LUKE",19,2,,,68,14,0.456,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,03:22,,56,75,"SUB OUT by HARTWELL,THEO",19,2,,,68,14,0.456,0.214,,,57,21,0.596,0.524,03,202
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,02:59,"MISS JUMPER by DUNCAN,DARYL",56,75,,19,2,jumper,miss,69,14,0.449,0.214,,,57,21,0.596,0.524,02,179
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,02:59,,56,75,"REBOUND DEF by WAGNER,MATT",19,2,,,69,14,0.449,0.214,,,57,21,0.596,0.524,02,179
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,02:34,,56,75,"MISS JUMPER by GALOW,ANDREW",19,2,,,69,14,0.449,0.214,jumper,miss,58,21,0.586,0.524,02,154
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,02:34,"REBOUND DEF by BOUNDS,CAMERON",56,75,,19,2,,,69,14,0.449,0.214,,,58,21,0.586,0.524,02,154
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,02:16,"MISS JUMPER by BOUNDS,CAMERON",56,75,,19,2,jumper,miss,70,14,0.443,0.214,,,58,21,0.586,0.524,02,136
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,02:16,REBOUND DEADB by TEAM,56,75,,19,2,,,70,14,0.443,0.214,,,58,21,0.586,0.524,02,136
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,02:16,"FOUL  by FORD,LAKIN",56,75,,19,2,foul,,70,14,0.443,0.214,,,58,21,0.586,0.524,02,136
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,02:16,,56,76,"GOOD FT by WAGNER,MATT",20,2,,,70,14,0.443,0.214,ft,good,59,21,0.593,0.524,02,136
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,02:16,,56,76,"SUB IN by COLLINS,LUKE",20,2,,,70,14,0.443,0.214,,,59,21,0.593,0.524,02,136
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,02:16,,56,76,"SUB OUT by GALOW,ANDREW",20,2,,,70,14,0.443,0.214,,,59,21,0.593,0.524,02,136
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,02:09,,56,77,"GOOD FT by WAGNER,MATT",21,2,,,70,14,0.443,0.214,ft,good,60,21,0.6,0.524,02,129
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,01:53,"MISS LAYUP by FORD,LAKIN",56,77,,21,2,layup,miss,71,14,0.437,0.214,,,60,21,0.6,0.524,01,113
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,01:53,"REBOUND OFF by BOUNDS,CAMERON",56,77,,21,2,,,71,14,0.437,0.214,,,60,21,0.6,0.524,01,113
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,01:48,"GOOD LAYUP by BOUNDS,CAMERON(in the paint)",58,77,,19,2,layup,good,72,14,0.444,0.214,,,60,21,0.6,0.524,01,108
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,01:23,,58,79,"GOOD LAYUP by HARTWELL,THEO(in the paint)",21,2,,,72,14,0.444,0.214,layup,good,61,21,0.607,0.524,01,83
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,01:10,"MISS LAYUP by BOUNDS,CAMERON",58,79,,21,2,layup,miss,73,14,0.438,0.214,,,61,21,0.607,0.524,01,70
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,01:10,"REBOUND OFF by FORD,LAKIN",58,79,,21,2,,,73,14,0.438,0.214,,,61,21,0.607,0.524,01,70
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,01:08,"GOOD LAYUP by FORD,LAKIN(in the paint)",60,79,,19,2,layup,good,74,14,0.446,0.214,,,61,21,0.607,0.524,01,68
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,01:02,"FOUL  by SMITH,KENDRE'",60,79,,19,2,foul,,74,14,0.446,0.214,,,61,21,0.607,0.524,01,62
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,01:02,,60,80,"GOOD FT by COLLINS,LUKE",20,2,,,74,14,0.446,0.214,ft,good,62,21,0.613,0.524,01,62
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,01:02,,60,81,"GOOD FT by COLLINS,LUKE",21,2,,,74,14,0.446,0.214,ft,good,63,21,0.619,0.524,01,62
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,01:02,,60,81,"SUB IN by MILLER,DREW",21,2,,,74,14,0.446,0.214,,,63,21,0.619,0.524,01,62
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,01:02,,60,81,"SUB IN by SLEDGE,TATE",21,2,,,74,14,0.446,0.214,,,63,21,0.619,0.524,01,62
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,01:02,,60,81,"SUB OUT by DUNAVANT,JOHN",21,2,,,74,14,0.446,0.214,,,63,21,0.619,0.524,01,62
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,00:51,"MISS JUMPER by DUNCAN,DARYL",60,81,,21,2,jumper,miss,75,14,0.44,0.214,,,63,21,0.619,0.524,00,51
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,00:51,"REBOUND OFF by FORD,LAKIN",60,81,,21,2,,,75,14,0.44,0.214,,,63,21,0.619,0.524,00,51
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,00:47,"MISS JUMPER by FORD,LAKIN",60,81,,21,2,jumper,miss,76,14,0.434,0.214,,,63,21,0.619,0.524,00,47
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,00:47,"REBOUND OFF by BOUNDS,CAMERON",60,81,,21,2,,,76,14,0.434,0.214,,,63,21,0.619,0.524,00,47
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,00:44,"MISS JUMPER by BOUNDS,CAMERON",60,81,,21,2,jumper,miss,77,14,0.429,0.214,,,63,21,0.619,0.524,00,44
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,00:44,"REBOUND OFF by DUNCAN,DARYL",60,81,,21,2,,,77,14,0.429,0.214,,,63,21,0.619,0.524,00,44
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,00:39,"MISS 3PTR by SMITH,KENDRE'",60,81,,21,2,3ptr,miss,78,15,0.423,0.2,,,63,21,0.619,0.524,00,39
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,00:39,"REBOUND OFF by DUNCAN,DARYL",60,81,,21,2,,,78,15,0.423,0.2,,,63,21,0.619,0.524,00,39
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,00:35,"MISS JUMPER by DUNCAN,DARYL",60,81,,21,2,jumper,miss,79,15,0.418,0.2,,,63,21,0.619,0.524,00,35
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,00:35,"REBOUND OFF by COTTON,LAQUAVIUS",60,81,,21,2,,,79,15,0.418,0.2,,,63,21,0.619,0.524,00,35
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,00:29,"MISS 3PTR by COTTON,LAQUAVIUS",60,81,,21,2,3ptr,miss,80,16,0.412,0.188,,,63,21,0.619,0.524,00,29
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,00:29,,60,81,"REBOUND DEF by WAGNER,MATT",21,2,,,80,16,0.412,0.188,,,63,21,0.619,0.524,00,29
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,00:06,"FOUL  by SMITH,KENDRE'",60,81,,21,2,foul,,80,16,0.412,0.188,,,63,21,0.619,0.524,00,6
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,00:06,,60,82,"GOOD FT by COLLINS,LUKE",22,2,,,80,16,0.412,0.188,ft,good,64,21,0.625,0.524,00,6
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,00:06,,60,82,"MISS FT by COLLINS,LUKE",22,2,,,80,16,0.412,0.188,ft,miss,65,21,0.615,0.524,00,6
7,Miss College MBB,Rhodes Men's Basketball,60-82,60,82,4-3,3-4,12/14/12,Win,100,No Location Recorded,7:00 PM,00:06,"REBOUND DEF by BOUNDS,CAMERON",60,82,,22,2,,,80,16,0.412,0.188,,,65,21,0.615,0.524,00,6
