game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Rhodes Men's Basketball,Oglethorpe,62-53,62,53,"8-5, 3-0 SAA","10-4, 2-1 SAA",01/06/13,Lose,212,No Location Recorded,3:00 p.m.,19:51,,0,0,"TURNOVER  by MOLINET,CHRISTIAN",0,1,,,0,0,,,,,0,0,,,39,2391
13,Rhodes Men's Basketball,Oglethorpe,62-53,62,53,"8-5, 3-0 SAA","10-4, 2-1 SAA",01/06/13,Lose,212,No Location Recorded,3:00 p.m.,19:51,TIMEOUT 30SEC by TEAM,0,0,,0,1,,,0,0,,,,,0,0,,,39,2391
13,Rhodes Men's Basketball,Oglethorpe,62-53,62,53,"8-5, 3-0 SAA","10-4, 2-1 SAA",01/06/13,Lose,212,No Location Recorded,3:00 p.m.,19:38,"MISS JUMPER by DUNAVANT,JOHN",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2378
13,Rhodes Men's Basketball,Oglethorpe,62-53,62,53,"8-5, 3-0 SAA","10-4, 2-1 SAA",01/06/13,Lose,212,No Location Recorded,3:00 p.m.,19:38,,0,0,"REBOUND DEF by PURDY,SAM",0,1,,,1,0,0.0,,,,0,0,,,39,2378
13,Rhodes Men's Basketball,Oglethorpe,62-53,62,53,"8-5, 3-0 SAA","10-4, 2-1 SAA",01/06/13,Lose,212,No Location Recorded,3:00 p.m.,19:14,,0,2,"GOOD JUMPER by KINNEY,JORDAN",2,1,,,1,0,0.0,,jumper,good,1,0,1.0,,39,2354
13,Rhodes Men's Basketball,Oglethorpe,62-53,62,53,"8-5, 3-0 SAA","10-4, 2-1 SAA",01/06/13,Lose,212,No Location Recorded,3:00 p.m.,19:14,,0,2,"ASSIST  by MOLINET,CHRISTIAN",2,1,,,1,0,0.0,,,,1,0,1.0,,39,2354
13,Rhodes Men's Basketball,Oglethorpe,62-53,62,53,"8-5, 3-0 SAA","10-4, 2-1 SAA",01/06/13,Lose,212,No Location Recorded,3:00 p.m.,18:49,"TURNOVER  by GALOW,ANDREW",0,2,,2,1,,,1,0,0.0,,,,1,0,1.0,,38,2329
13,Rhodes Men's Basketball,Oglethorpe,62-53,62,53,"8-5, 3-0 SAA","10-4, 2-1 SAA",01/06/13,Lose,212,No Location Recorded,3:00 p.m.,18:49,,0,2,"STEAL  by DAVIS,ALEX",2,1,,,1,0,0.0,,,,1,0,1.0,,38,2329
13,Rhodes Men's Basketball,Oglethorpe,62-53,62,53,"8-5, 3-0 SAA","10-4, 2-1 SAA",01/06/13,Lose,212,No Location Recorded,3:00 p.m.,18:44,,0,2,"MISS LAYUP by DAVIS,ALEX",2,1,,,1,0,0.0,,layup,miss,2,0,0.5,,38,2324
13,Rhodes Men's Basketball,Oglethorpe,62-53,62,53,"8-5, 3-0 SAA","10-4, 2-1 SAA",01/06/13,Lose,212,No Location Recorded,3:00 p.m.,18:44,"REBOUND DEF by HARTWELL,THEO",0,2,,2,1,,,1,0,0.0,,,,2,0,0.5,,38,2324
