game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,17:44,,0,4,"REBOUND DEF by VANCE,LUKE",4,1,,,4,1,0.0,0.0,,,2,0,1.0,,37,2264
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,17:09,,0,4,"MISS LAYUP by VANCE,LUKE",4,1,,,4,1,0.0,0.0,layup,miss,3,0,0.667,,37,2229
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,17:09,"BLOCK  by HARTWELL,THEO",0,4,,4,1,,,4,1,0.0,0.0,,,3,0,0.667,,37,2229
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,17:09,,0,4,"REBOUND OFF by VANCE,LUKE",4,1,,,4,1,0.0,0.0,,,3,0,0.667,,37,2229
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,16:50,"FOUL  by HARTWELL,THEO",0,4,,4,1,foul,,4,1,0.0,0.0,,,3,0,0.667,,36,2210
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,16:50,,0,5,"GOOD FT by PRIMM,COLTON",5,1,,,4,1,0.0,0.0,ft,good,4,0,0.75,,36,2210
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,16:50,,0,5,"MISS FT by PRIMM,COLTON",5,1,,,4,1,0.0,0.0,ft,miss,5,0,0.6,,36,2210
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,16:50,,0,5,"REBOUND OFF by VANCE,LUKE",5,1,,,4,1,0.0,0.0,,,5,0,0.6,,36,2210
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,16:46,,0,7,"GOOD LAYUP by VANCE,LUKE(in the paint)",7,1,,,4,1,0.0,0.0,layup,good,6,0,0.667,,36,2206
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,16:34,"GOOD LAYUP by GALOW,ANDREW(in the paint)",2,7,,5,1,layup,good,5,1,0.2,0.0,,,6,0,0.667,,36,2194
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,16:33,,2,7,"FOUL  by PRIMM,COLTON",5,1,,,5,1,0.2,0.0,foul,,6,0,0.667,,36,2193
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,16:33,"MISS FT by GALOW,ANDREW",2,7,,5,1,ft,miss,6,1,0.167,0.0,,,6,0,0.667,,36,2193
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,16:33,,2,7,"REBOUND DEF by VANCE,LUKE",5,1,,,6,1,0.167,0.0,,,6,0,0.667,,36,2193
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,16:14,,2,7,"MISS JUMPER by TAULTON,JORDAN",5,1,,,6,1,0.167,0.0,jumper,miss,7,0,0.571,,36,2174
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,16:14,"REBOUND DEF by GALOW,ANDREW",2,7,,5,1,,,6,1,0.167,0.0,,,7,0,0.571,,36,2174
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,16:04,,2,7,"FOUL  by RILEY,JAREN",5,1,,,6,1,0.167,0.0,foul,,7,0,0.571,,36,2164
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,16:04,"MISS FT by GALOW,ANDREW",2,7,,5,1,ft,miss,7,1,0.143,0.0,,,7,0,0.571,,36,2164
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,16:04,REBOUND DEADB by TEAM,2,7,,5,1,,,7,1,0.143,0.0,,,7,0,0.571,,36,2164
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,16:04,"GOOD FT by GALOW,ANDREW",3,7,,4,1,ft,good,8,1,0.25,0.0,,,7,0,0.571,,36,2164
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,15:42,,3,7,"MISS 3PTR by RILEY,JAREN",4,1,,,8,1,0.25,0.0,3ptr,miss,8,1,0.5,0.0,35,2142
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,15:42,"BLOCK  by DUNAVANT,JOHN",3,7,,4,1,,,8,1,0.25,0.0,,,8,1,0.5,0.0,35,2142
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,15:42,REBOUND DEF by TEAM,3,7,,4,1,,,8,1,0.25,0.0,,,8,1,0.5,0.0,35,2142
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,15:26,"MISS LAYUP by HARTWELL,THEO",3,7,,4,1,layup,miss,9,1,0.222,0.0,,,8,1,0.5,0.0,35,2126
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,15:26,,3,7,"REBOUND DEF by PRIMM,COLTON",4,1,,,9,1,0.222,0.0,,,8,1,0.5,0.0,35,2126
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,15:10,,3,7,"MISS LAYUP by VANCE,LUKE",4,1,,,9,1,0.222,0.0,layup,miss,9,1,0.444,0.0,35,2110
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,15:10,"REBOUND DEF by LIVSEY,GEOFF",3,7,,4,1,,,9,1,0.222,0.0,,,9,1,0.444,0.0,35,2110
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,14:46,"GOOD LAYUP by HARTWELL,THEO(in the paint)",5,7,,2,1,layup,good,10,1,0.3,0.0,,,9,1,0.444,0.0,34,2086
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,14:46,"ASSIST  by GALOW,ANDREW",5,7,,2,1,,,10,1,0.3,0.0,,,9,1,0.444,0.0,34,2086
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,14:32,,5,7,"MISS 3PTR by RILEY,JAREN",2,1,,,10,1,0.3,0.0,3ptr,miss,10,2,0.4,0.0,34,2072
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,14:32,,5,7,"REBOUND OFF by PRIMM,COLTON",2,1,,,10,1,0.3,0.0,,,10,2,0.4,0.0,34,2072
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,14:24,,5,7,"TURNOVER  by PRIMM,COLTON",2,1,,,10,1,0.3,0.0,,,10,2,0.4,0.0,34,2064
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,14:23,"STEAL  by GALOW,ANDREW",5,7,,2,1,,,10,1,0.3,0.0,,,10,2,0.4,0.0,34,2063
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,14:13,"MISS LAYUP by GALOW,ANDREW",5,7,,2,1,layup,miss,11,1,0.273,0.0,,,10,2,0.4,0.0,34,2053
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,14:13,,5,7,"BLOCK  by VANCE,LUKE",2,1,,,11,1,0.273,0.0,,,10,2,0.4,0.0,34,2053
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,14:13,,5,7,"REBOUND DEF by TAULTON,JORDAN",2,1,,,11,1,0.273,0.0,,,10,2,0.4,0.0,34,2053
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:53,,5,7,"TURNOVER  by PRIMM,COLTON",2,1,,,11,1,0.273,0.0,,,10,2,0.4,0.0,33,2033
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:52,"STEAL  by LIVSEY,GEOFF",5,7,,2,1,,,11,1,0.273,0.0,,,10,2,0.4,0.0,33,2032
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:41,"GOOD 3PTR by LIVSEY,GEOFF",8,7,,-1,1,3ptr,good,12,2,0.333,0.5,,,10,2,0.4,0.0,33,2021
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:41,"ASSIST  by DUNAVANT,JOHN",8,7,,-1,1,,,12,2,0.333,0.5,,,10,2,0.4,0.0,33,2021
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:20,,8,7,"MISS JUMPER by PRIMM,COLTON",-1,1,,,12,2,0.333,0.5,jumper,miss,11,2,0.364,0.0,33,2000
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:20,"BLOCK  by HARTWELL,THEO",8,7,,-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,2000
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:20,"REBOUND DEF by LIVSEY,GEOFF",8,7,,-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,2000
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:11,"TURNOVER  by GALOW,ANDREW",8,7,,-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,1991
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:10,"SUB IN by CHIEN,KEVIN",8,7,,-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,1990
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:10,"SUB IN by HOECK,RYAN VAN",8,7,,-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,1990
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:10,"SUB IN by GALLAGHER,MICHAEL",8,7,,-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,1990
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:10,"SUB OUT by HARTWELL,THEO",8,7,,-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,1990
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:10,"SUB OUT by MCGRAIL,PATRICK",8,7,,-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,1990
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:10,"SUB OUT by GALOW,ANDREW",8,7,,-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,1990
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:10,,8,7,"SUB IN by MCCUBBIN,NATHAN",-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,1990
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:10,,8,7,"SUB IN by SHERIDAN,DAYTON",-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,1990
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:10,,8,7,"SUB IN by CONARD,ALEC",-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,1990
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:10,,8,7,"SUB IN by ROLAND,WILL",-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,1990
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:10,,8,7,"SUB OUT by TAULTON,JORDAN",-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,1990
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:10,,8,7,"SUB OUT by NIKOLOVSKI,DREW",-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,1990
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:10,,8,7,"SUB OUT by VANCE,LUKE",-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,1990
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,13:10,,8,7,"SUB OUT by PRIMM,COLTON",-1,1,,,12,2,0.333,0.5,,,11,2,0.364,0.0,33,1990
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,12:52,,8,7,"MISS 3PTR by MCCUBBIN,NATHAN",-1,1,,,12,2,0.333,0.5,3ptr,miss,12,3,0.333,0.0,32,1972
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,12:52,"REBOUND DEF by HOECK,RYAN VAN",8,7,,-1,1,,,12,2,0.333,0.5,,,12,3,0.333,0.0,32,1972
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,12:37,"GOOD JUMPER by LIVSEY,GEOFF",10,7,,-3,1,jumper,good,13,2,0.385,0.5,,,12,3,0.333,0.0,32,1957
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,12:14,"FOUL  by CHIEN,KEVIN",10,7,,-3,1,foul,,13,2,0.385,0.5,,,12,3,0.333,0.0,32,1934
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,12:02,"FOUL  by CHIEN,KEVIN",10,7,,-3,1,foul,,13,2,0.385,0.5,,,12,3,0.333,0.0,32,1922
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,11:57,,10,7,"TURNOVER  by CONARD,ALEC",-3,1,,,13,2,0.385,0.5,,,12,3,0.333,0.0,31,1917
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,11:47,,10,7,"FOUL  by SHERIDAN,DAYTON",-3,1,,,13,2,0.385,0.5,foul,,12,3,0.333,0.0,31,1907
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,11:43,"MISS 3PTR by DUNAVANT,JOHN",10,7,,-3,1,3ptr,miss,14,3,0.357,0.333,,,12,3,0.333,0.0,31,1903
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,11:43,,10,7,"REBOUND DEF by MCCUBBIN,NATHAN",-3,1,,,14,3,0.357,0.333,,,12,3,0.333,0.0,31,1903
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,11:36,,10,7,"MISS 3PTR by ROLAND,WILL",-3,1,,,14,3,0.357,0.333,3ptr,miss,13,4,0.308,0.0,31,1896
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,11:36,"REBOUND DEF by GALLAGHER,MICHAEL",10,7,,-3,1,,,14,3,0.357,0.333,,,13,4,0.308,0.0,31,1896
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,11:32,,10,7,"FOUL  by SHERIDAN,DAYTON",-3,1,,,14,3,0.357,0.333,foul,,13,4,0.308,0.0,31,1892
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,11:32,,10,7,"SUB IN by PRIMM,COLTON",-3,1,,,14,3,0.357,0.333,,,13,4,0.308,0.0,31,1892
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,11:32,,10,7,"SUB OUT by SHERIDAN,DAYTON",-3,1,,,14,3,0.357,0.333,,,13,4,0.308,0.0,31,1892
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,11:21,"MISS 3PTR by GALLAGHER,MICHAEL",10,7,,-3,1,3ptr,miss,15,4,0.333,0.25,,,13,4,0.308,0.0,31,1881
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,11:21,,10,7,"REBOUND DEF by PRIMM,COLTON",-3,1,,,15,4,0.333,0.25,,,13,4,0.308,0.0,31,1881
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,11:04,,10,7,"MISS JUMPER by ROLAND,WILL",-3,1,,,15,4,0.333,0.25,jumper,miss,14,4,0.286,0.0,31,1864
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,11:04,"REBOUND DEF by DUNAVANT,JOHN",10,7,,-3,1,,,15,4,0.333,0.25,,,14,4,0.286,0.0,31,1864
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,10:44,"MISS LAYUP by HOECK,RYAN VAN",10,7,,-3,1,layup,miss,16,4,0.312,0.25,,,14,4,0.286,0.0,30,1844
15,Rhodes Men's Basketball,Hendrix MBB,57-55,57,55,"9-6, 4-0 SAA","5-10, 0-4 SAA",01/12/13,Lose,172,No Location Recorded,4:20 PM,10:44,,10,7,"BLOCK  by CONARD,ALEC",-3,1,,,16,4,0.312,0.25,,,14,4,0.286,0.0,30,1844
