game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,10:39,"SUB IN by MOLINET,CHRISTIAN",5,13,,8,1,,,13,6,0.231,0.167,,,12,3,0.583,0.667,30,1839
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,10:39,"SUB IN by JOVAAG,BRANDEN",5,13,,8,1,,,13,6,0.231,0.167,,,12,3,0.583,0.667,30,1839
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,10:39,"SUB IN by PURDY,SAM",5,13,,8,1,,,13,6,0.231,0.167,,,12,3,0.583,0.667,30,1839
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,10:39,"SUB OUT by PITTS,ALEC",5,13,,8,1,,,13,6,0.231,0.167,,,12,3,0.583,0.667,30,1839
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,10:39,"SUB OUT by KINNEY,JORDAN",5,13,,8,1,,,13,6,0.231,0.167,,,12,3,0.583,0.667,30,1839
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,10:39,"SUB OUT by DAVIS,ALEX",5,13,,8,1,,,13,6,0.231,0.167,,,12,3,0.583,0.667,30,1839
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,10:39,,5,13,"SUB IN by COLLINS,LUKE",8,1,,,13,6,0.231,0.167,,,12,3,0.583,0.667,30,1839
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,10:39,,5,13,"SUB OUT by GALOW,ANDREW",8,1,,,13,6,0.231,0.167,,,12,3,0.583,0.667,30,1839
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,10:36,"GOOD 3PTR by PATRICK,DREW",8,13,,5,1,3ptr,good,14,7,0.286,0.286,,,12,3,0.583,0.667,30,1836
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,09:57,,8,13,"MISS LAYUP by HARTWELL,THEO",5,1,,,14,7,0.286,0.286,layup,miss,13,3,0.538,0.667,29,1797
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,09:57,"BLOCK  by PATRICK,DREW",8,13,,5,1,,,14,7,0.286,0.286,,,13,3,0.538,0.667,29,1797
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,09:57,"REBOUND DEF by PATRICK,DREW",8,13,,5,1,,,14,7,0.286,0.286,,,13,3,0.538,0.667,29,1797
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,09:45,"MISS 3PTR by JOVAAG,BRANDEN",8,13,,5,1,3ptr,miss,15,8,0.267,0.25,,,13,3,0.538,0.667,29,1785
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,09:45,,8,13,"REBOUND DEF by HARTWELL,THEO",5,1,,,15,8,0.267,0.25,,,13,3,0.538,0.667,29,1785
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,09:33,"FOUL  by MOLINET,CHRISTIAN",8,13,,5,1,foul,,15,8,0.267,0.25,,,13,3,0.538,0.667,29,1773
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,09:33,,8,13,"MISS FT by HARTWELL,THEO",5,1,,,15,8,0.267,0.25,ft,miss,14,3,0.5,0.667,29,1773
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,09:33,,8,13,REBOUND DEADB by TEAM,5,1,,,15,8,0.267,0.25,,,14,3,0.5,0.667,29,1773
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,09:33,,8,13,"MISS FT by HARTWELL,THEO",5,1,,,15,8,0.267,0.25,ft,miss,15,3,0.467,0.667,29,1773
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,09:33,"REBOUND DEF by PURDY,SAM",8,13,,5,1,,,15,8,0.267,0.25,,,15,3,0.467,0.667,29,1773
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,09:19,"MISS LAYUP by MOLINET,CHRISTIAN",8,13,,5,1,layup,miss,16,8,0.25,0.25,,,15,3,0.467,0.667,29,1759
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,09:19,,8,13,"REBOUND DEF by COLLINS,LUKE",5,1,,,16,8,0.25,0.25,,,15,3,0.467,0.667,29,1759
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,08:55,,8,16,"GOOD 3PTR by MILLER,DREW",8,1,,,16,8,0.25,0.25,3ptr,good,16,4,0.5,0.75,28,1735
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,08:55,,8,16,"ASSIST  by COLLINS,LUKE",8,1,,,16,8,0.25,0.25,,,16,4,0.5,0.75,28,1735
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,08:46,"TURNOVER  by PURDY,SAM",8,16,,8,1,,,16,8,0.25,0.25,,,16,4,0.5,0.75,28,1726
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,08:46,"SUB IN by DAVIS,ALEX",8,16,,8,1,,,16,8,0.25,0.25,,,16,4,0.5,0.75,28,1726
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,08:46,"SUB OUT by PATRICK,DREW",8,16,,8,1,,,16,8,0.25,0.25,,,16,4,0.5,0.75,28,1726
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,08:15,,8,18,"GOOD LAYUP by HARTWELL,THEO(in the paint)",10,1,,,16,8,0.25,0.25,layup,good,17,4,0.529,0.75,28,1695
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,08:15,,8,18,"ASSIST  by GALLAGHER,MICHAEL",10,1,,,16,8,0.25,0.25,,,17,4,0.529,0.75,28,1695
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,08:05,"GOOD 3PTR by COURSON,TYLER",11,18,,7,1,3ptr,good,17,9,0.294,0.333,,,17,4,0.529,0.75,28,1685
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,08:05,"ASSIST  by DAVIS,ALEX",11,18,,7,1,,,17,9,0.294,0.333,,,17,4,0.529,0.75,28,1685
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,07:49,,11,18,"TURNOVER  by COLLINS,LUKE",7,1,,,17,9,0.294,0.333,,,17,4,0.529,0.75,27,1669
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,07:25,"GOOD JUMPER by COURSON,TYLER",13,18,,5,1,jumper,good,18,9,0.333,0.333,,,17,4,0.529,0.75,27,1645
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,07:09,,13,18,"TURNOVER  by COLLINS,LUKE",5,1,,,18,9,0.333,0.333,,,17,4,0.529,0.75,27,1629
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,07:09,"SUB IN by PITTS,ALEC",13,18,,5,1,,,18,9,0.333,0.333,,,17,4,0.529,0.75,27,1629
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,07:09,"SUB OUT by DAVIS,ALEX",13,18,,5,1,,,18,9,0.333,0.333,,,17,4,0.529,0.75,27,1629
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,07:09,,13,18,"SUB IN by GALOW,ANDREW",5,1,,,18,9,0.333,0.333,,,17,4,0.529,0.75,27,1629
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,07:09,,13,18,"SUB IN by LIVSEY,GEOFF",5,1,,,18,9,0.333,0.333,,,17,4,0.529,0.75,27,1629
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,07:09,,13,18,"SUB IN by MCGRAIL,PATRICK",5,1,,,18,9,0.333,0.333,,,17,4,0.529,0.75,27,1629
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,07:09,,13,18,"SUB OUT by GALLAGHER,MICHAEL",5,1,,,18,9,0.333,0.333,,,17,4,0.529,0.75,27,1629
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,07:09,,13,18,"SUB OUT by SLEDGE,TATE",5,1,,,18,9,0.333,0.333,,,17,4,0.529,0.75,27,1629
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,07:09,,13,18,"SUB OUT by COLLINS,LUKE",5,1,,,18,9,0.333,0.333,,,17,4,0.529,0.75,27,1629
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,06:49,"MISS 3PTR by COURSON,TYLER",13,18,,5,1,3ptr,miss,19,10,0.316,0.3,,,17,4,0.529,0.75,26,1609
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,06:49,,13,18,"REBOUND DEF by HARTWELL,THEO",5,1,,,19,10,0.316,0.3,,,17,4,0.529,0.75,26,1609
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,06:28,,13,18,"MISS 3PTR by GALOW,ANDREW",5,1,,,19,10,0.316,0.3,3ptr,miss,18,5,0.5,0.6,26,1588
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,06:28,"REBOUND DEF by JOVAAG,BRANDEN",13,18,,5,1,,,19,10,0.316,0.3,,,18,5,0.5,0.6,26,1588
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,06:21,"TURNOVER  by COURSON,TYLER",13,18,,5,1,,,19,10,0.316,0.3,,,18,5,0.5,0.6,26,1581
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,06:21,"SUB IN by KINNEY,JORDAN",13,18,,5,1,,,19,10,0.316,0.3,,,18,5,0.5,0.6,26,1581
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,06:21,"SUB IN by DAVIS,ALEX",13,18,,5,1,,,19,10,0.316,0.3,,,18,5,0.5,0.6,26,1581
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,06:21,"SUB OUT by PURDY,SAM",13,18,,5,1,,,19,10,0.316,0.3,,,18,5,0.5,0.6,26,1581
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,06:21,"SUB OUT by COURSON,TYLER",13,18,,5,1,,,19,10,0.316,0.3,,,18,5,0.5,0.6,26,1581
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,06:10,,13,18,"MISS 3PTR by MCGRAIL,PATRICK",5,1,,,19,10,0.316,0.3,3ptr,miss,19,6,0.474,0.5,26,1570
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,06:10,"REBOUND DEF by KINNEY,JORDAN",13,18,,5,1,,,19,10,0.316,0.3,,,19,6,0.474,0.5,26,1570
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,05:50,"GOOD JUMPER by KINNEY,JORDAN",15,18,,3,1,jumper,good,20,10,0.35,0.3,,,19,6,0.474,0.5,25,1550
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,05:31,,15,20,"GOOD LAYUP by HARTWELL,THEO(in the paint)",5,1,,,20,10,0.35,0.3,layup,good,20,6,0.5,0.5,25,1531
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,05:31,,15,20,"ASSIST  by GALOW,ANDREW",5,1,,,20,10,0.35,0.3,,,20,6,0.5,0.5,25,1531
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,05:04,,15,20,"FOUL  by MCGRAIL,PATRICK",5,1,,,20,10,0.35,0.3,foul,,20,6,0.5,0.5,25,1504
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,05:04,,15,20,"SUB IN by HOECK,RYAN VAN",5,1,,,20,10,0.35,0.3,,,20,6,0.5,0.5,25,1504
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,05:04,,15,20,"SUB OUT by HARTWELL,THEO",5,1,,,20,10,0.35,0.3,,,20,6,0.5,0.5,25,1504
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,04:56,"MISS 3PTR by JOVAAG,BRANDEN",15,20,,5,1,3ptr,miss,21,11,0.333,0.273,,,20,6,0.5,0.5,24,1496
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,04:56,"REBOUND OFF by MOLINET,CHRISTIAN",15,20,,5,1,,,21,11,0.333,0.273,,,20,6,0.5,0.5,24,1496
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,04:39,"TURNOVER  by KINNEY,JORDAN",15,20,,5,1,,,21,11,0.333,0.273,,,20,6,0.5,0.5,24,1479
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,04:23,,15,20,"MISS 3PTR by MILLER,DREW",5,1,,,21,11,0.333,0.273,3ptr,miss,21,7,0.476,0.429,24,1463
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,04:23,"REBOUND DEF by DAVIS,ALEX",15,20,,5,1,,,21,11,0.333,0.273,,,21,7,0.476,0.429,24,1463
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,04:10,"TURNOVER  by KINNEY,JORDAN",15,20,,5,1,,,21,11,0.333,0.273,,,21,7,0.476,0.429,24,1450
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,04:10,"SUB IN by PURDY,SAM",15,20,,5,1,,,21,11,0.333,0.273,,,21,7,0.476,0.429,24,1450
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,04:10,"SUB IN by COURSON,TYLER",15,20,,5,1,,,21,11,0.333,0.273,,,21,7,0.476,0.429,24,1450
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,04:10,"SUB OUT by JOVAAG,BRANDEN",15,20,,5,1,,,21,11,0.333,0.273,,,21,7,0.476,0.429,24,1450
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,04:10,"SUB OUT by KINNEY,JORDAN",15,20,,5,1,,,21,11,0.333,0.273,,,21,7,0.476,0.429,24,1450
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,04:10,,15,20,"SUB IN by HARTWELL,THEO",5,1,,,21,11,0.333,0.273,,,21,7,0.476,0.429,24,1450
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,04:10,,15,20,"SUB OUT by HOECK,RYAN VAN",5,1,,,21,11,0.333,0.273,,,21,7,0.476,0.429,24,1450
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,03:48,,15,22,"GOOD LAYUP by HARTWELL,THEO(in the paint)",7,1,,,21,11,0.333,0.273,layup,good,22,7,0.5,0.429,23,1428
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,03:48,,15,22,"ASSIST  by LIVSEY,GEOFF",7,1,,,21,11,0.333,0.273,,,22,7,0.5,0.429,23,1428
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,03:48,"FOUL  by DAVIS,ALEX",15,22,,7,1,foul,,21,11,0.333,0.273,,,22,7,0.5,0.429,23,1428
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,03:48,,15,22,"MISS FT by HARTWELL,THEO",7,1,,,21,11,0.333,0.273,ft,miss,23,7,0.478,0.429,23,1428
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,03:48,"REBOUND DEF by PURDY,SAM",15,22,,7,1,,,21,11,0.333,0.273,,,23,7,0.478,0.429,23,1428
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,03:22,,15,22,"FOUL  by MILLER,DREW",7,1,,,21,11,0.333,0.273,foul,,23,7,0.478,0.429,23,1402
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,03:22,"SUB IN by PATRICK,DREW",15,22,,7,1,,,21,11,0.333,0.273,,,23,7,0.478,0.429,23,1402
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,03:22,"SUB OUT by DAVIS,ALEX",15,22,,7,1,,,21,11,0.333,0.273,,,23,7,0.478,0.429,23,1402
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,03:22,,15,22,"SUB IN by GALLAGHER,MICHAEL",7,1,,,21,11,0.333,0.273,,,23,7,0.478,0.429,23,1402
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,03:22,,15,22,"SUB OUT by MILLER,DREW",7,1,,,21,11,0.333,0.273,,,23,7,0.478,0.429,23,1402
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,03:04,,15,22,"FOUL  by LIVSEY,GEOFF",7,1,,,21,11,0.333,0.273,foul,,23,7,0.478,0.429,23,1384
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,03:04,,15,22,"SUB OUT by GALOW,ANDREW",7,1,,,21,11,0.333,0.273,,,23,7,0.478,0.429,23,1384
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,03:04,,15,22,"SUB OUT by LIVSEY,GEOFF",7,1,,,21,11,0.333,0.273,,,23,7,0.478,0.429,23,1384
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,02:45,"TURNOVER  by PITTS,ALEC",15,22,,7,1,,,21,11,0.333,0.273,,,23,7,0.478,0.429,22,1365
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,02:44,,15,22,"STEAL  by GALOW,ANDREW",7,1,,,21,11,0.333,0.273,,,23,7,0.478,0.429,22,1364
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,02:43,,15,22,"SUB IN by SLEDGE,TATE",7,1,,,21,11,0.333,0.273,,,23,7,0.478,0.429,22,1363
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,02:43,,15,22,"SUB IN by GALOW,ANDREW",7,1,,,21,11,0.333,0.273,,,23,7,0.478,0.429,22,1363
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,02:33,"FOUL  by MOLINET,CHRISTIAN",15,22,,7,1,foul,,21,11,0.333,0.273,,,23,7,0.478,0.429,22,1353
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,02:33,"SUB IN by JOVAAG,BRANDEN",15,22,,7,1,,,21,11,0.333,0.273,,,23,7,0.478,0.429,22,1353
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,02:33,"SUB OUT by PITTS,ALEC",15,22,,7,1,,,21,11,0.333,0.273,,,23,7,0.478,0.429,22,1353
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,02:24,,15,22,"MISS 3PTR by GALLAGHER,MICHAEL",7,1,,,21,11,0.333,0.273,3ptr,miss,24,8,0.458,0.375,22,1344
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,02:24,"REBOUND DEF by COURSON,TYLER",15,22,,7,1,,,21,11,0.333,0.273,,,24,8,0.458,0.375,22,1344
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,02:12,"MISS 3PTR by PURDY,SAM",15,22,,7,1,3ptr,miss,22,12,0.318,0.25,,,24,8,0.458,0.375,22,1332
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,02:12,"REBOUND OFF by PATRICK,DREW",15,22,,7,1,,,22,12,0.318,0.25,,,24,8,0.458,0.375,22,1332
21,Oglethorpe,Rhodes Men's Basketball,49-52,49,52,"15-7, 7-4","14-8, 9-2",02/10/13,Win,204,No Location Recorded,3:00 PM,01:57,"GOOD LAYUP by PATRICK,DREW(in the paint)",17,22,,5,1,layup,good,23,12,0.348,0.25,,,24,8,0.458,0.375,21,1317
