GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,35,40,5,1,0.679,0.333,0.667,0.562,1655,745,"TURNOVER  by REID,BRYANT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,35,40,5,1,0.679,0.333,0.667,0.562,1654,746,"STEAL  by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,35,42,7,1,0.679,0.333,0.673,0.562,1645,755,"GOOD LAYUP by ZHOU,ANDY(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,42,5,1,0.69,0.333,0.679,0.562,1633,767,"GOOD LAYUP by ELMORE,TC(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,42,5,1,0.69,0.333,0.667,0.562,1600,800,"MISS JUMPER by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,42,5,1,0.69,0.333,0.667,0.562,1600,800,"REBOUND OFF by JR,BRUCE BRIGHT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,44,7,1,0.69,0.333,0.672,0.562,1597,803,"GOOD TIPIN by JR,BRUCE BRIGHT(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,44,7,1,0.69,0.333,0.672,0.562,1591,809,"FOUL  by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,44,7,1,0.69,0.333,0.672,0.562,1591,809,"SUB IN by KING,ISAIAH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,44,7,1,0.69,0.333,0.672,0.562,1591,809,"SUB OUT by JONES,RJ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,44,7,1,0.69,0.333,0.672,0.562,1591,809,"SUB IN by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,44,7,1,0.69,0.333,0.672,0.562,1591,809,"SUB OUT by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,44,7,1,0.667,0.333,0.661,0.562,1584,816,"MISS JUMPER by ELMORE,TC"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,44,7,1,0.667,0.333,0.661,0.562,1584,816,"REBOUND DEF by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,44,7,1,0.667,0.333,0.65,0.529,1566,834,"MISS 3PTR by ZHOU,ANDY"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,44,7,1,0.667,0.333,0.65,0.529,1566,834,"REBOUND DEF by ELMORE,TC"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,44,7,1,0.645,0.333,0.639,0.529,1550,850,"MISS JUMPER by REID,BRYANT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,44,7,1,0.645,0.333,0.639,0.529,1550,850,"REBOUND DEF by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,46,9,1,0.645,0.333,0.645,0.529,1543,857,"GOOD LAYUP by SPENCE,BEN(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,46,9,1,0.645,0.333,0.645,0.529,1543,857,"FOUL  by ELMORE,TC"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,46,9,1,0.645,0.333,0.635,0.529,1543,857,"MISS FT by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,46,9,1,0.645,0.333,0.635,0.529,1543,857,"REBOUND DEF by KING,ISAIAH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,46,9,1,0.645,0.333,0.635,0.529,1543,857,"SUB IN by LIVINGSTON,TREY"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,46,9,1,0.645,0.333,0.635,0.529,1543,857,"SUB OUT by ELMORE,TC"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,46,9,1,0.645,0.333,0.635,0.529,1543,857,"SUB IN by GONDA,MATT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,46,9,1,0.645,0.333,0.635,0.529,1543,857,"SUB IN by BAK,CALVIN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,46,9,1,0.645,0.333,0.635,0.529,1543,857,"SUB IN by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,46,9,1,0.645,0.333,0.635,0.529,1543,857,"SUB OUT by ZHOU,ANDY"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,46,9,1,0.645,0.333,0.635,0.529,1543,857,"SUB OUT by JR,BRUCE BRIGHT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,37,46,9,1,0.645,0.333,0.635,0.529,1543,857,"SUB OUT by DENBESTEN,COLE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,40,46,6,1,0.656,0.429,0.641,0.556,1517,883,"GOOD 3PTR by SCHMITT,LUCAS"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,40,46,6,1,0.656,0.429,0.641,0.556,1517,883,"ASSIST  by KING,ISAIAH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,40,46,6,1,0.656,0.429,0.631,0.556,1482,918,"MISS JUMPER by GONDA,MATT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,40,46,6,1,0.656,0.429,0.631,0.556,1482,918,"BLOCK  by KING,ISAIAH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,40,46,6,1,0.656,0.429,0.631,0.556,1482,918,"REBOUND DEF by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,46,4,1,0.667,0.429,0.636,0.556,1468,932,"GOOD JUMPER by LIVINGSTON,TREY"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,46,4,1,0.667,0.429,0.636,0.556,1468,932,"ASSIST  by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,46,4,1,0.667,0.429,0.636,0.556,1465,935,"SUB IN by SCHMITT,LUCAS"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,46,4,1,0.667,0.429,0.636,0.556,1465,935,"SUB OUT by REID,BRYANT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,48,6,1,0.667,0.429,0.642,0.556,1462,938,"GOOD JUMPER by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,48,6,1,0.667,0.429,0.642,0.556,1462,938,"FOUL  by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,49,7,1,0.667,0.429,0.647,0.556,1462,938,"GOOD FT by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,49,7,1,0.667,0.429,0.647,0.556,1462,938,"SUB IN by STEWART,CHRISTIAN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,49,7,1,0.667,0.429,0.647,0.556,1462,938,"SUB OUT by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,49,7,1,0.647,0.429,0.638,0.556,1450,950,"MISS JUMPER by KING,ISAIAH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,49,7,1,0.647,0.429,0.638,0.556,1450,950,"REBOUND DEF by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,49,7,1,0.647,0.429,0.638,0.556,1445,955,"FOUL  by SCHMITT,LUCAS"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,50,8,1,0.647,0.429,0.643,0.556,1445,955,"GOOD FT by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,51,9,1,0.647,0.429,0.648,0.556,1445,955,"GOOD FT by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,51,9,1,0.647,0.429,0.648,0.556,1445,955,"SUB IN by JONES,RJ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,51,9,1,0.647,0.429,0.648,0.556,1445,955,"SUB OUT by SCHMITT,LUCAS"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,51,9,1,0.647,0.429,0.648,0.556,1424,976,"FOUL  by STEWART,CHRISTIAN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,51,9,1,0.647,0.429,0.648,0.556,1424,976,TIMEOUT 20SEC by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,51,9,1,0.647,0.429,0.648,0.556,1424,976,"SUB IN by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,51,9,1,0.647,0.429,0.648,0.556,1424,976,"SUB IN by YANCEY,RICH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,51,9,1,0.647,0.429,0.648,0.556,1424,976,"SUB OUT by STEWART,CHRISTIAN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,42,51,9,1,0.647,0.429,0.648,0.556,1424,976,"SUB OUT by GONDA,MATT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,45,51,6,1,0.657,0.5,0.653,0.579,1414,986,"GOOD 3PTR by KING,ISAIAH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,45,51,6,1,0.657,0.5,0.653,0.579,1414,986,"ASSIST  by LIVINGSTON,TREY"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,45,51,6,1,0.657,0.5,0.653,0.579,1393,1007,"TURNOVER  by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,45,51,6,1,0.657,0.5,0.653,0.579,1370,1030,"FOUL  by LIVINGSTON,TREY"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,45,51,6,1,0.657,0.5,0.653,0.579,1370,1030,"TURNOVER  by LIVINGSTON,TREY"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,45,51,6,1,0.657,0.5,0.653,0.579,1370,1030,"SUB IN by DENBESTEN,COLE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,45,51,6,1,0.657,0.5,0.653,0.579,1370,1030,"SUB OUT by BAK,CALVIN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,45,51,6,1,0.657,0.5,0.644,0.55,1364,1036,"MISS 3PTR by DENBESTEN,COLE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,45,51,6,1,0.657,0.5,0.644,0.55,1364,1036,"REBOUND DEF by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,48,51,3,1,0.667,0.556,0.649,0.571,1354,1046,"GOOD 3PTR by PINES,KYANTE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,48,51,3,1,0.667,0.556,0.649,0.571,1354,1046,"ASSIST  by KING,ISAIAH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,48,51,3,1,0.667,0.556,0.64,0.545,1332,1068,"MISS 3PTR by YANCEY,RICH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,48,51,3,1,0.667,0.556,0.64,0.545,1332,1068,"REBOUND DEF by KING,ISAIAH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,51,51,0,1,0.676,0.6,0.645,0.565,1326,1074,"GOOD 3PTR by PINES,KYANTE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,51,51,0,1,0.676,0.6,0.645,0.565,1326,1074,"ASSIST  by KING,ISAIAH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,51,54,3,1,0.676,0.6,0.649,0.583,1302,1098,"GOOD 3PTR by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,51,54,3,1,0.676,0.6,0.649,0.583,1302,1098,"ASSIST  by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,51,54,3,1,0.658,0.6,0.641,0.583,1279,1121,"MISS JUMPER by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,51,54,3,1,0.658,0.6,0.641,0.583,1279,1121,"REBOUND DEF by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,51,54,3,1,0.658,0.6,0.641,0.583,1278,1122,"FOUL  by PINES,KYANTE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,51,55,4,1,0.658,0.6,0.646,0.583,1278,1122,"GOOD FT by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,51,56,5,1,0.658,0.6,0.65,0.583,1278,1122,"GOOD FT by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,51,56,5,1,0.658,0.6,0.65,0.583,1278,1122,"SUB IN by HOBSON,CHARVEZ'"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,51,56,5,1,0.658,0.6,0.65,0.583,1278,1122,"SUB OUT by LIVINGSTON,TREY"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,56,2,1,0.667,0.636,0.654,0.6,1257,1143,"GOOD 3PTR by PINES,KYANTE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,56,2,1,0.667,0.636,0.654,0.6,1257,1143,"ASSIST  by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,56,2,1,0.667,0.636,0.654,0.6,1235,1165,"FOUL  by JONES,RJ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,56,2,1,0.667,0.636,0.646,0.6,1235,1165,"MISS FT by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,56,2,1,0.667,0.636,0.646,0.6,1235,1165,REBOUND DEADB by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,57,3,1,0.667,0.636,0.651,0.6,1235,1165,"GOOD FT by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,57,3,1,0.667,0.636,0.651,0.6,1225,1175,TURNOVER  by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,57,3,1,0.667,0.636,0.651,0.6,1225,1175,TIMEOUT 30SEC by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,57,3,1,0.667,0.636,0.651,0.6,1225,1175,"SUB IN by BAK,CALVIN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,57,3,1,0.667,0.636,0.651,0.6,1225,1175,"SUB OUT by YANCEY,RICH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,57,3,1,0.667,0.636,0.643,0.6,1200,1200,"MISS LAYUP by DENBESTEN,COLE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,57,3,1,0.667,0.636,0.643,0.6,1200,1200,REBOUND DEF by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,60,6,2,0.667,0.636,0.647,0.615,1192,1208,"GOOD 3PTR by BAK,CALVIN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,60,6,2,0.667,0.636,0.647,0.615,1192,1208,"ASSIST  by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,60,6,2,0.65,0.583,0.64,0.593,1174,1226,"MISS 3PTR by JONES,RJ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,60,6,2,0.65,0.583,0.64,0.593,1174,1226,"REBOUND DEF by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,60,6,2,0.65,0.583,0.632,0.571,1148,1252,"MISS 3PTR by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,54,60,6,2,0.65,0.583,0.632,0.571,1148,1252,"REBOUND DEF by ELMORE,TC"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,60,4,2,0.659,0.583,0.636,0.571,1134,1266,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,60,4,2,0.659,0.583,0.636,0.571,1119,1281,"FOUL  by ELMORE,TC"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,62,6,2,0.659,0.583,0.64,0.571,1104,1296,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,62,6,2,0.659,0.583,0.64,0.571,1104,1296,"ASSIST  by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,62,6,2,0.643,0.583,0.633,0.571,1093,1307,"MISS LAYUP by ELMORE,TC"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,62,6,2,0.643,0.583,0.633,0.571,1093,1307,"REBOUND DEF by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,62,6,2,0.643,0.583,0.633,0.571,1085,1315,"FOUL  by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,62,6,2,0.643,0.583,0.633,0.571,1085,1315,"TURNOVER  by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,62,6,2,0.643,0.583,0.633,0.571,1085,1315,"SUB IN by CHADWICK,SCOTTY"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,62,6,2,0.643,0.583,0.633,0.571,1085,1315,"SUB OUT by ELMORE,TC"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,62,6,2,0.628,0.538,0.626,0.552,1070,1330,"MISS 3PTR by CHADWICK,SCOTTY"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,62,6,2,0.628,0.538,0.626,0.552,1070,1330,"REBOUND DEF by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,62,6,2,0.628,0.538,0.62,0.533,1059,1341,"MISS 3PTR by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,62,6,2,0.628,0.538,0.62,0.533,1059,1341,"REBOUND DEF by JONES,RJ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,62,6,2,0.614,0.5,0.613,0.516,1039,1361,"MISS 3PTR by JONES,RJ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,62,6,2,0.614,0.5,0.613,0.516,1039,1361,"REBOUND DEF by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,65,9,2,0.614,0.5,0.617,0.531,1024,1376,"GOOD 3PTR by YANCEY,RICH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,65,9,2,0.614,0.5,0.617,0.531,1024,1376,"ASSIST  by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,65,9,2,0.6,0.467,0.611,0.515,1014,1386,"MISS 3PTR by PINES,KYANTE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,65,9,2,0.6,0.467,0.611,0.515,1014,1386,"REBOUND DEF by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,65,9,2,0.6,0.467,0.611,0.515,1011,1389,TIMEOUT 30SEC by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,65,9,2,0.6,0.467,0.611,0.515,1011,1389,"SUB IN by JR,BRUCE BRIGHT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,65,9,2,0.6,0.467,0.611,0.515,1011,1389,"SUB OUT by YANCEY,RICH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,65,9,2,0.6,0.467,0.611,0.515,982,1418,"SUB IN by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,65,9,2,0.6,0.467,0.611,0.515,982,1418,"SUB OUT by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,65,9,2,0.6,0.467,0.604,0.5,980,1420,"MISS 3PTR by JR,BRUCE BRIGHT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,56,65,9,2,0.6,0.467,0.604,0.5,980,1420,REBOUND DEF by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,65,6,2,0.609,0.5,0.608,0.514,972,1428,"GOOD 3PTR by JONES,RJ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,65,6,2,0.609,0.5,0.608,0.514,972,1428,"ASSIST  by CHADWICK,SCOTTY"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.609,0.5,0.612,0.528,960,1440,"GOOD 3PTR by JR,BRUCE BRIGHT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.609,0.5,0.612,0.528,960,1440,"ASSIST  by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.609,0.5,0.612,0.528,951,1449,"TURNOVER  by REID,BRYANT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.609,0.5,0.612,0.528,951,1449,TIMEOUT 20SEC by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.609,0.5,0.612,0.528,948,1452,"SUB IN by GRAVES,JOHN JAY"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.609,0.5,0.612,0.528,948,1452,"SUB IN by BOYD,CAM"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.609,0.5,0.612,0.528,948,1452,"SUB IN by KING,ISAIAH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.609,0.5,0.612,0.528,948,1452,"SUB OUT by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.609,0.5,0.612,0.528,948,1452,"SUB OUT by CHADWICK,SCOTTY"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.609,0.5,0.612,0.528,948,1452,"SUB OUT by JONES,RJ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.609,0.5,0.612,0.528,948,1452,"SUB IN by DENBESTEN,COLE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.609,0.5,0.612,0.528,948,1452,"SUB OUT by BAK,CALVIN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.609,0.5,0.606,0.514,926,1474,"MISS 3PTR by DENBESTEN,COLE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.609,0.5,0.606,0.514,926,1474,"REBOUND OFF by JR,BRUCE BRIGHT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.609,0.5,0.6,0.514,924,1476,"MISS TIPIN by JR,BRUCE BRIGHT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.609,0.5,0.6,0.514,924,1476,"REBOUND DEF by PINES,KYANTE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.596,0.5,0.594,0.514,901,1499,"MISS LAYUP by GRAVES,JOHN JAY"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,59,68,9,2,0.596,0.5,0.594,0.514,901,1499,"REBOUND OFF by PINES,KYANTE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,68,6,2,0.604,0.529,0.598,0.526,880,1520,"GOOD 3PTR by REID,BRYANT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,68,6,2,0.604,0.529,0.598,0.526,880,1520,"ASSIST  by KING,ISAIAH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,68,6,2,0.604,0.529,0.598,0.526,860,1540,"FOUL  by REID,BRYANT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,68,6,2,0.604,0.529,0.598,0.526,860,1540,"SUB IN by SCHMITT,LUCAS"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,68,6,2,0.604,0.529,0.598,0.526,860,1540,"SUB OUT by REID,BRYANT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,68,6,2,0.604,0.529,0.598,0.526,851,1549,"FOUL  by GRAVES,JOHN JAY"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,68,6,2,0.604,0.529,0.598,0.526,851,1549,"SUB IN by HOBSON,CHARVEZ'"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,68,6,2,0.604,0.529,0.598,0.526,851,1549,"SUB OUT by PINES,KYANTE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,68,6,2,0.604,0.529,0.598,0.526,851,1549,"SUB IN by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,68,6,2,0.604,0.529,0.598,0.526,851,1549,"SUB IN by GONDA,MATT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,68,6,2,0.604,0.529,0.598,0.526,851,1549,"SUB IN by YANCEY,RICH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,68,6,2,0.604,0.529,0.598,0.526,851,1549,"SUB OUT by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,68,6,2,0.604,0.529,0.598,0.526,851,1549,"SUB OUT by JR,BRUCE BRIGHT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,68,6,2,0.604,0.529,0.598,0.526,851,1549,"SUB OUT by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,68,6,2,0.604,0.529,0.598,0.526,844,1556,"FOUL  by HOBSON,CHARVEZ'"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,69,7,2,0.604,0.529,0.602,0.526,844,1556,"GOOD FT by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,70,8,2,0.604,0.529,0.606,0.526,844,1556,"GOOD FT by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,70,8,2,0.604,0.529,0.606,0.526,823,1577,"TURNOVER  by SCHMITT,LUCAS"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,70,8,2,0.604,0.529,0.606,0.526,821,1579,"STEAL  by DENBESTEN,COLE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,62,72,10,2,0.604,0.529,0.61,0.526,818,1582,"GOOD LAYUP by DENBESTEN,COLE(fastbreak)(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,64,72,8,2,0.612,0.529,0.613,0.526,802,1598,"GOOD LAYUP by KING,ISAIAH(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,64,75,11,2,0.612,0.529,0.617,0.538,789,1611,"GOOD 3PTR by GONDA,MATT"
