GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,0,0,1,0.0,0.0,0.0,0.0,2309,91,"MISS 3PTR by DENBESTIN,COLE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,0,0,1,0.0,0.0,0.0,0.0,2309,91,"REBOUND DEF by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,0,0,1,0.0,0.0,0.0,0.0,2298,102,"MISS 3PTR by JONES,RJ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,0,0,1,0.0,0.0,0.0,0.0,2298,102,REBOUND OFF by TEAM
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,0,0,1,0.0,0.0,0.0,0.0,2296,104,"MISS 3PTR by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,0,0,1,0.0,0.0,0.0,0.0,2296,104,"REBOUND DEF by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,2,2,1,0.0,0.0,0.167,0.0,2293,107,"GOOD LAYUP by ELMORE,TC(fastbreak)(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,2,2,1,0.0,0.0,0.167,0.0,2293,107,"ASSIST  by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,2,2,1,0.0,0.0,0.143,0.0,2281,119,"MISS 3PTR by DENBESTIN,COLE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,2,2,1,0.0,0.0,0.143,0.0,2281,119,"REBOUND DEF by REID,BRYANT"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.25,0.0,2265,135,"GOOD LAYUP by REID,BRYANT(fastbreak)(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.25,0.0,2255,145,"SUB IN by RUDAK,MATEUSZ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.25,0.0,2255,145,"SUB IN by BAK,CALVIN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.25,0.0,2255,145,"SUB OUT by LOVING,JIBRI"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.25,0.0,2255,145,"SUB OUT by DENBESTIN,COLE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.222,0.0,2246,154,"MISS LAYUP by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.222,0.0,2246,154,"BLOCK  by REID,BRYANT"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.222,0.0,2246,154,"REBOUND DEF by REID,BRYANT"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.3,0.0,2231,169,"GOOD LAYUP by MCLEAN,BRANDON(fastbreak)(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.3,0.0,2231,169,"ASSIST  by REID,BRYANT"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.273,0.0,2217,183,"MISS 3PTR by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.273,0.0,2217,183,"REBOUND OFF by DENBESTIN,COLE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.25,0.0,2216,184,"MISS JUMPER by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.25,0.0,2216,184,"REBOUND DEF by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.25,0.0,2185,215,"TURNOVER  by BAK,CALVIN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.25,0.0,2182,218,"STEAL  by REID,BRYANT"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.25,0.0,2179,221,"TURNOVER  by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.231,0.0,2175,225,"MISS FT by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.231,0.0,2175,225,"REBOUND DEF by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.214,0.0,2172,228,"MISS 3PTR by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.214,0.0,2172,228,"REBOUND DEF by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.2,0.0,2168,232,"MISS 3PTR by BUTLER,TERENCE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.2,0.0,2168,232,"REBOUND OFF by BAK,CALVIN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.2,0.0,2167,233,"SUB IN by BUTLER,TERENCE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.2,0.0,2167,233,"SUB OUT by MOORE,KADEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.2,0.0,2167,233,"SUB IN by BEEMAN,JALEEL"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.2,0.0,2167,233,"SUB IN by KING,ISAIAH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.2,0.0,2167,233,"SUB OUT by JONES,RJ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.2,0.0,2167,233,"SUB OUT by REID,BRYANT"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,6,3,1,0.143,0.2,0.25,0.125,2155,245,"GOOD 3PTR by BAK,CALVIN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,6,3,1,0.143,0.2,0.25,0.125,2155,245,"ASSIST  by GONDA,MATT"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,6,3,1,0.143,0.2,0.235,0.125,2134,266,"MISS LAYUP by BOYD,CAM"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,6,3,1,0.143,0.2,0.235,0.125,2134,266,"REBOUND OFF by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,6,3,1,0.143,0.2,0.222,0.125,2126,274,"MISS LAYUP by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,6,3,1,0.143,0.2,0.222,0.125,2126,274,"REBOUND DEF by STEWART,CHRISTIAN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,6,3,1,0.143,0.2,0.222,0.125,2123,277,"TURNOVER  by KING,ISAIAH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,8,5,1,0.143,0.2,0.263,0.125,2115,285,"GOOD LAYUP by ELMORE,TC(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,8,5,1,0.143,0.2,0.263,0.125,2115,285,"FOUL  by RUDAK,MATEUSZ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,8,5,1,0.143,0.2,0.263,0.125,2115,285,"SUB IN by GONDA,MATT"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,8,5,1,0.143,0.2,0.263,0.125,2115,285,"SUB OUT by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,8,5,1,0.143,0.2,0.263,0.125,2115,285,"SUB IN by CHADWICK,SCOTTY"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,8,5,1,0.143,0.2,0.263,0.125,2115,285,"SUB OUT by MCLEAN,BRANDON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,8,5,1,0.143,0.2,0.263,0.125,2114,286,"FOUL  by CHADWICK,SCOTTY"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,8,5,1,0.143,0.2,0.263,0.125,2114,286,"SUB IN by GRAVES,JOHN JAY"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,8,5,1,0.143,0.2,0.263,0.125,2114,286,"SUB IN by BOYD,CAM"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,8,5,1,0.143,0.2,0.263,0.125,2114,286,"SUB IN by HOBSON,CHARVEZ'"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,8,5,1,0.143,0.2,0.263,0.125,2114,286,"SUB OUT by CHADWICK,SCOTTY"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,8,5,1,0.143,0.2,0.263,0.125,2114,286,"SUB OUT by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,3,8,5,1,0.143,0.2,0.263,0.125,2114,286,"SUB OUT by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,6,8,2,1,0.25,0.333,0.3,0.222,2110,290,"GOOD 3PTR by BUTLER,TERENCE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,6,8,2,1,0.25,0.333,0.3,0.222,2110,290,"ASSIST  by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,6,8,2,1,0.25,0.333,0.3,0.222,2109,291,"FOUL  by CHADWICK,SCOTTY"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,6,8,2,1,0.25,0.333,0.3,0.222,2109,291,"SUB IN by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,6,8,2,1,0.25,0.333,0.3,0.222,2109,291,"SUB OUT by GONDA,MATT"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,6,8,2,1,0.25,0.333,0.3,0.222,2103,297,"FOUL  by BUTLER,TERENCE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,6,8,2,1,0.25,0.333,0.286,0.2,2095,305,"MISS 3PTR by BOYD,CAM"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,6,8,2,1,0.25,0.333,0.286,0.2,2095,305,REBOUND DEF by TEAM
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,9,8,-1,1,0.333,0.429,0.318,0.273,2083,317,"GOOD 3PTR by BAK,CALVIN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,9,8,-1,1,0.333,0.429,0.318,0.273,2083,317,"ASSIST  by BUTLER,TERENCE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,9,10,1,1,0.333,0.429,0.348,0.273,2064,336,"GOOD LAYUP by GRAVES,JOHN JAY(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,9,10,1,1,0.333,0.429,0.348,0.273,2055,345,"FOUL  by GRAVES,JOHN JAY"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,9,10,1,1,0.3,0.429,0.333,0.273,2041,359,"MISS LAYUP by BAK,CALVIN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,9,10,1,1,0.3,0.429,0.333,0.273,2041,359,"REBOUND DEF by BEEMAN,JALEEL"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,9,12,3,1,0.3,0.429,0.36,0.273,2035,365,"GOOD LAYUP by BEEMAN,JALEEL(fastbreak)(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,12,12,0,1,0.364,0.5,0.385,0.333,2024,376,"GOOD 3PTR by RUDAK,MATEUSZ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,12,12,0,1,0.364,0.5,0.385,0.333,2024,376,"ASSIST  by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,12,12,0,1,0.364,0.5,0.385,0.333,2015,385,"TURNOVER  by HOBSON,CHARVEZ'"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,12,12,0,1,0.364,0.5,0.385,0.333,2010,390,"STEAL  by SPENCE,BEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,12,-2,1,0.417,0.5,0.407,0.333,2006,394,"GOOD LAYUP by BAK,CALVIN(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,12,-2,1,0.417,0.5,0.407,0.333,2006,394,"ASSIST  by SPENCE,BEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,12,-2,1,0.417,0.5,0.407,0.333,1999,401,"FOUL  by RUDAK,MATEUSZ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,12,-2,1,0.417,0.5,0.393,0.333,1999,401,"MISS FT by GRAVES,JOHN JAY"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,12,-2,1,0.417,0.5,0.393,0.333,1999,401,REBOUND DEADB by TEAM
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,12,-2,1,0.417,0.5,0.393,0.333,1999,401,"SUB IN by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,12,-2,1,0.417,0.5,0.393,0.333,1999,401,"SUB IN by JONES,RJ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,12,-2,1,0.417,0.5,0.393,0.333,1999,401,"SUB IN by REID,BRYANT"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,12,-2,1,0.417,0.5,0.393,0.333,1999,401,"SUB OUT by BOYD,CAM"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,12,-2,1,0.417,0.5,0.393,0.333,1999,401,"SUB OUT by BEEMAN,JALEEL"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,12,-2,1,0.417,0.5,0.393,0.333,1999,401,"SUB OUT by KING,ISAIAH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,13,-1,1,0.417,0.5,0.414,0.333,1989,411,"GOOD FT by GRAVES,JOHN JAY"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,13,-1,1,0.417,0.5,0.414,0.333,1983,417,"TURNOVER  by BAK,CALVIN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,13,-1,1,0.417,0.5,0.414,0.333,1981,419,"STEAL  by HOBSON,CHARVEZ'"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,15,1,1,0.417,0.5,0.433,0.333,1980,420,"GOOD DUNK by HOBSON,CHARVEZ'(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,15,1,1,0.417,0.5,0.433,0.333,1965,435,"TURNOVER  by DENBESTIN,COLE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,15,1,1,0.417,0.5,0.433,0.333,1963,437,"TURNOVER  by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,15,1,1,0.417,0.5,0.433,0.333,1961,439,"FOUL  by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,15,1,1,0.417,0.5,0.433,0.333,1961,439,"SUB IN by SPENCE,BEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,15,1,1,0.417,0.5,0.433,0.333,1961,439,"SUB IN by DENBESTIN,COLE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,15,1,1,0.417,0.5,0.433,0.333,1961,439,"SUB OUT by RUDAK,MATEUSZ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,15,1,1,0.417,0.5,0.433,0.333,1961,439,"SUB OUT by BAK,CALVIN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,15,1,1,0.417,0.5,0.433,0.333,1961,439,"SUB IN by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,15,1,1,0.417,0.5,0.433,0.333,1961,439,"SUB OUT by HOBSON,CHARVEZ'"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.452,0.385,1952,448,"GOOD 3PTR by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.452,0.385,1952,448,"ASSIST  by JONES,RJ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.452,0.385,1940,460,"FOUL  by REID,BRYANT"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.452,0.385,1940,460,"SUB IN by STEWART,CHRISTIAN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.452,0.385,1940,460,"SUB IN by JR,BRUCE BRIGHT"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.452,0.385,1940,460,"SUB IN by LOVING,TAU"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.452,0.385,1940,460,"SUB IN by MCCURRY,CONAL"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.452,0.385,1940,460,"SUB OUT by SPENCE,BEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.452,0.385,1940,460,"SUB OUT by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.452,0.385,1940,460,"SUB OUT by DENBESTIN,COLE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.452,0.385,1940,460,"SUB OUT by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.452,0.385,1940,460,"SUB IN by BEEMAN,JALEEL"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.452,0.385,1940,460,"SUB OUT by REID,BRYANT"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.452,0.385,1935,465,"TURNOVER  by MCCURRY,CONAL"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.452,0.385,1931,469,"STEAL  by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.452,0.385,1928,472,"FOUL  by LOVING,TAU"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.438,0.385,1928,472,"MISS FT by MCLEAN,BRANDON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.417,0.5,0.438,0.385,1928,472,REBOUND DEADB by TEAM
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,14,19,5,1,0.417,0.5,0.455,0.385,1928,472,"GOOD FT by MCLEAN,BRANDON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,16,19,3,1,0.462,0.5,0.471,0.385,1919,481,"GOOD LAYUP by BUTLER,TERENCE(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,16,22,6,1,0.462,0.5,0.486,0.429,1912,488,"GOOD 3PTR by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,16,22,6,1,0.462,0.5,0.486,0.429,1912,488,"ASSIST  by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,16,22,6,1,0.429,0.5,0.472,0.429,1896,504,"MISS LAYUP by BUTLER,TERENCE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,16,22,6,1,0.429,0.5,0.472,0.429,1896,504,"REBOUND OFF by BUTLER,TERENCE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,16,22,6,1,0.4,0.5,0.459,0.429,1888,512,"MISS LAYUP by MCCURRY,CONAL"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,16,22,6,1,0.4,0.5,0.459,0.429,1888,512,"BLOCK  by JONES,RJ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,16,22,6,1,0.4,0.5,0.459,0.429,1888,512,"REBOUND DEF by JONES,RJ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,16,22,6,1,0.4,0.5,0.447,0.4,1874,526,"MISS 3PTR by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,16,22,6,1,0.4,0.5,0.447,0.4,1874,526,"BLOCK  by LOVING,TAU"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,16,22,6,1,0.4,0.5,0.447,0.4,1874,526,"REBOUND DEF by STEWART,CHRISTIAN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,16,22,6,1,0.4,0.5,0.447,0.4,1867,533,"TURNOVER  by MCCURRY,CONAL"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,16,22,6,1,0.4,0.5,0.447,0.4,1867,533,TIMEOUT 20SEC by TEAM
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,16,22,6,1,0.4,0.5,0.436,0.375,1855,545,"MISS 3PTR by JONES,RJ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,16,22,6,1,0.4,0.5,0.436,0.375,1855,545,"REBOUND DEF by MOORE,KADEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,16,22,6,1,0.4,0.5,0.436,0.375,1842,558,"FOUL  by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,17,22,5,1,0.438,0.5,0.45,0.375,1842,558,"GOOD FT by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,17,22,5,1,0.412,0.5,0.439,0.375,1842,558,"MISS FT by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,17,22,5,1,0.412,0.5,0.439,0.375,1842,558,"REBOUND DEF by JONES,RJ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,17,22,5,1,0.412,0.5,0.439,0.375,1842,558,"SUB IN by SPENCE,BEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,17,22,5,1,0.412,0.5,0.439,0.375,1842,558,"SUB IN by LOVING,JIBRI"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,17,22,5,1,0.412,0.5,0.439,0.375,1842,558,"SUB IN by MOORE,KADEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,17,22,5,1,0.412,0.5,0.439,0.375,1842,558,"SUB IN by BAK,CALVIN"
