GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,8,3,1,0.5,0.5,0.714,0.75,2236,164,"SUB IN by DURHAM,JONATHAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,8,3,1,0.5,0.5,0.714,0.75,2236,164,"SUB OUT by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,8,3,1,0.5,0.5,0.714,0.75,2236,164,"SUB OUT by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,8,3,1,0.5,0.5,0.714,0.75,2236,164,"SUB OUT by WEBER,BRENT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,8,3,1,0.5,0.5,0.714,0.75,2236,164,"SUB OUT by RICHARDSON,TERIK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,8,3,1,0.5,0.5,0.714,0.75,2236,164,"SUB OUT by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,8,3,1,0.5,0.5,0.714,0.75,2223,177,"TURNOVER  by GONDA,MATT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,8,3,1,0.5,0.5,0.714,0.75,2223,177,"SUB IN by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,8,3,1,0.5,0.5,0.714,0.75,2223,177,"SUB IN by ALLISON,ZACH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,8,3,1,0.5,0.5,0.714,0.75,2223,177,"SUB OUT by GONDA,MATT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,8,3,1,0.5,0.5,0.714,0.75,2223,177,"SUB OUT by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,8,3,1,0.5,0.5,0.714,0.75,2221,179,"TURNOVER  by MCCOY,TOMMY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,8,3,1,0.5,0.5,0.625,0.75,2209,191,"MISS LAYUP by ALLISON,ZACH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,8,3,1,0.5,0.5,0.625,0.75,2209,191,"REBOUND OFF by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,11,6,1,0.5,0.5,0.667,0.8,2194,206,"GOOD 3PTR by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,11,6,1,0.5,0.5,0.667,0.8,2194,206,"ASSIST  by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,11,6,1,0.5,0.5,0.667,0.8,2184,216,"TURNOVER  by JONES,JUSTIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,11,6,1,0.5,0.5,0.667,0.8,2182,218,"STEAL  by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.5,0.5,0.7,0.833,2179,221,"GOOD 3PTR by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.5,0.5,0.7,0.833,2167,233,"TURNOVER  by MCCOY,TOMMY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.5,0.5,0.636,0.714,2156,244,"MISS 3PTR by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.5,0.5,0.636,0.714,2156,244,"REBOUND OFF by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.5,0.5,0.583,0.625,2151,249,"MISS 3PTR by ALLISON,ZACH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.5,0.5,0.583,0.625,2151,249,"REBOUND OFF by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.5,0.5,0.583,0.625,2147,253,TIMEOUT 20SEC by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.5,0.5,0.538,0.625,2147,253,"MISS FT by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.5,0.5,0.538,0.625,2147,253,REBOUND DEADB by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.5,0.5,0.5,0.625,2147,253,"MISS FT by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.5,0.5,0.5,0.625,2147,253,"REBOUND DEF by HEERINGEN,GIAN VAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.5,0.5,0.5,0.625,2146,254,"FOUL  by DURHAM,JONATHAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.4,0.333,0.467,0.556,2138,262,"MISS 3PTR by DURHAM,JONATHAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.4,0.333,0.467,0.556,2138,262,"REBOUND DEF by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.4,0.333,0.467,0.556,2125,275,"FOUL  by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.4,0.333,0.467,0.556,2125,275,"TURNOVER  by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.4,0.333,0.467,0.556,2103,297,"FOUL  by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.333,0.333,0.438,0.556,2103,297,"MISS FT by JONES,JUSTIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.333,0.333,0.438,0.556,2103,297,REBOUND DEADB by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.412,0.556,2103,297,"MISS FT by JONES,JUSTIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.412,0.556,2103,297,"REBOUND DEF by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.412,0.556,2103,297,"FOUL  by DURHAM,JONATHAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.412,0.556,2103,297,"SUB IN by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.412,0.556,2103,297,"SUB IN by BAK,CALVIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.412,0.556,2103,297,"SUB OUT by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.412,0.556,2103,297,"SUB OUT by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.389,0.5,2078,322,"MISS 3PTR by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.389,0.5,2078,322,"REBOUND OFF by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.389,0.5,2076,324,"FOUL  by JONES,JUSTIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.389,0.5,2076,324,"SUB IN by LORRIS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.389,0.5,2076,324,"SUB IN by COLE,DAVID"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.389,0.5,2076,324,"SUB IN by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.389,0.5,2076,324,"SUB IN by ROBERS,JOSHUA"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.389,0.5,2076,324,"SUB IN by WORKS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.389,0.5,2076,324,"SUB OUT by HEERINGEN,GIAN VAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.389,0.5,2076,324,"SUB OUT by PODUM,RICK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.389,0.5,2076,324,"SUB OUT by JONES,JUSTIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.389,0.5,2076,324,"SUB OUT by MCCOY,TOMMY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.389,0.5,2076,324,"SUB OUT by DURHAM,JONATHAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,14,9,1,0.286,0.333,0.389,0.5,2056,344,"FOUL  by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,15,10,1,0.286,0.333,0.421,0.5,2056,344,"GOOD FT by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,16,11,1,0.286,0.333,0.45,0.5,2056,344,"GOOD FT by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,16,11,1,0.286,0.333,0.45,0.5,2056,344,"SUB IN by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,16,11,1,0.286,0.333,0.45,0.5,2056,344,"SUB OUT by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,16,11,1,0.25,0.333,0.429,0.5,2035,365,"MISS JUMPER by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,16,11,1,0.25,0.333,0.429,0.5,2035,365,"BLOCK  by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,16,11,1,0.25,0.333,0.429,0.5,2035,365,"REBOUND OFF by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,16,11,1,0.222,0.333,0.409,0.5,2031,369,"MISS JUMPER by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,16,11,1,0.222,0.333,0.409,0.5,2031,369,"REBOUND DEF by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,16,11,1,0.222,0.333,0.391,0.455,2025,375,"MISS 3PTR by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,16,11,1,0.222,0.333,0.391,0.455,2025,375,"REBOUND OFF by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,16,11,1,0.222,0.333,0.375,0.455,2018,382,"MISS JUMPER by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,16,11,1,0.222,0.333,0.375,0.455,2018,382,"REBOUND OFF by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,16,11,1,0.222,0.333,0.375,0.455,2009,391,"TURNOVER  by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,18,13,1,0.222,0.333,0.4,0.455,2001,399,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,18,13,1,0.222,0.333,0.4,0.455,1995,405,"SUB IN by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,18,13,1,0.222,0.333,0.4,0.455,1995,405,"SUB OUT by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,18,13,1,0.2,0.333,0.385,0.455,1984,416,"MISS LAYUP by WORKS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,18,13,1,0.2,0.333,0.385,0.455,1984,416,"BLOCK  by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,18,13,1,0.2,0.333,0.385,0.455,1984,416,"REBOUND OFF by ROBERS,JOSHUA"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,5,18,13,1,0.2,0.333,0.385,0.455,1982,418,"FOUL  by BAK,CALVIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,18,12,1,0.273,0.333,0.407,0.455,1982,418,"GOOD FT by ROBERS,JOSHUA"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,18,12,1,0.25,0.333,0.393,0.455,1982,418,"MISS FT by ROBERS,JOSHUA"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,18,12,1,0.25,0.333,0.393,0.455,1982,418,"REBOUND DEF by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,18,12,1,0.25,0.333,0.393,0.455,1982,418,"SUB IN by ZHOU,ANDY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,18,12,1,0.25,0.333,0.393,0.455,1982,418,"SUB OUT by ALLISON,ZACH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,21,15,1,0.25,0.333,0.414,0.5,1967,433,"GOOD 3PTR by ZHOU,ANDY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,21,15,1,0.25,0.333,0.414,0.5,1967,433,"ASSIST  by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,21,15,1,0.25,0.333,0.414,0.5,1957,443,"FOUL  by ZHOU,ANDY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,21,15,1,0.25,0.333,0.414,0.5,1957,443,"SUB IN by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,21,15,1,0.25,0.333,0.414,0.5,1957,443,"SUB IN by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,21,15,1,0.25,0.333,0.414,0.5,1957,443,"SUB IN by WEBER,BRENT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,21,15,1,0.25,0.333,0.414,0.5,1957,443,"SUB IN by RICHARDSON,TERIK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,21,15,1,0.25,0.333,0.414,0.5,1957,443,"SUB IN by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,21,15,1,0.25,0.333,0.414,0.5,1957,443,"SUB OUT by LORRIS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,21,15,1,0.25,0.333,0.414,0.5,1957,443,"SUB OUT by COLE,DAVID"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,21,15,1,0.25,0.333,0.414,0.5,1957,443,"SUB OUT by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,21,15,1,0.25,0.333,0.414,0.5,1957,443,"SUB OUT by ROBERS,JOSHUA"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,21,15,1,0.25,0.333,0.414,0.5,1957,443,"SUB OUT by WORKS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,21,15,1,0.231,0.333,0.4,0.5,1950,450,"MISS LAYUP by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,21,15,1,0.231,0.333,0.4,0.5,1950,450,"BLOCK  by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,6,21,15,1,0.231,0.333,0.4,0.5,1950,450,REBOUND OFF by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,21,13,1,0.286,0.333,0.419,0.5,1940,460,"GOOD JUMPER by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,21,13,1,0.286,0.333,0.419,0.5,1940,460,"ASSIST  by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,23,15,1,0.286,0.333,0.438,0.5,1927,473,"GOOD LAYUP by ZHOU,ANDY(fastbreak)(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,23,15,1,0.286,0.333,0.438,0.5,1910,490,"FOUL  by WEBER,BRENT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,23,15,1,0.286,0.333,0.438,0.5,1910,490,"TURNOVER  by WEBER,BRENT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,23,15,1,0.286,0.333,0.438,0.5,1910,490,TIMEOUT 20SEC by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,23,15,1,0.286,0.333,0.438,0.5,1895,505,"TURNOVER  by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,23,15,1,0.286,0.333,0.438,0.5,1893,507,"STEAL  by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,23,15,1,0.286,0.333,0.438,0.5,1891,509,"TURNOVER  by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,23,15,1,0.286,0.333,0.438,0.5,1890,510,"STEAL  by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,23,15,1,0.286,0.333,0.424,0.5,1880,520,"MISS JUMPER by ZHOU,ANDY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,23,15,1,0.286,0.333,0.424,0.5,1880,520,"BLOCK  by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,23,15,1,0.286,0.333,0.424,0.5,1880,520,"REBOUND OFF by ZHOU,ANDY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,26,18,1,0.286,0.333,0.441,0.538,1875,525,"GOOD 3PTR by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,26,18,1,0.286,0.333,0.441,0.538,1875,525,"ASSIST  by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,26,18,1,0.286,0.333,0.441,0.538,1856,544,"TURNOVER  by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,26,18,1,0.286,0.333,0.441,0.538,1855,545,"STEAL  by ZHOU,ANDY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,26,18,1,0.286,0.333,0.429,0.538,1852,548,"MISS LAYUP by ZHOU,ANDY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,26,18,1,0.286,0.333,0.429,0.538,1852,548,"REBOUND OFF by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,26,18,1,0.286,0.333,0.417,0.5,1844,556,"MISS 3PTR by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,26,18,1,0.286,0.333,0.417,0.5,1844,556,REBOUND DEF by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,26,18,1,0.286,0.333,0.417,0.5,1841,559,"SUB IN by STEWART,CHRISTIAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,26,18,1,0.286,0.333,0.417,0.5,1841,559,"SUB IN by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,26,18,1,0.286,0.333,0.417,0.5,1841,559,"SUB OUT by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,26,18,1,0.286,0.333,0.417,0.5,1841,559,"SUB OUT by BAK,CALVIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,26,18,1,0.267,0.25,0.405,0.467,1829,571,"MISS 3PTR by RICHARDSON,TERIK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,8,26,18,1,0.267,0.25,0.405,0.467,1829,571,"REBOUND OFF by RICHARDSON,TERIK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,11,26,15,1,0.312,0.4,0.421,0.5,1809,591,"GOOD 3PTR by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,11,26,15,1,0.312,0.4,0.421,0.5,1809,591,"ASSIST  by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,11,26,15,1,0.312,0.4,0.421,0.5,1795,605,"TURNOVER  by ZHOU,ANDY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,11,26,15,1,0.312,0.4,0.421,0.5,1793,607,"STEAL  by RICHARDSON,TERIK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,26,12,1,0.353,0.5,0.436,0.529,1790,610,"GOOD 3PTR by PRICE,VICTOR(fastbreak)(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,26,12,1,0.353,0.5,0.436,0.529,1790,610,"ASSIST  by RICHARDSON,TERIK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,26,12,1,0.353,0.5,0.436,0.529,1787,613,TIMEOUT 30SEC by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,26,12,1,0.353,0.5,0.436,0.529,1784,616,"TURNOVER  by ALLISON,ZACH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,26,12,1,0.353,0.5,0.436,0.529,1782,618,"STEAL  by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,26,12,1,0.333,0.429,0.425,0.5,1768,632,"MISS 3PTR by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,26,12,1,0.333,0.429,0.425,0.5,1768,632,"REBOUND DEF by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,28,14,1,0.333,0.429,0.439,0.5,1753,647,"GOOD LAYUP by MOORE,KADEN(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,28,14,1,0.316,0.375,0.429,0.474,1742,658,"MISS 3PTR by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,28,14,1,0.316,0.375,0.429,0.474,1742,658,"REBOUND OFF by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,28,14,1,0.3,0.375,0.419,0.474,1739,661,"MISS LAYUP by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,28,14,1,0.3,0.375,0.419,0.474,1739,661,"BLOCK  by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,28,14,1,0.3,0.375,0.419,0.474,1739,661,REBOUND OFF by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,28,14,1,0.3,0.375,0.419,0.474,1739,661,"SUB IN by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,28,14,1,0.3,0.375,0.419,0.474,1739,661,"SUB IN by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,28,14,1,0.3,0.375,0.419,0.474,1739,661,"SUB IN by ALLISON,ZACH"
