GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,6,2,-4,1,0.6,0.0,0.4,0.0,2248,152,"REBOUND DEF by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,6,2,-4,1,0.6,0.0,0.4,0.0,2220,180,"TURNOVER  by MOORE,KADEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,6,2,-4,1,0.6,0.0,0.4,0.0,2220,180,"SUB IN by SPRAGG,BAILEY"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,6,2,-4,1,0.6,0.0,0.4,0.0,2220,180,"SUB IN by JAUCH,JARED"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,6,2,-4,1,0.6,0.0,0.4,0.0,2220,180,"SUB OUT by MITCHELL,JAMES"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,6,2,-4,1,0.6,0.0,0.4,0.0,2220,180,"SUB OUT by HOLLIS,MITCHELL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,6,2,-4,1,0.6,0.0,0.4,0.0,2213,187,"FOUL  by ALLISON,ZACH"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,6,2,-4,1,0.6,0.0,0.4,0.0,2213,187,"SUB IN by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,6,2,-4,1,0.6,0.0,0.4,0.0,2213,187,"SUB OUT by MOORE,KADEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,6,4,-2,1,0.6,0.0,0.455,0.0,2200,200,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,6,4,-2,1,0.6,0.0,0.455,0.0,2200,200,"ASSIST  by DRYDEN,BERTO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.667,0.0,0.5,0.0,2190,210,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.667,0.0,0.462,0.0,2178,222,"MISS LAYUP by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.667,0.0,0.462,0.0,2178,222,"REBOUND DEF by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.667,0.0,0.462,0.0,2170,230,"TURNOVER  by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.667,0.0,0.462,0.0,2169,231,"STEAL  by SPRAGG,BAILEY"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.667,0.0,0.429,0.0,2164,236,"MISS LAYUP by TWAGIRAYEZU,PATJO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.667,0.0,0.429,0.0,2164,236,"REBOUND DEF by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.571,0.0,0.4,0.0,2151,249,"MISS JUMPER by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.571,0.0,0.4,0.0,2151,249,REBOUND DEADB by TEAM
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.571,0.0,0.4,0.0,2150,250,"FOUL  by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.571,0.0,0.4,0.0,2150,250,"SUB IN by SPENCE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.571,0.0,0.4,0.0,2150,250,"SUB IN by DENBESTIN,COLE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.571,0.0,0.4,0.0,2150,250,"SUB OUT by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.571,0.0,0.4,0.0,2150,250,"SUB OUT by BAK,CALVIN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.571,0.0,0.4,0.0,2150,250,"SUB IN by BRYAN,WILLIAM"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.571,0.0,0.4,0.0,2150,250,"SUB IN by MITCHELL,JAMES"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.571,0.0,0.4,0.0,2150,250,"SUB OUT by TWAGIRAYEZU,PATJO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.571,0.0,0.4,0.0,2150,250,"SUB OUT by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.571,0.0,0.375,0.0,2143,257,"MISS 3PTR by MITCHELL,JAMES"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.571,0.0,0.375,0.0,2143,257,REBOUND DEADB by TEAM
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.571,0.0,0.375,0.0,2142,258,"FOUL  by BRYAN,WILLIAM"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,8,4,-4,1,0.571,0.0,0.375,0.0,2122,278,"FOUL  by BRYAN,WILLIAM"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,9,4,-5,1,0.625,0.0,0.412,0.0,2122,278,"GOOD FT by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,10,4,-6,1,0.667,0.0,0.444,0.0,2122,278,"GOOD FT by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,10,4,-6,1,0.667,0.0,0.444,0.0,2122,278,"SUB IN by HOLLIS,MITCHELL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,10,4,-6,1,0.667,0.0,0.444,0.0,2122,278,"SUB OUT by DRYDEN,BERTO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,10,7,-3,1,0.667,0.0,0.474,0.143,2115,285,"GOOD 3PTR by MITCHELL,JAMES"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,10,7,-3,1,0.667,0.0,0.474,0.143,2115,285,"ASSIST  by SPRAGG,BAILEY"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,10,7,-3,1,0.6,0.0,0.45,0.125,2099,301,"MISS 3PTR by SPENCE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,10,7,-3,1,0.6,0.0,0.45,0.125,2099,301,"REBOUND OFF by DENBESTIN,COLE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,10,7,-3,1,0.6,0.0,0.45,0.125,2095,305,"TURNOVER  by DENBESTIN,COLE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,10,7,-3,1,0.6,0.0,0.45,0.125,2095,305,"SUB IN by LOVING,JIBRI"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,10,7,-3,1,0.6,0.0,0.45,0.125,2095,305,"SUB OUT by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,10,7,-3,1,0.6,0.0,0.429,0.111,2075,325,"MISS 3PTR by MITCHELL,JAMES"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,10,7,-3,1,0.6,0.0,0.429,0.111,2075,325,"REBOUND OFF by BRYAN,WILLIAM"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,10,7,-3,1,0.6,0.0,0.409,0.1,2069,331,"MISS 3PTR by MITCHELL,JAMES"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,10,7,-3,1,0.6,0.0,0.409,0.1,2069,331,"REBOUND DEF by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,12,7,-5,1,0.636,0.0,0.435,0.1,2061,339,"GOOD JUMPER by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,12,7,-5,1,0.636,0.0,0.417,0.1,2041,359,"MISS LAYUP by BRYAN,WILLIAM"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,12,7,-5,1,0.636,0.0,0.417,0.1,2041,359,"BLOCK  by LOVING,JIBRI"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,12,7,-5,1,0.636,0.0,0.417,0.1,2041,359,"REBOUND DEF by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,7,-8,1,0.667,0.25,0.44,0.182,2034,366,"GOOD 3PTR by SPENCE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,7,-8,1,0.667,0.25,0.44,0.182,2034,366,"ASSIST  by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,7,-8,1,0.667,0.25,0.44,0.182,2019,381,"FOUL  by LOVING,JIBRI"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,7,-8,1,0.667,0.25,0.44,0.182,2019,381,"SUB IN by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,7,-8,1,0.667,0.25,0.44,0.182,2019,381,"SUB IN by GONDA,MATT"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,7,-8,1,0.667,0.25,0.44,0.182,2019,381,"SUB OUT by SPENCE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,7,-8,1,0.667,0.25,0.44,0.182,2019,381,"SUB OUT by ALLISON,ZACH"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,7,-8,1,0.667,0.25,0.44,0.182,2019,381,"SUB IN by TWAGIRAYEZU,PATJO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,7,-8,1,0.667,0.25,0.44,0.182,2019,381,"SUB IN by MOORE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,7,-8,1,0.667,0.25,0.44,0.182,2019,381,"SUB OUT by BRYAN,WILLIAM"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,7,-8,1,0.667,0.25,0.44,0.182,2019,381,"SUB OUT by SPRAGG,BAILEY"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,10,-5,1,0.667,0.25,0.462,0.25,2009,391,"GOOD 3PTR by MITCHELL,JAMES"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,10,-5,1,0.667,0.25,0.462,0.25,2009,391,"ASSIST  by TWAGIRAYEZU,PATJO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,10,-5,1,0.615,0.25,0.444,0.25,1985,415,"MISS JUMPER by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,10,-5,1,0.615,0.25,0.444,0.25,1985,415,"REBOUND OFF by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,10,-5,1,0.615,0.25,0.444,0.25,1982,418,"FOUL  by TWAGIRAYEZU,PATJO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,10,-5,1,0.571,0.25,0.429,0.25,1982,418,"MISS FT by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,15,10,-5,1,0.571,0.25,0.429,0.25,1982,418,REBOUND DEADB by TEAM
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,10,-6,1,0.6,0.25,0.448,0.25,1982,418,"GOOD FT by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,10,-6,1,0.6,0.25,0.448,0.25,1982,418,"SUB IN by MOORE,KADEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,10,-6,1,0.6,0.25,0.448,0.25,1982,418,"SUB OUT by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,10,-6,1,0.6,0.25,0.448,0.25,1982,418,"SUB IN by CRUMLY,WILL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,10,-6,1,0.6,0.25,0.448,0.25,1982,418,"SUB OUT by MOORE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.6,0.25,0.467,0.308,1968,432,"GOOD 3PTR by MITCHELL,JAMES"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.6,0.25,0.467,0.308,1968,432,"ASSIST  by HOLLIS,MITCHELL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.562,0.25,0.452,0.308,1949,451,"MISS JUMPER by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.562,0.25,0.452,0.308,1949,451,"REBOUND DEF by JAUCH,JARED"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.562,0.25,0.438,0.308,1929,471,"MISS JUMPER by TWAGIRAYEZU,PATJO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.562,0.25,0.438,0.308,1929,471,"REBOUND DEF by MOORE,KADEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.424,0.308,1915,485,"MISS JUMPER by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.424,0.308,1915,485,"REBOUND DEF by TWAGIRAYEZU,PATJO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.412,0.286,1907,493,"MISS 3PTR by CRUMLY,WILL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.412,0.286,1907,493,"REBOUND OFF by HOLLIS,MITCHELL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.412,0.286,1899,501,"FOUL  by DENBESTIN,COLE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.412,0.286,1899,501,"SUB IN by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.412,0.286,1899,501,"SUB IN by BAK,CALVIN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.412,0.286,1899,501,"SUB IN by ALLISON,ZACH"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.412,0.286,1899,501,"SUB OUT by LOVING,JIBRI"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.412,0.286,1899,501,"SUB OUT by DENBESTIN,COLE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.412,0.286,1899,501,"SUB OUT by GONDA,MATT"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.412,0.286,1899,501,"SUB IN by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.412,0.286,1899,501,"SUB IN by BRIGHT,STEFON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.412,0.286,1899,501,"SUB IN by DRYDEN,BERTO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.412,0.286,1899,501,"SUB OUT by CRUMLY,WILL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.412,0.286,1899,501,"SUB OUT by JAUCH,JARED"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.412,0.286,1899,501,"SUB OUT by HOLLIS,MITCHELL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.4,0.267,1887,513,"MISS 3PTR by BRIGHT,STEFON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.4,0.267,1887,513,"REBOUND DEF by MOORE,KADEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,16,13,-3,1,0.529,0.25,0.4,0.267,1877,523,"FOUL  by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,17,13,-4,1,0.556,0.25,0.417,0.267,1877,523,"GOOD FT by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,17,13,-4,1,0.526,0.25,0.405,0.267,1877,523,"MISS FT by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,17,13,-4,1,0.526,0.25,0.405,0.267,1877,523,"REBOUND DEF by BRIGHT,STEFON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,17,13,-4,1,0.526,0.25,0.395,0.267,1859,541,"MISS LAYUP by BRIGHT,STEFON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,17,13,-4,1,0.526,0.25,0.395,0.267,1859,541,"BLOCK  by MOORE,KADEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,17,13,-4,1,0.526,0.25,0.395,0.267,1859,541,"REBOUND OFF by BRIGHT,STEFON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,17,13,-4,1,0.526,0.25,0.385,0.267,1856,544,"MISS LAYUP by BRIGHT,STEFON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,17,13,-4,1,0.526,0.25,0.385,0.267,1856,544,"BLOCK  by MOORE,KADEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,17,13,-4,1,0.526,0.25,0.385,0.267,1856,544,"REBOUND DEF by BAK,CALVIN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,17,13,-4,1,0.526,0.25,0.385,0.267,1848,552,"TURNOVER  by BAK,CALVIN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,17,13,-4,1,0.526,0.25,0.385,0.267,1847,553,"STEAL  by BRIGHT,STEFON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,17,16,-1,1,0.526,0.25,0.4,0.312,1834,566,"GOOD 3PTR by TWAGIRAYEZU,PATJO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,17,16,-1,1,0.526,0.25,0.4,0.312,1834,566,"ASSIST  by BRIGHT,STEFON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.55,0.4,0.415,0.353,1811,589,"GOOD 3PTR by MOORE,KADEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.55,0.4,0.415,0.353,1811,589,"ASSIST  by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.55,0.4,0.415,0.353,1800,600,"FOUL  by ALLISON,ZACH"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.55,0.4,0.415,0.353,1800,600,"SUB IN by GONDA,MATT"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.55,0.4,0.415,0.353,1800,600,"SUB OUT by ALLISON,ZACH"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.55,0.4,0.405,0.353,1784,616,"MISS LAYUP by DRYDEN,BERTO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.55,0.4,0.405,0.353,1784,616,"REBOUND DEF by MOORE,KADEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.524,0.4,0.395,0.353,1772,628,"MISS LAYUP by BAK,CALVIN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.524,0.4,0.395,0.353,1772,628,"REBOUND DEF by DRYDEN,BERTO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.524,0.4,0.386,0.333,1764,636,"MISS 3PTR by TWAGIRAYEZU,PATJO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.524,0.4,0.386,0.333,1764,636,REBOUND DEF by TEAM
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.524,0.4,0.386,0.333,1761,639,"SUB IN by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.524,0.4,0.386,0.333,1761,639,"SUB OUT by MOORE,KADEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.524,0.4,0.386,0.333,1749,651,"TURNOVER  by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.524,0.4,0.386,0.333,1748,652,"STEAL  by BRIGHT,STEFON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.524,0.4,0.378,0.333,1745,655,"MISS LAYUP by BRIGHT,STEFON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,16,-4,1,0.524,0.4,0.378,0.333,1745,655,"REBOUND OFF by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,19,-1,1,0.524,0.4,0.391,0.368,1741,659,"GOOD 3PTR by MITCHELL,JAMES"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,19,-1,1,0.524,0.4,0.391,0.368,1741,659,"ASSIST  by BRIGHT,STEFON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,19,-1,1,0.524,0.4,0.391,0.368,1731,669,"TURNOVER  by GONDA,MATT"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,19,-1,1,0.524,0.4,0.391,0.368,1731,669,"STEAL  by TWAGIRAYEZU,PATJO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,19,-1,1,0.524,0.4,0.383,0.35,1726,674,"MISS 3PTR by MITCHELL,JAMES"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,19,-1,1,0.524,0.4,0.383,0.35,1726,674,"REBOUND DEF by RUDAK,MATEUSZ"
