GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,12,13,1,1,0.375,0.0,0.361,0.125,1957,443,REBOUND DEF by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,12,13,1,1,0.375,0.0,0.361,0.125,1955,445,"FOUL  by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,12,13,1,1,0.375,0.0,0.361,0.125,1955,445,"SUB IN by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,12,13,1,1,0.375,0.0,0.361,0.125,1955,445,"SUB OUT by BUTLER,TERENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,13,-1,1,0.412,0.0,0.378,0.125,1934,466,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,13,-1,1,0.412,0.0,0.378,0.125,1922,478,"SUB IN by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,13,-1,1,0.412,0.0,0.378,0.125,1922,478,"SUB IN by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,13,-1,1,0.412,0.0,0.378,0.125,1922,478,"SUB OUT by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,13,-1,1,0.412,0.0,0.378,0.125,1922,478,"SUB OUT by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,15,1,1,0.412,0.0,0.395,0.125,1909,491,"GOOD JUMPER by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,15,1,1,0.412,0.0,0.395,0.125,1900,500,"TURNOVER  by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,15,1,1,0.412,0.0,0.395,0.125,1900,500,"SUB IN by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,15,1,1,0.412,0.0,0.395,0.125,1900,500,"SUB IN by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,15,1,1,0.412,0.0,0.395,0.125,1900,500,"SUB OUT by DENBESTIN,COLE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,15,1,1,0.412,0.0,0.395,0.125,1900,500,"SUB OUT by GONDA,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,15,1,1,0.412,0.0,0.395,0.125,1886,514,"FOUL  by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,16,2,1,0.412,0.0,0.41,0.125,1886,514,"GOOD FT by ROWLEY,LAWRENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,16,2,1,0.412,0.0,0.4,0.125,1886,514,"MISS FT by ROWLEY,LAWRENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,16,2,1,0.412,0.0,0.4,0.125,1886,514,"REBOUND DEF by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,16,2,1,0.389,0.0,0.39,0.111,1880,520,"MISS 3PTR by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,16,2,1,0.389,0.0,0.39,0.111,1880,520,"REBOUND OFF by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,16,2,1,0.368,0.0,0.381,0.111,1871,529,"MISS LAYUP by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,16,2,1,0.368,0.0,0.381,0.111,1871,529,"REBOUND OFF by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,16,2,1,0.35,0.0,0.372,0.111,1853,547,"MISS LAYUP by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,16,2,1,0.35,0.0,0.372,0.111,1853,547,"REBOUND DEF by ROWLEY,LAWRENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,14,18,4,1,0.35,0.0,0.386,0.111,1846,554,"GOOD JUMPER by WILLIAMS,ROMIN(fastbreak)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,18,1,1,0.381,0.167,0.4,0.2,1835,565,"GOOD 3PTR by BAK,CALVIN(fastbreak)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,18,1,1,0.381,0.167,0.4,0.2,1835,565,"ASSIST  by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,20,3,1,0.381,0.167,0.413,0.2,1826,574,"GOOD LAYUP by AVANT,CHRISTOPHER(fastbreak)(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,20,3,1,0.381,0.167,0.413,0.2,1826,574,"ASSIST  by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,20,3,1,0.381,0.167,0.413,0.2,1823,577,TIMEOUT 30SEC by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,20,3,1,0.381,0.167,0.413,0.2,1823,577,"SUB IN by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,20,3,1,0.381,0.167,0.413,0.2,1823,577,"SUB OUT by ROWLEY,LAWRENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,20,3,1,0.364,0.167,0.404,0.2,1812,588,"MISS LAYUP by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,20,3,1,0.364,0.167,0.404,0.2,1812,588,"BLOCK  by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,20,3,1,0.364,0.167,0.404,0.2,1812,588,REBOUND DEF by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,20,3,1,0.364,0.167,0.404,0.2,1808,592,"SUB IN by DENBESTIN,COLE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,20,3,1,0.364,0.167,0.404,0.2,1808,592,"SUB OUT by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,20,3,1,0.364,0.167,0.404,0.2,1808,592,"SUB IN by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,20,3,1,0.364,0.167,0.404,0.2,1808,592,"SUB OUT by WASHBURN,CLAY"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,23,6,1,0.364,0.167,0.417,0.273,1797,603,"GOOD 3PTR by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,23,6,1,0.364,0.167,0.417,0.273,1797,603,"ASSIST  by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,23,6,1,0.348,0.167,0.408,0.273,1785,615,"MISS LAYUP by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,23,6,1,0.348,0.167,0.408,0.273,1785,615,"BLOCK  by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,17,23,6,1,0.348,0.167,0.408,0.273,1785,615,REBOUND OFF by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,19,23,4,1,0.375,0.167,0.42,0.273,1778,622,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,19,23,4,1,0.375,0.167,0.42,0.273,1778,622,"ASSIST  by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,19,23,4,1,0.375,0.167,0.42,0.273,1778,622,"SUB IN by MOORE,KADEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,19,23,4,1,0.375,0.167,0.42,0.273,1778,622,"SUB OUT by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,19,23,4,1,0.375,0.167,0.42,0.273,1777,623,"TURNOVER  by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,21,23,2,1,0.4,0.167,0.431,0.273,1756,644,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,21,23,2,1,0.4,0.167,0.423,0.25,1743,657,"MISS 3PTR by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,21,23,2,1,0.4,0.167,0.423,0.25,1743,657,"REBOUND DEF by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,21,23,2,1,0.4,0.167,0.423,0.25,1715,685,"FOUL  by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,21,23,2,1,0.4,0.167,0.423,0.25,1715,685,"SUB IN by LOVING,JIBRI"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,21,23,2,1,0.4,0.167,0.423,0.25,1715,685,"SUB OUT by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,21,23,2,1,0.4,0.167,0.423,0.25,1715,685,"SUB IN by DAVET,MATT"
