GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,2,7,5,1,0.143,0.0,0.267,0.25,2210,190,"REBOUND OFF by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,2,9,7,1,0.143,0.0,0.312,0.25,2205,195,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,9,4,1,0.25,0.2,0.353,0.333,2185,215,"GOOD 3PTR by FOSTER,LANE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,9,4,1,0.25,0.2,0.353,0.333,2176,224,"FOUL  by SMITH,CONNOR"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,9,4,1,0.25,0.2,0.353,0.333,2176,224,"SUB IN by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,9,4,1,0.25,0.2,0.353,0.333,2176,224,"SUB OUT by HUGHES,JUSTIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,9,4,1,0.25,0.2,0.353,0.333,2176,224,"SUB IN by MOORE,KADEN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,9,4,1,0.25,0.2,0.353,0.333,2176,224,"SUB IN by GONDA,MATT"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,9,4,1,0.25,0.2,0.353,0.333,2176,224,"SUB OUT by YANCEY,RICH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,9,4,1,0.25,0.2,0.353,0.333,2176,224,"SUB OUT by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,9,4,1,0.25,0.2,0.333,0.3,2159,241,"MISS 3PTR by MOORE,KADEN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,9,4,1,0.25,0.2,0.333,0.3,2159,241,"REBOUND OFF by GONDA,MATT"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,11,6,1,0.25,0.2,0.368,0.3,2156,244,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,11,6,1,0.25,0.2,0.368,0.3,2156,244,"ASSIST  by MOORE,KADEN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,11,6,1,0.222,0.2,0.35,0.3,2136,264,"MISS JUMPER by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,11,6,1,0.222,0.2,0.35,0.3,2136,264,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,14,9,1,0.222,0.2,0.381,0.364,2127,273,"GOOD 3PTR by BAK,CALVIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,14,9,1,0.222,0.2,0.381,0.364,2127,273,"ASSIST  by GONDA,MATT"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,14,9,1,0.2,0.167,0.364,0.333,2110,290,"MISS 3PTR by SMITH,CONNOR"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,5,14,9,1,0.2,0.167,0.364,0.333,2110,290,"REBOUND OFF by FOSTER,LANE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,7,14,7,1,0.273,0.167,0.391,0.333,2097,303,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,7,14,7,1,0.273,0.167,0.391,0.333,2083,317,"FOUL  by FOSTER,LANE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,7,14,7,1,0.273,0.167,0.391,0.333,2083,317,TIMEOUT 20SEC by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,7,14,7,1,0.273,0.167,0.391,0.333,2083,317,"SUB IN by STEWART,CHRISTIAN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,7,14,7,1,0.273,0.167,0.391,0.333,2083,317,"SUB IN by DENBESTEN,COLE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,7,14,7,1,0.273,0.167,0.391,0.333,2083,317,"SUB OUT by RUDAK,MATEUSZ"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,7,14,7,1,0.273,0.167,0.391,0.333,2083,317,"SUB OUT by BAK,CALVIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,7,14,7,1,0.273,0.167,0.391,0.333,2069,331,"TURNOVER  by MOORE,KADEN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,7,14,7,1,0.273,0.167,0.391,0.333,2068,332,"STEAL  by PERRY,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,7,14,7,1,0.273,0.167,0.391,0.333,2059,341,"FOUL  by STEWART,CHRISTIAN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,7,14,7,1,0.273,0.167,0.391,0.333,2059,341,"TURNOVER  by SMITH,CONNOR"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,7,14,7,1,0.273,0.167,0.391,0.333,2035,365,"TURNOVER  by DENBESTEN,COLE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,7,14,7,1,0.273,0.167,0.391,0.333,2034,366,"STEAL  by KOCH,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,9,14,5,1,0.333,0.167,0.417,0.333,2026,374,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,9,17,8,1,0.333,0.167,0.44,0.385,2006,394,"GOOD 3PTR by MOORE,KADEN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,9,17,8,1,0.333,0.167,0.44,0.385,2006,394,"ASSIST  by DENBESTEN,COLE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,9,17,8,1,0.308,0.167,0.423,0.385,1982,418,"MISS LAYUP by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,9,17,8,1,0.308,0.167,0.423,0.385,1982,418,"REBOUND DEF by STEWART,CHRISTIAN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,9,17,8,1,0.308,0.167,0.407,0.357,1966,434,"MISS 3PTR by DENBESTEN,COLE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,9,17,8,1,0.308,0.167,0.407,0.357,1966,434,"REBOUND DEF by KOCH,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,11,17,6,1,0.357,0.167,0.429,0.357,1957,443,"GOOD JUMPER by PERRY,WILL(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,11,17,6,1,0.357,0.167,0.429,0.357,1957,443,"FOUL  by MOORE,KADEN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,17,5,1,0.4,0.167,0.448,0.357,1957,443,"GOOD FT by PERRY,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,17,5,1,0.4,0.167,0.448,0.357,1957,443,"SUB IN by RICE,TRE'"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,17,5,1,0.4,0.167,0.448,0.357,1957,443,"SUB IN by BRITVAR,STEFAN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,17,5,1,0.4,0.167,0.448,0.357,1957,443,"SUB IN by HUGHES,JUSTIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,17,5,1,0.4,0.167,0.448,0.357,1957,443,"SUB OUT by KOCH,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,17,5,1,0.4,0.167,0.448,0.357,1957,443,"SUB OUT by SMITH,CONNOR"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,17,5,1,0.4,0.167,0.448,0.357,1957,443,"SUB OUT by FOSTER,LANE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,17,5,1,0.4,0.167,0.448,0.357,1957,443,"SUB IN by SPENCE,BEN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,17,5,1,0.4,0.167,0.448,0.357,1957,443,"SUB IN by LOVING,JIBRI"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,17,5,1,0.4,0.167,0.448,0.357,1957,443,"SUB IN by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,17,5,1,0.4,0.167,0.448,0.357,1957,443,"SUB OUT by STEWART,CHRISTIAN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,17,5,1,0.4,0.167,0.448,0.357,1957,443,"SUB OUT by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,17,5,1,0.4,0.167,0.448,0.357,1957,443,"SUB OUT by MOORE,KADEN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.4,0.167,0.467,0.357,1929,471,"GOOD JUMPER by GONDA,MATT"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.452,0.333,1912,488,"MISS 3PTR by PERRY,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.452,0.333,1912,488,REBOUND DEF by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.452,0.333,1910,490,TIMEOUT 20SEC by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.452,0.333,1910,490,"SUB IN by KOCH,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.452,0.333,1910,490,"SUB OUT by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.452,0.333,1910,490,"SUB IN by YANCEY,RICH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.452,0.333,1910,490,"SUB IN by BAK,CALVIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.452,0.333,1910,490,"SUB OUT by GONDA,MATT"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.452,0.333,1910,490,"SUB OUT by DENBESTEN,COLE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.452,0.333,1901,499,"FOUL  by SPENCE,BEN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.452,0.333,1901,499,"TURNOVER  by SPENCE,BEN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.452,0.333,1893,507,"FOUL  by RICE,TRE'"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.452,0.333,1893,507,"TURNOVER  by RICE,TRE'"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.438,0.333,1869,531,"MISS JUMPER by SPENCE,BEN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.438,0.333,1869,531,"BLOCK  by BRITVAR,STEFAN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.438,0.333,1869,531,"REBOUND DEF by PERRY,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.438,0.333,1844,556,"TURNOVER  by HUGHES,JUSTIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.438,0.333,1844,556,"SUB IN by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.438,0.333,1844,556,"SUB IN by SMITH,CONNOR"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.438,0.333,1844,556,"SUB IN by FOSTER,LANE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.438,0.333,1844,556,"SUB OUT by RICE,TRE'"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.438,0.333,1844,556,"SUB OUT by BRITVAR,STEFAN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.438,0.333,1844,556,"SUB OUT by HUGHES,JUSTIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.438,0.333,1844,556,"SUB IN by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.438,0.333,1844,556,"SUB IN by RUDAK,MATEUSZ"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.438,0.333,1844,556,"SUB OUT by SPENCE,BEN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.438,0.333,1844,556,"SUB OUT by LOVING,JIBRI"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.424,0.312,1830,570,"MISS 3PTR by YANCEY,RICH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.375,0.143,0.424,0.312,1830,570,"REBOUND DEF by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.353,0.143,0.412,0.312,1817,583,"MISS JUMPER by PERRY,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,12,19,7,1,0.353,0.143,0.412,0.312,1817,583,"REBOUND OFF by PERRY,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,14,19,5,1,0.389,0.143,0.429,0.312,1815,585,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,14,19,5,1,0.389,0.143,0.429,0.312,1808,592,"FOUL  by YANCEY,RICH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,14,19,5,1,0.389,0.143,0.429,0.312,1808,592,"TURNOVER  by YANCEY,RICH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,19,2,1,0.421,0.25,0.444,0.353,1796,604,"GOOD 3PTR by KOCH,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,22,5,1,0.421,0.25,0.459,0.389,1769,631,"GOOD 3PTR by BAK,CALVIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,22,5,1,0.421,0.25,0.459,0.389,1769,631,"ASSIST  by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,22,5,1,0.4,0.25,0.447,0.389,1748,652,"MISS LAYUP by FOSTER,LANE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,22,5,1,0.4,0.25,0.447,0.389,1748,652,"REBOUND OFF by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,22,5,1,0.381,0.25,0.436,0.389,1746,654,"MISS LAYUP by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,22,5,1,0.381,0.25,0.436,0.389,1746,654,REBOUND OFF by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,22,5,1,0.381,0.25,0.436,0.389,1746,654,"SUB IN by DENBESTEN,COLE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,22,5,1,0.381,0.25,0.436,0.389,1746,654,"SUB OUT by YANCEY,RICH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,22,5,1,0.364,0.25,0.425,0.389,1737,663,"MISS JUMPER by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,22,5,1,0.364,0.25,0.425,0.389,1737,663,"REBOUND DEF by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,25,8,1,0.364,0.25,0.439,0.421,1708,692,"GOOD 3PTR by BAK,CALVIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,25,8,1,0.364,0.25,0.439,0.421,1708,692,"ASSIST  by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,25,8,1,0.348,0.25,0.429,0.421,1676,724,"MISS JUMPER by PERRY,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,25,8,1,0.348,0.25,0.429,0.421,1676,724,"REBOUND DEF by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,25,8,1,0.348,0.25,0.429,0.421,1664,736,TIMEOUT 20SEC by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,25,8,1,0.348,0.25,0.429,0.421,1664,736,"SUB IN by LAWRENCE,CHRIS"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,25,8,1,0.348,0.25,0.429,0.421,1664,736,"SUB OUT by KOCH,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,25,8,1,0.348,0.25,0.429,0.421,1664,736,"SUB IN by GONDA,MATT"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,25,8,1,0.348,0.25,0.429,0.421,1664,736,"SUB OUT by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,25,8,1,0.348,0.25,0.419,0.4,1658,742,"MISS 3PTR by BAK,CALVIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,17,25,8,1,0.348,0.25,0.419,0.4,1658,742,"REBOUND DEF by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,20,25,5,1,0.375,0.333,0.432,0.429,1637,763,"GOOD 3PTR by LAWRENCE,CHRIS"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,20,28,8,1,0.375,0.333,0.444,0.455,1626,774,"GOOD 3PTR by DENBESTEN,COLE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,20,28,8,1,0.375,0.333,0.444,0.455,1626,774,"ASSIST  by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,20,28,8,1,0.36,0.3,0.435,0.435,1601,799,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,20,28,8,1,0.36,0.3,0.435,0.435,1601,799,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,20,28,8,1,0.36,0.3,0.435,0.435,1574,826,"TURNOVER  by BAK,CALVIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,20,28,8,1,0.36,0.3,0.435,0.435,1574,826,"STEAL  by PERRY,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,20,28,8,1,0.36,0.3,0.435,0.435,1574,826,"SUB IN by KOCH,WILL"
