GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.5,0.25,2220,180,"REBOUND OFF by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.455,0.25,2217,183,"MISS JUMPER by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.455,0.25,2217,183,"SUB IN by TRIMBLE,DREW"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.455,0.25,2217,183,"SUB IN by SCHUH,BO"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.455,0.25,2217,183,"SUB OUT by DENCE,ROBERT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.455,0.25,2217,183,"SUB OUT by GULLETT,KYLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.455,0.25,2217,183,"SUB IN by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.455,0.25,2217,183,"SUB OUT by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.455,0.25,2217,183,"REBOUND DEF by SCHMITT,GABE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.455,0.25,2199,201,"FOUL  by GULLETT,KYLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.455,0.25,2168,232,"FOUL  by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.455,0.25,2168,232,"TURNOVER  by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.417,0.25,2160,240,"MISS JUMPER by MURPHY,JUWAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.417,0.25,2160,240,"REBOUND DEF by SCHUH,BO"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.417,0.25,2154,246,"FOUL  by SCHMITT,GABE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.417,0.25,2154,246,"TURNOVER  by SCHMITT,GABE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.417,0.25,2154,246,"SUB IN by DENBESTIN,COLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.417,0.25,2154,246,"SUB OUT by BAK,CALVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.417,0.25,2151,249,"FOUL  by TRIMBLE,DREW"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.5,0.0,0.417,0.25,2137,263,"TURNOVER  by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.429,0.0,0.385,0.2,2129,271,"MISS 3PTR by SCHMITT,GABE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.429,0.0,0.385,0.2,2129,271,"REBOUND DEF by DENBESTIN,COLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.429,0.0,0.385,0.2,2127,273,"TURNOVER  by DENBESTIN,COLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.429,0.0,0.385,0.2,2127,273,"FOUL  by DENBESTIN,COLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.429,0.0,0.385,0.2,2127,273,"SUB IN by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.429,0.0,0.385,0.2,2127,273,"SUB IN by ALLISON,ZACH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.429,0.0,0.385,0.2,2127,273,"SUB OUT by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.429,0.0,0.385,0.2,2127,273,"SUB OUT by MURPHY,JUWAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.375,0.0,0.357,0.167,2123,277,"MISS 3PTR by TRIMBLE,DREW"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.375,0.0,0.357,0.167,2123,277,"REBOUND DEF by ALLISON,ZACH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.375,0.0,0.357,0.167,2121,279,FOUL TECH by TEAM
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,6,5,-1,1,0.375,0.0,0.357,0.167,2121,279,"FOUL  by SCHUH,BO"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,7,5,-2,1,0.444,0.0,0.4,0.167,2121,279,"GOOD FT by SCHMITT,GABE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,7,5,-2,1,0.444,0.0,0.4,0.167,2117,283,"TURNOVER  by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,7,5,-2,1,0.444,0.0,0.4,0.167,2115,285,"STEAL  by SCHMITT,GABE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,7,5,-2,1,0.4,0.0,0.375,0.167,2114,286,"MISS LAYUP by TRIMBLE,DREW"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,7,5,-2,1,0.4,0.0,0.375,0.167,2114,286,"REBOUND DEF by ALLISON,ZACH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,7,5,-2,1,0.4,0.0,0.353,0.143,2107,293,"MISS 3PTR by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,7,5,-2,1,0.4,0.0,0.353,0.143,2107,293,"REBOUND DEF by SCHUH,BO"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,5,-4,1,0.455,0.0,0.389,0.143,2097,303,"GOOD JUMPER by JEFFERSON,MICHAEL(fastbreak)(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,5,-4,1,0.455,0.0,0.389,0.143,2090,310,"SUB IN by MCKINNEY,SPENCER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,5,-4,1,0.455,0.0,0.389,0.143,2090,310,"SUB OUT by JEFFERSON,MICHAEL"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,5,-4,1,0.455,0.0,0.389,0.143,2090,310,"SUB IN by YANCEY,RICH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,5,-4,1,0.455,0.0,0.389,0.143,2090,310,"SUB OUT by GONDA,MATT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,5,-4,1,0.455,0.0,0.389,0.143,2078,322,"TURNOVER  by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,5,-4,1,0.455,0.0,0.389,0.143,2076,324,"STEAL  by TRIMBLE,DREW"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,5,-4,1,0.417,0.0,0.368,0.125,2067,333,"MISS 3PTR by SCHUH,BO"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,5,-4,1,0.417,0.0,0.368,0.125,2067,333,"REBOUND DEF by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,5,-4,1,0.417,0.0,0.368,0.125,2050,350,"SUB IN by JEFFERSON,MICHAEL"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,5,-4,1,0.417,0.0,0.368,0.125,2050,350,"SUB OUT by SCHMITT,GABE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,7,-2,1,0.417,0.0,0.4,0.125,2041,359,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,7,-2,1,0.417,0.0,0.4,0.125,2041,359,"FOUL  by SCHUH,BO"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,8,-1,1,0.417,0.0,0.429,0.125,2041,359,"GOOD FT by ALLISON,ZACH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,8,-1,1,0.417,0.0,0.429,0.125,2041,359,"SUB IN by DENCE,ROBERT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,8,-1,1,0.417,0.0,0.429,0.125,2041,359,"SUB IN by GULLETT,KYLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,8,-1,1,0.417,0.0,0.429,0.125,2041,359,"SUB OUT by TRIMBLE,DREW"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,9,8,-1,1,0.417,0.0,0.429,0.125,2041,359,"SUB OUT by SCHUH,BO"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,11,8,-3,1,0.462,0.0,0.455,0.125,2032,368,"GOOD LAYUP by GULLETT,KYLE(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,11,8,-3,1,0.462,0.0,0.455,0.125,2032,368,"ASSIST  by JEFFERSON,MICHAEL"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,11,10,-1,1,0.462,0.0,0.478,0.125,2002,398,"GOOD LAYUP by YANCEY,RICH(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,13,10,-3,1,0.5,0.0,0.5,0.125,1969,431,"GOOD LAYUP by GULLETT,KYLE(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,13,10,-3,1,0.5,0.0,0.5,0.125,1969,431,"ASSIST  by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,13,13,0,1,0.5,0.0,0.52,0.222,1963,437,"GOOD 3PTR by DENBESTIN,COLE(fastbreak)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,13,13,0,1,0.5,0.0,0.52,0.222,1963,437,"ASSIST  by ALLISON,ZACH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,13,13,0,1,0.467,0.0,0.5,0.2,1950,450,"MISS 3PTR by MCKINNEY,SPENCER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,13,13,0,1,0.467,0.0,0.5,0.2,1950,450,"REBOUND OFF by DENCE,ROBERT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.5,0.167,0.519,0.273,1942,458,"GOOD 3PTR by GULLETT,KYLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.5,0.167,0.519,0.273,1942,458,"ASSIST  by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.5,0.167,0.519,0.273,1932,468,"SUB IN by TWENTY,DEVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.5,0.167,0.519,0.273,1932,468,"SUB OUT by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.5,0.167,0.519,0.273,1932,468,"SUB IN by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.5,0.167,0.519,0.273,1932,468,"SUB IN by GONDA,MATT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.5,0.167,0.519,0.273,1932,468,"SUB OUT by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.5,0.167,0.519,0.273,1932,468,"SUB OUT by YANCEY,RICH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.5,0.167,0.519,0.273,1930,470,"TURNOVER  by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.5,0.167,0.519,0.273,1929,471,"STEAL  by GULLETT,KYLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.471,0.143,0.5,0.25,1922,478,"MISS 3PTR by MCKINNEY,SPENCER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.471,0.143,0.5,0.25,1922,478,"REBOUND OFF by DENCE,ROBERT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.444,0.125,0.483,0.231,1916,484,"MISS 3PTR by MCKINNEY,SPENCER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.444,0.125,0.483,0.231,1916,484,"REBOUND DEF by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.444,0.125,0.467,0.231,1900,500,"MISS JUMPER by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.444,0.125,0.467,0.231,1900,500,"BLOCK  by DENCE,ROBERT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.444,0.125,0.467,0.231,1900,500,"REBOUND DEF by DENCE,ROBERT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.421,0.111,0.452,0.214,1882,518,"MISS 3PTR by MCKINNEY,SPENCER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.421,0.111,0.452,0.214,1882,518,"REBOUND DEF by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.421,0.111,0.452,0.214,1879,521,"SUB IN by SCHMITT,GABE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.421,0.111,0.452,0.214,1879,521,"SUB OUT by JEFFERSON,MICHAEL"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.421,0.111,0.452,0.214,1879,521,"SUB IN by BAK,CALVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.421,0.111,0.452,0.214,1879,521,"SUB IN by MURPHY,JUWAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.421,0.111,0.452,0.214,1879,521,"SUB OUT by DENBESTIN,COLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.421,0.111,0.452,0.214,1879,521,"SUB OUT by ALLISON,ZACH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.421,0.111,0.452,0.214,1865,535,"FOUL  by MURPHY,JUWAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,16,13,-3,1,0.421,0.111,0.452,0.214,1865,535,"TURNOVER  by MURPHY,JUWAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,19,13,-6,1,0.45,0.2,0.469,0.267,1851,549,"GOOD 3PTR by TWENTY,DEVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,19,13,-6,1,0.45,0.2,0.469,0.267,1851,549,"ASSIST  by GULLETT,KYLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,19,15,-4,1,0.45,0.2,0.485,0.267,1831,569,"GOOD LAYUP by GONDA,MATT(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,22,15,-7,1,0.476,0.273,0.5,0.312,1821,579,"GOOD 3PTR by GULLETT,KYLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,22,15,-7,1,0.476,0.273,0.5,0.312,1821,579,"ASSIST  by MCKINNEY,SPENCER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,22,15,-7,1,0.476,0.273,0.5,0.312,1812,588,"TURNOVER  by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,22,15,-7,1,0.476,0.273,0.5,0.312,1812,588,"SUB IN by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,22,15,-7,1,0.476,0.273,0.5,0.312,1812,588,"SUB OUT by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,22,15,-7,1,0.455,0.273,0.486,0.312,1796,604,"MISS LAYUP by MCKINNEY,SPENCER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,22,15,-7,1,0.455,0.273,0.486,0.312,1796,604,"REBOUND DEF by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,22,15,-7,1,0.455,0.273,0.486,0.312,1788,612,"TURNOVER  by MURPHY,JUWAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,22,15,-7,1,0.455,0.273,0.486,0.312,1787,613,"STEAL  by MCKINNEY,SPENCER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,22,15,-7,1,0.435,0.25,0.472,0.294,1782,618,"MISS 3PTR by TWENTY,DEVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,22,15,-7,1,0.435,0.25,0.472,0.294,1782,618,"REBOUND OFF by SCHMITT,GABE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,15,-9,1,0.458,0.25,0.486,0.294,1776,624,"GOOD LAYUP by SCHMITT,GABE(fastbreak)(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,17,-7,1,0.458,0.25,0.5,0.294,1760,640,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,17,-7,1,0.458,0.25,0.5,0.294,1760,640,"ASSIST  by GONDA,MATT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,17,-7,1,0.458,0.25,0.5,0.294,1759,641,TIMEOUT TEAM by TEAM
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,17,-7,1,0.458,0.25,0.5,0.294,1759,641,"SUB IN by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,17,-7,1,0.458,0.25,0.5,0.294,1759,641,"SUB OUT by MCKINNEY,SPENCER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,17,-7,1,0.458,0.25,0.5,0.294,1759,641,"SUB IN by YANCEY,RICH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,17,-7,1,0.458,0.25,0.5,0.294,1759,641,"SUB IN by ALLISON,ZACH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,17,-7,1,0.458,0.25,0.5,0.294,1759,641,"SUB OUT by GONDA,MATT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,17,-7,1,0.458,0.25,0.5,0.294,1759,641,"SUB OUT by MURPHY,JUWAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,17,-7,1,0.44,0.231,0.487,0.278,1757,643,"MISS 3PTR by TWENTY,DEVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,17,-7,1,0.44,0.231,0.487,0.278,1757,643,"REBOUND OFF by TWENTY,DEVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,17,-7,1,0.423,0.214,0.475,0.263,1724,676,"MISS 3PTR by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,17,-7,1,0.423,0.214,0.475,0.263,1724,676,"REBOUND DEF by ALLISON,ZACH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,20,-4,1,0.423,0.214,0.488,0.3,1714,686,"GOOD 3PTR by YANCEY,RICH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,20,-4,1,0.423,0.214,0.488,0.3,1714,686,"ASSIST  by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,20,-4,1,0.423,0.214,0.488,0.3,1693,707,"TURNOVER  by TWENTY,DEVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,20,-4,1,0.423,0.214,0.488,0.3,1692,708,"STEAL  by YANCEY,RICH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,20,-4,1,0.423,0.214,0.488,0.3,1673,727,"FOUL  by DENCE,ROBERT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,20,-4,1,0.423,0.214,0.476,0.3,1673,727,"MISS FT by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,20,-4,1,0.423,0.214,0.476,0.3,1673,727,REBOUND DEADB by TEAM
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,21,-3,1,0.423,0.214,0.488,0.3,1673,727,"GOOD FT by RUDAK,MATEUSZ"
