GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,11,4,-7,1,1.0,1.0,0.667,0.5,2234,166,"GOOD JUMPER by SMITH,CONNOR(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,11,4,-7,1,1.0,1.0,0.667,0.5,2234,166,"ASSIST  by PERRY,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,11,4,-7,1,0.857,0.5,0.615,0.333,2220,180,"MISS 3PTR by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,11,4,-7,1,0.857,0.5,0.615,0.333,2220,180,"REBOUND DEF by SMITH,CONNOR"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,11,7,-4,1,0.857,0.5,0.643,0.5,2214,186,"GOOD 3PTR by LAWRENCE,CHRIS(fastbreak)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,11,7,-4,1,0.857,0.5,0.643,0.5,2214,186,"ASSIST  by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,14,7,-7,1,0.875,0.667,0.667,0.6,2204,196,"GOOD 3PTR by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,14,7,-7,1,0.875,0.667,0.667,0.6,2204,196,"ASSIST  by GONDA,MATT"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,14,7,-7,1,0.875,0.667,0.625,0.6,2180,220,"MISS JUMPER by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,14,7,-7,1,0.875,0.667,0.625,0.6,2180,220,"REBOUND OFF by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,14,7,-7,1,0.875,0.667,0.588,0.6,2174,226,"MISS JUMPER by PERRY,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,14,7,-7,1,0.875,0.667,0.588,0.6,2174,226,REBOUND OFF by TEAM
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,14,7,-7,1,0.875,0.667,0.588,0.6,2173,227,"SUB IN by MOORE,KADEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,14,7,-7,1,0.875,0.667,0.588,0.6,2173,227,"SUB IN by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,14,7,-7,1,0.875,0.667,0.588,0.6,2173,227,"SUB OUT by GONDA,MATT"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,14,7,-7,1,0.875,0.667,0.588,0.6,2173,227,"SUB OUT by YANCEY,RICH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,14,7,-7,1,0.875,0.667,0.588,0.6,2173,227,"SUB IN by INUNGU,TOM"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,14,7,-7,1,0.875,0.667,0.588,0.6,2173,227,"SUB IN by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,14,7,-7,1,0.875,0.667,0.588,0.6,2173,227,"SUB OUT by KOCH,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,14,7,-7,1,0.875,0.667,0.588,0.6,2173,227,"SUB OUT by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,14,7,-7,1,0.875,0.667,0.588,0.6,2170,230,"FOUL  by RUDAK,MATEUSZ"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,14,10,-4,1,0.875,0.667,0.611,0.667,2167,233,"GOOD 3PTR by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.632,0.714,2156,244,"GOOD 3PTR by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.632,0.714,2156,244,"ASSIST  by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.632,0.714,2137,263,"TURNOVER  by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.632,0.714,2136,264,"STEAL  by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.632,0.714,2131,269,TIMEOUT 20SEC by TEAM
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.632,0.714,2131,269,"SUB IN by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.632,0.714,2131,269,"SUB IN by LOVING,JIBRI"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.632,0.714,2131,269,"SUB IN by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.632,0.714,2131,269,"SUB IN by STEWART,CHRISTIAN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.632,0.714,2131,269,"SUB IN by BAK,CALVIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.632,0.714,2131,269,"SUB OUT by STEWART,CHRISTIAN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.632,0.714,2131,269,"SUB OUT by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.632,0.714,2131,269,"SUB OUT by RUDAK,MATEUSZ"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.632,0.714,2131,269,"SUB OUT by DENBESTEN,COLE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.632,0.714,2131,269,"SUB OUT by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.6,0.625,2126,274,"MISS 3PTR by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.6,0.625,2126,274,REBOUND DEF by TEAM
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.889,0.75,0.6,0.625,2102,298,"FOUL  by INUNGU,TOM"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.8,0.75,0.571,0.625,2099,301,"MISS LAYUP by LOVING,JIBRI"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.8,0.75,0.571,0.625,2099,301,"REBOUND OFF by LOVING,JIBRI"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.727,0.75,0.545,0.625,2095,305,"MISS LAYUP by LOVING,JIBRI"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,17,10,-7,1,0.727,0.75,0.545,0.625,2095,305,"REBOUND OFF by LOVING,JIBRI"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,19,10,-9,1,0.75,0.75,0.565,0.625,2091,309,"GOOD LAYUP by LOVING,JIBRI(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,19,12,-7,1,0.75,0.75,0.583,0.625,2076,324,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,21,12,-9,1,0.769,0.75,0.6,0.625,2066,334,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,21,12,-9,1,0.769,0.75,0.6,0.625,2066,334,"ASSIST  by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,21,12,-9,1,0.769,0.75,0.577,0.556,2053,347,"MISS 3PTR by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,21,12,-9,1,0.769,0.75,0.577,0.556,2053,347,"REBOUND DEF by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,21,12,-9,1,0.769,0.75,0.577,0.556,2047,353,"TURNOVER  by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,21,12,-9,1,0.769,0.75,0.577,0.556,2047,353,"SUB IN by KOCH,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,21,12,-9,1,0.769,0.75,0.577,0.556,2047,353,"SUB IN by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,21,12,-9,1,0.769,0.75,0.577,0.556,2047,353,"SUB OUT by SMITH,CONNOR"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,21,12,-9,1,0.769,0.75,0.577,0.556,2047,353,"SUB OUT by LAWRENCE,CHRIS"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,21,15,-6,1,0.769,0.75,0.593,0.6,2028,372,"GOOD 3PTR by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,21,15,-6,1,0.714,0.6,0.571,0.545,2021,379,"MISS 3PTR by MOORE,KADEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,21,15,-6,1,0.714,0.6,0.571,0.545,2021,379,"REBOUND DEF by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,21,18,-3,1,0.714,0.6,0.586,0.583,2012,388,"GOOD 3PTR by HUGHES,JUSTIN(fastbreak)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,21,18,-3,1,0.714,0.6,0.586,0.583,2012,388,"ASSIST  by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,24,18,-6,1,0.733,0.667,0.6,0.615,1993,407,"GOOD 3PTR by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,24,18,-6,1,0.733,0.667,0.6,0.615,1993,407,"ASSIST  by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,24,18,-6,1,0.733,0.667,0.581,0.571,1974,426,"MISS 3PTR by KOCH,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,24,18,-6,1,0.733,0.667,0.581,0.571,1974,426,"REBOUND OFF by KOCH,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,24,21,-3,1,0.733,0.667,0.594,0.6,1966,434,"GOOD 3PTR by PERRY,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,24,21,-3,1,0.688,0.667,0.576,0.6,1950,450,"MISS JUMPER by MOORE,KADEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,24,21,-3,1,0.688,0.667,0.576,0.6,1950,450,"REBOUND OFF by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.706,0.714,0.588,0.625,1943,457,"GOOD 3PTR by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.706,0.714,0.588,0.625,1943,457,"ASSIST  by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.706,0.714,0.571,0.625,1918,482,"MISS JUMPER by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.706,0.714,0.571,0.625,1918,482,"REBOUND DEF by LOVING,JIBRI"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.667,0.625,0.556,0.588,1904,496,"MISS 3PTR by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.667,0.625,0.556,0.588,1904,496,"REBOUND DEF by KOCH,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.667,0.625,0.541,0.556,1896,504,"MISS 3PTR by PERRY,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.667,0.625,0.541,0.556,1896,504,REBOUND DEADB by TEAM
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.667,0.625,0.541,0.556,1893,507,"FOUL  by KOCH,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.667,0.625,0.541,0.556,1893,507,TIMEOUT 20SEC by TEAM
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.667,0.625,0.541,0.556,1893,507,"SUB IN by SPENCE,BEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.667,0.625,0.541,0.556,1893,507,"SUB IN by RUDAK,MATEUSZ"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.667,0.625,0.541,0.556,1893,507,"SUB IN by GONDA,MATT"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.667,0.625,0.541,0.556,1893,507,"SUB IN by YANCEY,RICH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.667,0.625,0.541,0.556,1893,507,"SUB IN by DENBESTEN,COLE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.667,0.625,0.541,0.556,1893,507,"SUB OUT by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.667,0.625,0.541,0.556,1893,507,"SUB OUT by LOVING,JIBRI"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.667,0.625,0.541,0.556,1893,507,"SUB OUT by MOORE,KADEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.667,0.625,0.541,0.556,1893,507,"SUB OUT by BAK,CALVIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.667,0.625,0.541,0.556,1893,507,"SUB OUT by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.632,0.625,0.526,0.556,1866,534,"MISS JUMPER by SPENCE,BEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,21,-6,1,0.632,0.625,0.526,0.556,1866,534,"REBOUND DEF by KOCH,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,23,-4,1,0.632,0.625,0.538,0.556,1852,548,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,27,23,-4,1,0.632,0.625,0.538,0.556,1837,563,"FOUL  by PERRY,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,28,23,-5,1,0.65,0.625,0.55,0.556,1837,563,"GOOD FT by SPENCE,BEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,28,23,-5,1,0.619,0.625,0.537,0.556,1837,563,"MISS FT by SPENCE,BEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,28,23,-5,1,0.619,0.625,0.537,0.556,1837,563,"REBOUND DEF by INUNGU,TOM"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,28,23,-5,1,0.619,0.625,0.537,0.556,1837,563,"SUB IN by SMITH,CONNOR"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,28,23,-5,1,0.619,0.625,0.537,0.556,1837,563,"SUB IN by LAWRENCE,CHRIS"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,28,23,-5,1,0.619,0.625,0.537,0.556,1837,563,"SUB OUT by KOCH,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,28,23,-5,1,0.619,0.625,0.537,0.556,1837,563,"SUB OUT by PERRY,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,28,25,-3,1,0.619,0.625,0.548,0.556,1808,592,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,30,25,-5,1,0.636,0.625,0.558,0.556,1799,601,"GOOD JUMPER by SPENCE,BEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,30,25,-5,1,0.636,0.625,0.558,0.556,1799,601,"ASSIST  by RUDAK,MATEUSZ"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,30,25,-5,1,0.636,0.625,0.545,0.526,1781,619,"MISS 3PTR by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,30,25,-5,1,0.636,0.625,0.545,0.526,1781,619,REBOUND DEADB by TEAM
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,30,25,-5,1,0.609,0.556,0.533,0.5,1769,631,"MISS 3PTR by DENBESTEN,COLE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,30,25,-5,1,0.609,0.556,0.533,0.5,1769,631,"REBOUND DEF by SMITH,CONNOR"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,30,25,-5,1,0.609,0.556,0.533,0.5,1764,636,"FOUL  by SPENCE,BEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,30,28,-2,1,0.609,0.556,0.543,0.524,1748,652,"GOOD 3PTR by LAWRENCE,CHRIS"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,30,28,-2,1,0.609,0.556,0.543,0.524,1748,652,"ASSIST  by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,30,28,-2,1,0.583,0.556,0.532,0.524,1735,665,"MISS JUMPER by SPENCE,BEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,30,28,-2,1,0.583,0.556,0.532,0.524,1735,665,"REBOUND DEF by INUNGU,TOM"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,30,28,-2,1,0.583,0.556,0.521,0.5,1725,675,"MISS 3PTR by SMITH,CONNOR"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,30,28,-2,1,0.583,0.556,0.521,0.5,1725,675,"REBOUND DEF by YANCEY,RICH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,30,28,-2,1,0.56,0.5,0.51,0.478,1710,690,"MISS 3PTR by YANCEY,RICH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,30,28,-2,1,0.56,0.5,0.51,0.478,1710,690,"REBOUND DEF by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,30,30,0,1,0.56,0.5,0.52,0.478,1703,697,"GOOD JUMPER by PERRY,WILL(fastbreak)(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,30,-2,1,0.577,0.5,0.529,0.478,1690,710,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,30,-2,1,0.577,0.5,0.529,0.478,1690,710,"ASSIST  by DENBESTEN,COLE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,30,-2,1,0.577,0.5,0.519,0.458,1671,729,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,30,-2,1,0.577,0.5,0.519,0.458,1671,729,"REBOUND OFF by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,30,-2,1,0.577,0.5,0.519,0.458,1664,736,"FOUL  by SPENCE,BEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,30,-2,1,0.577,0.5,0.519,0.458,1664,736,TIMEOUT 20SEC by TEAM
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,31,-1,1,0.577,0.5,0.528,0.458,1664,736,"GOOD FT by LAWRENCE,CHRIS"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,32,0,1,0.577,0.5,0.537,0.458,1664,736,"GOOD FT by LAWRENCE,CHRIS"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,32,0,1,0.577,0.5,0.537,0.458,1664,736,"SUB IN by STEWART,CHRISTIAN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,32,0,1,0.577,0.5,0.537,0.458,1664,736,"SUB IN by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,32,0,1,0.577,0.5,0.537,0.458,1664,736,"SUB IN by MOORE,KADEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,32,0,1,0.577,0.5,0.537,0.458,1664,736,"SUB IN by BAK,CALVIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,32,0,1,0.577,0.5,0.537,0.458,1664,736,"SUB IN by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,32,0,1,0.577,0.5,0.537,0.458,1664,736,"SUB OUT by SPENCE,BEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,32,0,1,0.577,0.5,0.537,0.458,1664,736,"SUB OUT by RUDAK,MATEUSZ"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,32,0,1,0.577,0.5,0.537,0.458,1664,736,"SUB OUT by GONDA,MATT"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,32,0,1,0.577,0.5,0.537,0.458,1664,736,"SUB OUT by YANCEY,RICH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,32,0,1,0.577,0.5,0.537,0.458,1664,736,"SUB OUT by DENBESTEN,COLE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,32,0,1,0.577,0.5,0.537,0.458,1664,736,"SUB IN by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,32,0,1,0.577,0.5,0.537,0.458,1664,736,"SUB IN by PERRY,WILL"
