GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,7,4,-3,1,0.75,0.5,0.556,0.333,2257,143,"MISS FT by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,7,4,-3,1,0.75,0.5,0.556,0.333,2257,143,REBOUND DEADB by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,7,5,-2,1,0.75,0.5,0.6,0.333,2257,143,"GOOD FT by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,7,5,-2,1,0.75,0.5,0.6,0.333,2257,143,"SUB IN by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,7,5,-2,1,0.75,0.5,0.6,0.333,2257,143,"SUB OUT by JOHNSON,JAMES"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,7,5,-2,1,0.75,0.5,0.6,0.333,2246,154,"TURNOVER  by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,7,5,-2,1,0.75,0.5,0.6,0.333,2246,154,"STEAL  by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,7,7,0,1,0.75,0.5,0.636,0.333,2229,171,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,7,7,0,1,0.75,0.5,0.636,0.333,2229,171,"ASSIST  by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,7,7,0,1,0.75,0.5,0.636,0.333,2226,174,TIMEOUT 30SEC by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,10,7,-3,1,0.8,0.667,0.667,0.5,2206,194,"GOOD 3PTR by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,10,7,-3,1,0.8,0.667,0.667,0.5,2206,194,"ASSIST  by BERTEMES,JACOB"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,10,9,-1,1,0.8,0.667,0.692,0.5,2193,207,"GOOD JUMPER by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,10,9,-1,1,0.667,0.5,0.643,0.4,2171,229,"MISS 3PTR by MORGAN,MICHAEL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,10,9,-1,1,0.667,0.5,0.643,0.4,2171,229,"REBOUND OFF by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,12,9,-3,1,0.714,0.5,0.667,0.4,2165,235,"GOOD LAYUP by ROY,CHAD(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,12,9,-3,1,0.714,0.5,0.667,0.4,2165,235,"ASSIST  by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,12,9,-3,1,0.714,0.5,0.625,0.4,2154,246,"MISS LAYUP by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,12,9,-3,1,0.714,0.5,0.625,0.4,2154,246,"REBOUND DEF by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,12,9,-3,1,0.625,0.4,0.588,0.333,2141,259,"MISS 3PTR by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,12,9,-3,1,0.625,0.4,0.588,0.333,2141,259,"REBOUND OFF by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,12,9,-3,1,0.556,0.333,0.556,0.286,2136,264,"MISS 3PTR by BERTEMES,JACOB"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,12,9,-3,1,0.556,0.333,0.556,0.286,2136,264,"REBOUND OFF by MORGAN,MICHAEL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,14,9,-5,1,0.6,0.333,0.579,0.286,2131,269,"GOOD LAYUP by ROY,CHAD(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,14,9,-5,1,0.6,0.333,0.579,0.286,2131,269,"ASSIST  by MORGAN,MICHAEL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,14,9,-5,1,0.6,0.333,0.55,0.286,2108,292,"MISS JUMPER by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,14,9,-5,1,0.6,0.333,0.55,0.286,2108,292,"REBOUND DEF by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.571,0.286,2099,301,"GOOD JUMPER by MORGAN,MICHAEL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.571,0.286,2099,301,"ASSIST  by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.571,0.286,2094,306,"TURNOVER  by YANCEY,RICH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.571,0.286,2094,306,"SUB IN by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.571,0.286,2094,306,"SUB OUT by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.571,0.286,2080,320,"TURNOVER  by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.571,0.286,2080,320,"SUB IN by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.571,0.286,2080,320,"SUB OUT by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.545,0.286,2069,331,"MISS JUMPER by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.545,0.286,2069,331,"BLOCK  by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.545,0.286,2069,331,"REBOUND DEF by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.545,0.286,2042,358,"FOUL  by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.545,0.286,2042,358,"SUB IN by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.545,0.286,2042,358,"SUB OUT by BERTEMES,JACOB"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.545,0.286,2042,358,"SUB IN by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.545,0.286,2042,358,"SUB IN by DENBESTIN,COLE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.545,0.286,2042,358,"SUB IN by LOVING,JIBRI"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.545,0.286,2042,358,"SUB OUT by BAK,CALVIN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.545,0.286,2042,358,"SUB OUT by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,16,9,-7,1,0.636,0.333,0.545,0.286,2042,358,"SUB OUT by YANCEY,RICH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,9,-9,1,0.667,0.333,0.565,0.286,2036,364,"GOOD LAYUP by SEIPEL,CONNOR(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,9,-9,1,0.667,0.333,0.565,0.286,2036,364,"ASSIST  by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,12,-6,1,0.667,0.333,0.583,0.375,2005,395,"GOOD 3PTR by DENBESTIN,COLE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,12,-6,1,0.615,0.286,0.56,0.333,1977,423,"MISS 3PTR by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,12,-6,1,0.615,0.286,0.56,0.333,1977,423,"REBOUND DEF by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,15,-3,1,0.615,0.286,0.577,0.4,1969,431,"GOOD 3PTR by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,15,-3,1,0.615,0.286,0.577,0.4,1969,431,"ASSIST  by GONDA,MATT"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,15,-3,1,0.615,0.286,0.577,0.4,1931,469,TURNOVER  by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,15,-3,1,0.615,0.286,0.577,0.4,1931,469,"SUB IN by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,15,-3,1,0.615,0.286,0.577,0.4,1931,469,"SUB IN by MARTIN,LANDON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,15,-3,1,0.615,0.286,0.577,0.4,1931,469,"SUB IN by JOHNSON,JAMES"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,15,-3,1,0.615,0.286,0.577,0.4,1931,469,"SUB OUT by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,15,-3,1,0.615,0.286,0.577,0.4,1931,469,"SUB OUT by MORGAN,MICHAEL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,15,-3,1,0.615,0.286,0.577,0.4,1931,469,"SUB OUT by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,15,-3,1,0.615,0.286,0.556,0.4,1908,492,"MISS JUMPER by LOVING,JIBRI"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,15,-3,1,0.615,0.286,0.556,0.4,1908,492,"REBOUND DEF by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,15,-3,1,0.615,0.286,0.556,0.4,1903,497,"SUB IN by GONDA,MATT"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,18,15,-3,1,0.615,0.286,0.556,0.4,1903,497,"SUB OUT by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,21,15,-6,1,0.643,0.375,0.571,0.455,1901,499,"GOOD 3PTR by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,21,15,-6,1,0.643,0.375,0.571,0.455,1901,499,"ASSIST  by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,21,15,-6,1,0.643,0.375,0.552,0.417,1894,506,"MISS 3PTR by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,21,15,-6,1,0.643,0.375,0.552,0.417,1894,506,"REBOUND DEF by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,21,15,-6,1,0.643,0.375,0.552,0.417,1885,515,"SUB IN by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,21,15,-6,1,0.643,0.375,0.552,0.417,1885,515,"SUB OUT by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,23,15,-8,1,0.667,0.375,0.567,0.417,1872,528,"GOOD JUMPER by MARTIN,LANDON(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,23,15,-8,1,0.667,0.375,0.548,0.417,1859,541,"MISS LAYUP by GONDA,MATT"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,23,15,-8,1,0.667,0.375,0.548,0.417,1859,541,"REBOUND DEF by JOHNSON,JAMES"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,25,15,-10,1,0.688,0.375,0.562,0.417,1855,545,"GOOD LAYUP by MARTIN,LANDON(fastbreak)(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,25,15,-10,1,0.688,0.375,0.562,0.417,1855,545,"ASSIST  by JOHNSON,JAMES"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,25,15,-10,1,0.688,0.375,0.562,0.417,1844,556,"TURNOVER  by GONDA,MATT"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,25,15,-10,1,0.688,0.375,0.562,0.417,1843,557,"STEAL  by JOHNSON,JAMES"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.576,0.417,1839,561,"GOOD LAYUP by ALI-SHAKIR,RASHAAD(fastbreak)(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.576,0.417,1839,561,"ASSIST  by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.576,0.417,1837,563,TIMEOUT 30SEC by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.576,0.417,1837,563,"SUB IN by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.576,0.417,1837,563,"SUB OUT by JOHNSON,JAMES"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.576,0.417,1837,563,"SUB IN by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.576,0.417,1837,563,"SUB IN by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.576,0.417,1837,563,"SUB IN by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.576,0.417,1837,563,"SUB IN by MOORE,KADEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.576,0.417,1837,563,"SUB IN by BAK,CALVIN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.576,0.417,1837,563,"SUB OUT by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.576,0.417,1837,563,"SUB OUT by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.576,0.417,1837,563,"SUB OUT by DENBESTIN,COLE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.576,0.417,1837,563,"SUB OUT by LOVING,JIBRI"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.576,0.417,1837,563,"SUB OUT by GONDA,MATT"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.559,0.417,1816,584,"MISS JUMPER by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,27,15,-12,1,0.706,0.375,0.559,0.417,1816,584,"REBOUND DEF by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,30,15,-15,1,0.722,0.444,0.571,0.462,1803,597,"GOOD 3PTR by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,30,17,-13,1,0.722,0.444,0.583,0.462,1779,621,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,33,17,-16,1,0.737,0.5,0.595,0.5,1752,648,"GOOD 3PTR by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,33,17,-16,1,0.737,0.5,0.595,0.5,1752,648,"ASSIST  by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,33,20,-13,1,0.737,0.5,0.605,0.533,1737,663,"GOOD 3PTR by BAK,CALVIN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,33,20,-13,1,0.737,0.5,0.605,0.533,1737,663,"ASSIST  by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,33,20,-13,1,0.7,0.455,0.59,0.5,1713,687,"MISS 3PTR by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,33,20,-13,1,0.7,0.455,0.59,0.5,1713,687,REBOUND DEF by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,33,20,-13,1,0.7,0.455,0.59,0.5,1708,692,"SUB IN by BERTEMES,JACOB"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,33,20,-13,1,0.7,0.455,0.59,0.5,1708,692,"SUB IN by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,33,20,-13,1,0.7,0.455,0.59,0.5,1708,692,"SUB OUT by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,33,20,-13,1,0.7,0.455,0.59,0.5,1708,692,"SUB OUT by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,33,20,-13,1,0.7,0.455,0.575,0.471,1699,701,"MISS 3PTR by BAK,CALVIN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,33,20,-13,1,0.7,0.455,0.575,0.471,1699,701,REBOUND DEF by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,35,20,-15,1,0.714,0.455,0.585,0.471,1680,720,"GOOD LAYUP by ROY,CHAD(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,35,20,-15,1,0.714,0.455,0.585,0.471,1680,720,"ASSIST  by BERTEMES,JACOB"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,35,20,-15,1,0.714,0.455,0.571,0.444,1673,727,"MISS 3PTR by MOORE,KADEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,35,20,-15,1,0.714,0.455,0.571,0.444,1673,727,"REBOUND DEF by MARTIN,LANDON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,35,20,-15,1,0.714,0.455,0.571,0.444,1662,738,"SUB IN by YANCEY,RICH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,35,20,-15,1,0.714,0.455,0.571,0.444,1662,738,"SUB OUT by MOORE,KADEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,35,20,-15,1,0.682,0.417,0.558,0.421,1660,740,"MISS 3PTR by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,35,20,-15,1,0.682,0.417,0.558,0.421,1660,740,"REBOUND OFF by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,20,-17,1,0.696,0.417,0.568,0.421,1655,745,"GOOD LAYUP by ROY,CHAD(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.578,0.45,1647,753,"GOOD 3PTR by YANCEY,RICH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.578,0.45,1647,753,"ASSIST  by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.578,0.45,1612,788,TURNOVER  by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.578,0.45,1612,788,"SUB IN by MORGAN,MICHAEL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.578,0.45,1612,788,"SUB OUT by MARTIN,LANDON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.578,0.45,1612,788,"SUB IN by STEWART,CHRISTIAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.578,0.45,1612,788,"SUB IN by MCCURRY,CONAL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.578,0.45,1612,788,"SUB IN by ,BRUCE BRIGHT JR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.578,0.45,1612,788,"SUB IN by ZHOU,ANDY"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.578,0.45,1612,788,"SUB IN by LOVING,TAU"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.578,0.45,1612,788,"SUB OUT by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.578,0.45,1612,788,"SUB OUT by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.578,0.45,1612,788,"SUB OUT by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.578,0.45,1612,788,"SUB OUT by YANCEY,RICH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.578,0.45,1612,788,"SUB OUT by BAK,CALVIN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.578,0.45,1592,808,"FOUL  by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.565,0.45,1592,808,"MISS FT by STEWART,CHRISTIAN"
