GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,2,4,2,1,0.25,0.0,0.375,0.0,2242,158,"MISS JUMPER by HENDERSON,RYAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,2,4,2,1,0.25,0.0,0.375,0.0,2242,158,"REBOUND DEF by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,4,4,0,1,0.4,0.0,0.444,0.0,2225,175,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,4,4,0,1,0.4,0.0,0.4,0.0,2214,186,"MISS LAYUP by ROBINSON,SAMMY"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,4,4,0,1,0.4,0.0,0.4,0.0,2214,186,"BLOCK  by MOORE,KADEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,4,4,0,1,0.4,0.0,0.4,0.0,2214,186,"REBOUND DEF by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,4,4,0,1,0.333,0.0,0.364,0.0,2205,195,"MISS 3PTR by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,4,4,0,1,0.333,0.0,0.364,0.0,2205,195,"REBOUND DEF by D'AMICO,MICHAEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,4,6,2,1,0.333,0.0,0.417,0.0,2199,201,"GOOD LAYUP by LEONE,JAMES(fastbreak)(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,4,6,2,1,0.333,0.0,0.417,0.0,2199,201,"ASSIST  by ENGLISH,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,7,6,-1,1,0.429,0.25,0.462,0.25,2175,225,"GOOD 3PTR by BAK,CALVIN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,7,6,-1,1,0.429,0.25,0.462,0.25,2175,225,"ASSIST  by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,7,8,1,1,0.429,0.25,0.5,0.25,2167,233,"GOOD LAYUP by ENGLISH,TYLER(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,10,8,-2,1,0.5,0.4,0.533,0.4,2154,246,"GOOD 3PTR by BAK,CALVIN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,10,8,-2,1,0.5,0.4,0.533,0.4,2154,246,"ASSIST  by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,10,8,-2,1,0.5,0.4,0.5,0.4,2137,263,"MISS LAYUP by ENGLISH,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,10,8,-2,1,0.5,0.4,0.5,0.4,2137,263,"REBOUND DEF by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,10,8,-2,1,0.5,0.4,0.5,0.4,2119,281,"FOUL  by D'AMICO,MICHAEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.556,0.4,0.529,0.4,2119,281,"GOOD FT by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.5,0.4,2119,281,"MISS FT by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.5,0.4,2119,281,"REBOUND DEF by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.5,0.4,2119,281,"SUB IN by DENBESTIN,COLE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.5,0.4,2119,281,"SUB IN by YANCEY,RICH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.5,0.4,2119,281,"SUB OUT by BAK,CALVIN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.5,0.4,2119,281,"SUB OUT by MOORE,KADEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.5,0.4,2119,281,"SUB IN by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.5,0.4,2119,281,"SUB IN by FARRELL,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.5,0.4,2119,281,"SUB IN by MORALES,DANIEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.5,0.4,2119,281,"SUB OUT by ROBINSON,SAMMY"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.5,0.4,2119,281,"SUB OUT by HENDERSON,RYAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.5,0.4,2119,281,"SUB OUT by ENGLISH,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.474,0.333,2109,291,"MISS 3PTR by LEONE,JAMES"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.474,0.333,2109,291,REBOUND DEF by TEAM
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.474,0.333,2105,295,"SUB IN by LOVING,JIBRI"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.474,0.333,2105,295,"SUB OUT by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.474,0.333,2093,307,"FOUL  by FARRELL,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,11,8,-3,1,0.5,0.4,0.474,0.333,2075,325,"FOUL  by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,8,-4,1,0.545,0.4,0.5,0.333,2075,325,"GOOD FT by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,8,-4,1,0.5,0.4,0.476,0.333,2075,325,"MISS FT by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,8,-4,1,0.5,0.4,0.476,0.333,2075,325,"REBOUND DEF by FARRELL,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.5,0.429,2063,337,"GOOD 3PTR by D'AMICO,MICHAEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.5,0.429,2063,337,"ASSIST  by LEONE,JAMES"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.5,0.429,2040,360,"FOUL  by FARRELL,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.5,0.429,2040,360,"SUB IN by GONDA,MATT"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.5,0.429,2040,360,"SUB IN by SPENCE,BEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.5,0.429,2040,360,"SUB OUT by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.5,0.429,2040,360,"SUB OUT by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.5,0.429,2035,365,"TURNOVER  by SPENCE,BEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.478,0.375,2019,381,"MISS 3PTR by MORALES,DANIEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.478,0.375,2019,381,"REBOUND OFF by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.458,0.375,2015,385,"MISS LAYUP by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.458,0.375,2015,385,"REBOUND OFF by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.44,0.375,2012,388,"MISS JUMPER by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.44,0.375,2012,388,"REBOUND OFF by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.44,0.375,1996,404,"TURNOVER  by MORALES,DANIEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.44,0.375,1996,404,"SUB IN by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.44,0.375,1996,404,"SUB OUT by LOVING,JIBRI"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.44,0.375,1996,404,"SUB IN by ENGLISH,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.5,0.4,0.44,0.375,1996,404,"SUB OUT by LEONE,JAMES"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.462,0.4,0.423,0.375,1978,422,"MISS JUMPER by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.462,0.4,0.423,0.375,1978,422,"REBOUND DEF by ENGLISH,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.462,0.4,0.407,0.333,1963,437,"MISS 3PTR by D'AMICO,MICHAEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.462,0.4,0.407,0.333,1963,437,"REBOUND OFF by MORALES,DANIEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.462,0.4,0.393,0.333,1949,451,"MISS JUMPER by ENGLISH,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,12,11,-1,1,0.462,0.4,0.393,0.333,1949,451,"REBOUND DEF by GONDA,MATT"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,11,-3,1,0.5,0.4,0.414,0.333,1930,470,"GOOD LAYUP by YANCEY,RICH(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.5,0.4,0.433,0.333,1905,495,"GOOD LAYUP by HAIGHT,JAKE(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.5,0.4,0.433,0.333,1898,502,"SUB IN by BUTLER,TERENCE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.5,0.4,0.433,0.333,1898,502,"SUB IN by BAK,CALVIN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.5,0.4,0.433,0.333,1898,502,"SUB OUT by DENBESTIN,COLE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.5,0.4,0.433,0.333,1898,502,"SUB OUT by YANCEY,RICH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.5,0.4,0.433,0.333,1898,502,"SUB IN by ROBINSON,SAMMY"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.5,0.4,0.433,0.333,1898,502,"SUB IN by VALERIANI,MARK"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.5,0.4,0.433,0.333,1898,502,"SUB OUT by D'AMICO,MICHAEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.5,0.4,0.433,0.333,1898,502,"SUB OUT by FARRELL,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.5,0.4,0.433,0.333,1895,505,"TURNOVER  by SPENCE,BEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.5,0.4,0.433,0.333,1892,508,"STEAL  by ROBINSON,SAMMY"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.5,0.4,0.419,0.3,1888,512,"MISS 3PTR by ROBINSON,SAMMY"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.5,0.4,0.419,0.3,1888,512,REBOUND DEF by TEAM
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.5,0.4,0.419,0.3,1886,514,"SUB IN by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.5,0.4,0.419,0.3,1886,514,"SUB OUT by SPENCE,BEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.467,0.4,0.406,0.3,1868,532,"MISS JUMPER by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.467,0.4,0.406,0.3,1868,532,"REBOUND OFF by BUTLER,TERENCE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.467,0.4,0.406,0.3,1867,533,"FOUL  by MORALES,DANIEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.467,0.4,0.406,0.3,1867,533,"SUB IN by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.467,0.4,0.406,0.3,1867,533,"SUB OUT by GONDA,MATT"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.438,0.4,0.394,0.3,1861,539,"MISS LAYUP by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.438,0.4,0.394,0.3,1861,539,"BLOCK  by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,13,-1,1,0.438,0.4,0.394,0.3,1861,539,"REBOUND DEF by VALERIANI,MARK"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,14,15,1,1,0.438,0.4,0.412,0.3,1851,549,"GOOD LAYUP by HAIGHT,JAKE(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,17,15,-2,1,0.471,0.5,0.429,0.364,1844,556,"GOOD 3PTR by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,17,15,-2,1,0.471,0.5,0.429,0.364,1844,556,"ASSIST  by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,17,15,-2,1,0.471,0.5,0.429,0.364,1835,565,"SUB IN by HENDERSON,RYAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,17,15,-2,1,0.471,0.5,0.429,0.364,1835,565,"SUB OUT by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,17,15,-2,1,0.471,0.5,0.429,0.364,1830,570,"TURNOVER  by HENDERSON,RYAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,19,15,-4,1,0.5,0.5,0.444,0.364,1826,574,"GOOD LAYUP by BAK,CALVIN(fastbreak)(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,19,17,-2,1,0.5,0.5,0.459,0.364,1805,595,"GOOD LAYUP by ROBINSON,SAMMY(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,19,17,-2,1,0.5,0.5,0.459,0.364,1805,595,"FOUL  by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,19,17,-2,1,0.5,0.5,0.447,0.364,1805,595,"MISS FT by ROBINSON,SAMMY"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,19,17,-2,1,0.5,0.5,0.447,0.364,1805,595,"REBOUND DEF by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,17,-4,1,0.526,0.5,0.462,0.364,1797,603,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,17,-4,1,0.526,0.5,0.462,0.364,1797,603,"FOUL  by MORALES,DANIEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,17,-4,1,0.5,0.5,0.45,0.364,1797,603,"MISS FT by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,17,-4,1,0.5,0.5,0.45,0.364,1797,603,"REBOUND DEF by MORALES,DANIEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,17,-4,1,0.5,0.5,0.439,0.333,1774,626,"MISS 3PTR by HENDERSON,RYAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,17,-4,1,0.5,0.5,0.439,0.333,1774,626,"REBOUND DEF by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,17,-4,1,0.5,0.5,0.439,0.333,1768,632,"TURNOVER  by BUTLER,TERENCE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,17,-4,1,0.5,0.5,0.439,0.333,1768,632,"SUB OUT by MORALES,DANIEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,17,-4,1,0.5,0.5,0.439,0.333,1766,634,"FOUL  by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,18,-3,1,0.5,0.5,0.452,0.333,1766,634,"GOOD FT by ENGLISH,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,18,-3,1,0.5,0.5,0.442,0.333,1766,634,"MISS FT by ENGLISH,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,18,-3,1,0.5,0.5,0.442,0.333,1766,634,REBOUND DEF by TEAM
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,18,-3,1,0.5,0.5,0.442,0.333,1766,634,"SUB IN by MOORE,KADEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,18,-3,1,0.5,0.5,0.442,0.333,1766,634,"SUB IN by LOVING,JIBRI"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,18,-3,1,0.5,0.5,0.442,0.333,1766,634,"SUB OUT by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,18,-3,1,0.5,0.5,0.442,0.333,1766,634,"SUB OUT by BUTLER,TERENCE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,18,-3,1,0.5,0.5,0.442,0.333,1766,634,"SUB IN by HARRINGTON,DYLAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,18,-3,1,0.5,0.5,0.442,0.333,1748,652,"TURNOVER  by MOORE,KADEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,18,-3,1,0.5,0.5,0.442,0.333,1747,653,"STEAL  by HARRINGTON,DYLAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,18,-3,1,0.5,0.5,0.442,0.333,1726,674,"FOUL  by BAK,CALVIN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,18,-3,1,0.5,0.5,0.432,0.333,1726,674,"MISS FT by ROBINSON,SAMMY"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,18,-3,1,0.5,0.5,0.432,0.333,1726,674,REBOUND DEADB by TEAM
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.444,0.333,1726,674,"GOOD FT by ROBINSON,SAMMY"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,19,-2,1,0.476,0.5,0.435,0.333,1704,696,"MISS JUMPER by BAK,CALVIN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,19,-2,1,0.476,0.5,0.435,0.333,1704,696,"REBOUND DEF by HARRINGTON,DYLAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,19,-2,1,0.476,0.5,0.435,0.333,1682,718,"TURNOVER  by HARRINGTON,DYLAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,21,19,-2,1,0.476,0.5,0.435,0.333,1681,719,"STEAL  by MOORE,KADEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.447,0.333,1664,736,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.447,0.333,1664,736,"ASSIST  by BAK,CALVIN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.438,0.308,1637,763,"MISS 3PTR by ENGLISH,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.438,0.308,1637,763,"REBOUND OFF by HENDERSON,RYAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.429,0.308,1632,768,"MISS LAYUP by HENDERSON,RYAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.429,0.308,1632,768,REBOUND OFF by TEAM
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.429,0.308,1629,771,"SUB IN by DENBESTIN,COLE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.429,0.308,1629,771,"SUB IN by YANCEY,RICH"
