GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,18,25,7,1,0.458,0.2,0.44,0.333,1623,777,"SUB OUT by DENBESTEN,COLE"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,18,25,7,1,0.458,0.2,0.44,0.333,1623,777,"SUB OUT by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,18,25,7,1,0.458,0.2,0.44,0.333,1617,783,"FOUL  by SCHULTZ,TRAVIS"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,18,25,7,1,0.458,0.2,0.431,0.333,1617,783,"MISS FT by LOVING,JIBRI"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,18,25,7,1,0.458,0.2,0.431,0.333,1617,783,REBOUND DEADB by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,18,26,8,1,0.458,0.2,0.442,0.333,1617,783,"GOOD FT by LOVING,JIBRI"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,20,26,6,1,0.48,0.2,0.453,0.333,1591,809,"GOOD JUMPER by GROGAN,TAYLAN(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,20,28,8,1,0.48,0.2,0.463,0.333,1578,822,"GOOD JUMPER by MOORE,KADEN(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,20,28,8,1,0.462,0.167,0.455,0.312,1560,840,"MISS 3PTR by SCHULTZ,TRAVIS"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,20,28,8,1,0.462,0.167,0.455,0.312,1560,840,REBOUND OFF by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,20,28,8,1,0.462,0.167,0.455,0.312,1556,844,"SUB IN by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,20,28,8,1,0.462,0.167,0.455,0.312,1556,844,"SUB OUT by SCHULTZ,TRAVIS"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,20,28,8,1,0.444,0.167,0.446,0.312,1551,849,"MISS JUMPER by LEBLANC,LEJAWON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,20,28,8,1,0.444,0.167,0.446,0.312,1551,849,"REBOUND DEF by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,20,30,10,1,0.444,0.167,0.456,0.312,1530,870,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,20,30,10,1,0.429,0.167,0.448,0.312,1513,887,"MISS JUMPER by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,20,30,10,1,0.429,0.167,0.448,0.312,1513,887,"REBOUND DEF by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,20,30,10,1,0.429,0.167,0.448,0.312,1507,893,"TURNOVER  by GONDA,MATT"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,20,30,10,1,0.429,0.167,0.448,0.312,1504,896,"STEAL  by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,30,8,1,0.448,0.167,0.458,0.312,1503,897,"GOOD LAYUP by GROGAN,TAYLAN(fastbreak)(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,30,8,1,0.448,0.167,0.458,0.312,1494,906,"FOUL  by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,30,8,1,0.448,0.167,0.458,0.312,1494,906,"SUB IN by RUDAK,MATEUSZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,30,8,1,0.448,0.167,0.458,0.312,1494,906,"SUB IN by BAK,CALVIN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,30,8,1,0.448,0.167,0.458,0.312,1494,906,"SUB IN by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,30,8,1,0.448,0.167,0.458,0.312,1494,906,"SUB OUT by LOVING,JIBRI"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,30,8,1,0.448,0.167,0.458,0.312,1494,906,"SUB OUT by GONDA,MATT"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,30,8,1,0.448,0.167,0.458,0.312,1494,906,"SUB OUT by HARTER,J MORGAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,33,11,1,0.448,0.167,0.467,0.353,1480,920,"GOOD 3PTR by BAK,CALVIN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,33,11,1,0.448,0.167,0.467,0.353,1480,920,"ASSIST  by MOORE,KADEN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,33,11,1,0.448,0.167,0.467,0.353,1475,925,"SUB IN by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,33,11,1,0.448,0.167,0.467,0.353,1475,925,"SUB IN by HOLLIS,REX"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,33,11,1,0.448,0.167,0.467,0.353,1475,925,"SUB OUT by LEBLANC,LEJAWON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,33,11,1,0.448,0.167,0.467,0.353,1475,925,"SUB OUT by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,33,11,1,0.448,0.167,0.467,0.353,1475,925,"SUB IN by JR,BRUCE BRIGHT"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,33,11,1,0.448,0.167,0.467,0.353,1475,925,"SUB OUT by MOORE,KADEN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,33,11,1,0.433,0.143,0.459,0.333,1446,954,"MISS 3PTR by LEE,TORRIAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,22,33,11,1,0.433,0.143,0.459,0.333,1446,954,"REBOUND OFF by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,24,33,9,1,0.452,0.143,0.468,0.333,1441,959,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,24,33,9,1,0.452,0.143,0.468,0.333,1420,980,"FOUL  by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,24,33,9,1,0.452,0.143,0.468,0.333,1420,980,TIMEOUT 20SEC by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,24,34,10,1,0.452,0.143,0.476,0.333,1420,980,"GOOD FT by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,24,35,11,1,0.452,0.143,0.484,0.333,1420,980,"GOOD FT by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,27,35,8,1,0.469,0.25,0.492,0.368,1397,1003,"GOOD 3PTR by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,27,35,8,1,0.469,0.25,0.492,0.368,1397,1003,"ASSIST  by LEE,TORRIAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,27,35,8,1,0.469,0.25,0.485,0.35,1382,1018,"MISS 3PTR by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,27,35,8,1,0.469,0.25,0.485,0.35,1382,1018,"REBOUND DEF by COLEMAN,JAQUEZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,29,35,6,1,0.485,0.25,0.493,0.35,1375,1025,"GOOD LAYUP by LEE,TORRIAN(fastbreak)(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,29,35,6,1,0.485,0.25,0.493,0.35,1368,1032,"TURNOVER  by BAK,CALVIN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,29,35,6,1,0.485,0.25,0.493,0.35,1363,1037,"STEAL  by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,29,35,6,1,0.485,0.25,0.493,0.35,1362,1038,"FOUL  by BAK,CALVIN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,29,35,6,1,0.485,0.25,0.493,0.35,1362,1038,"SUB IN by MOORE,KADEN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,29,35,6,1,0.485,0.25,0.493,0.35,1362,1038,"SUB IN by DENBESTEN,COLE"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,29,35,6,1,0.485,0.25,0.493,0.35,1362,1038,"SUB OUT by JR,BRUCE BRIGHT"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,29,35,6,1,0.485,0.25,0.493,0.35,1362,1038,"SUB OUT by BAK,CALVIN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,32,35,3,1,0.5,0.333,0.5,0.381,1346,1054,"GOOD 3PTR by POWELL,LASHARD"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,32,35,3,1,0.5,0.333,0.5,0.381,1346,1054,"ASSIST  by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,32,37,5,1,0.5,0.333,0.507,0.381,1333,1067,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,32,37,5,1,0.5,0.333,0.507,0.381,1329,1071,TIMEOUT 30SEC by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,32,37,5,1,0.5,0.333,0.507,0.381,1310,1090,"TURNOVER  by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,32,39,7,1,0.5,0.333,0.514,0.381,1294,1106,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,35,39,4,1,0.514,0.4,0.521,0.409,1270,1130,"GOOD 3PTR by LEE,TORRIAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,35,39,4,1,0.514,0.4,0.521,0.409,1270,1130,"ASSIST  by POWELL,LASHARD"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,35,41,6,1,0.514,0.4,0.528,0.409,1258,1142,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,35,41,6,1,0.5,0.364,0.521,0.391,1245,1155,"MISS 3PTR by LEE,TORRIAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,35,41,6,1,0.5,0.364,0.521,0.391,1245,1155,"REBOUND DEF by DENBESTEN,COLE"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,35,41,6,1,0.5,0.364,0.521,0.391,1221,1179,"TURNOVER  by RUDAK,MATEUSZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,35,41,6,1,0.5,0.364,0.521,0.391,1219,1181,"STEAL  by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,35,41,6,1,0.5,0.364,0.521,0.391,1216,1184,"TURNOVER  by LEE,TORRIAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,35,41,6,1,0.5,0.364,0.521,0.391,1206,1194,"TURNOVER  by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,35,41,6,1,0.5,0.364,0.521,0.391,1206,1194,"STEAL  by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,38,41,3,1,0.514,0.417,0.527,0.417,1200,1200,"GOOD 3PTR by LEE,TORRIAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,38,41,3,1,0.514,0.417,0.527,0.417,1200,1200,"ASSIST  by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,38,41,3,2,0.514,0.417,0.527,0.417,1200,1200,"SUB IN by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,38,41,3,2,0.514,0.417,0.527,0.417,1200,1200,"SUB OUT by POWELL,LASHARD"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,38,41,3,2,0.514,0.417,0.527,0.417,1186,1214,"TURNOVER  by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,38,41,3,2,0.514,0.417,0.527,0.417,1185,1215,"STEAL  by HOLLIS,REX"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,40,41,1,2,0.526,0.417,0.533,0.417,1183,1217,"GOOD LAYUP by HOLLIS,REX(fastbreak)(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,40,41,1,2,0.526,0.417,0.533,0.417,1171,1229,"TURNOVER  by RUDAK,MATEUSZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,40,41,1,2,0.526,0.417,0.533,0.417,1169,1231,"STEAL  by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,40,41,1,2,0.513,0.417,0.526,0.417,1166,1234,"MISS LAYUP by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,40,41,1,2,0.513,0.417,0.526,0.417,1166,1234,"REBOUND OFF by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,40,41,1,2,0.513,0.417,0.526,0.417,1164,1236,"FOUL  by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,41,41,0,2,0.525,0.417,0.532,0.417,1164,1236,"GOOD FT by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,42,41,-1,2,0.537,0.417,0.538,0.417,1164,1236,"GOOD FT by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,42,41,-1,2,0.537,0.417,0.538,0.417,1162,1238,"FOUL  by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,42,41,-1,2,0.537,0.417,0.538,0.417,1162,1238,TIMEOUT 30SEC by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,42,43,1,2,0.537,0.417,0.544,0.417,1135,1265,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,42,43,1,2,0.537,0.417,0.544,0.417,1135,1265,"ASSIST  by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,42,43,1,2,0.537,0.417,0.544,0.417,1126,1274,"TURNOVER  by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,42,46,4,2,0.537,0.417,0.55,0.44,1113,1287,"GOOD 3PTR by DENBESTEN,COLE"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,42,46,4,2,0.537,0.417,0.55,0.44,1113,1287,"ASSIST  by MOORE,KADEN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,42,46,4,2,0.537,0.417,0.55,0.44,1102,1298,"TURNOVER  by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,42,46,4,2,0.537,0.417,0.55,0.44,1100,1300,"STEAL  by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,42,49,7,2,0.537,0.417,0.556,0.462,1096,1304,"GOOD 3PTR by DENBESTEN,COLE"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,42,49,7,2,0.537,0.417,0.556,0.462,1082,1318,TURNOVER  by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,42,51,9,2,0.537,0.417,0.561,0.462,1056,1344,"GOOD JUMPER by DENBESTEN,COLE(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,44,51,7,2,0.548,0.417,0.566,0.462,1034,1366,"GOOD JUMPER by HOLLIS,REX"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,44,51,7,2,0.548,0.417,0.566,0.462,1022,1378,"TURNOVER  by RUDAK,MATEUSZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,44,51,7,2,0.535,0.417,0.56,0.462,1018,1382,"MISS LAYUP by HOLLIS,REX"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,44,51,7,2,0.535,0.417,0.56,0.462,1018,1382,"REBOUND DEF by MOORE,KADEN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,44,51,7,2,0.535,0.417,0.56,0.462,1009,1391,"TURNOVER  by MOORE,KADEN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,46,51,5,2,0.545,0.417,0.565,0.462,979,1421,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,46,51,5,2,0.545,0.417,0.565,0.462,979,1421,"ASSIST  by SCHULTZ,TRAVIS"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,46,53,7,2,0.545,0.417,0.57,0.462,965,1435,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,46,53,7,2,0.545,0.417,0.57,0.462,965,1435,"FOUL  by SCHULTZ,TRAVIS"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,46,53,7,2,0.545,0.417,0.563,0.462,965,1435,"MISS FT by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,46,53,7,2,0.545,0.417,0.563,0.462,965,1435,"REBOUND DEF by HOLLIS,REX"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,46,53,7,2,0.545,0.417,0.563,0.462,947,1453,"TURNOVER  by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,46,53,7,2,0.545,0.417,0.563,0.462,944,1456,"STEAL  by YANCEY,RICH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,46,53,7,2,0.545,0.417,0.557,0.462,942,1458,"MISS JUMPER by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,46,53,7,2,0.545,0.417,0.557,0.462,942,1458,"REBOUND OFF by YANCEY,RICH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,46,53,7,2,0.545,0.417,0.557,0.462,928,1472,"TURNOVER  by YANCEY,RICH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,46,53,7,2,0.545,0.417,0.557,0.462,924,1476,TIMEOUT 20SEC by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,49,53,4,2,0.556,0.462,0.562,0.481,901,1499,"GOOD 3PTR by COLEMAN,JAQUEZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,49,53,4,2,0.556,0.462,0.562,0.481,901,1499,"ASSIST  by HOLLIS,REX"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,49,53,4,2,0.556,0.462,0.556,0.464,886,1514,"MISS 3PTR by YANCEY,RICH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,49,53,4,2,0.556,0.462,0.556,0.464,886,1514,"REBOUND DEF by BURKS,NICK"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,49,53,4,2,0.556,0.462,0.556,0.464,855,1545,"FOUL  by BURKS,NICK"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,49,55,6,2,0.556,0.462,0.56,0.464,848,1552,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,49,55,6,2,0.556,0.462,0.56,0.464,836,1564,"FOUL  by SPENCE,BEN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,50,55,5,2,0.565,0.462,0.565,0.464,836,1564,"GOOD FT by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,51,55,4,2,0.574,0.462,0.57,0.464,836,1564,"GOOD FT by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,51,55,4,2,0.574,0.462,0.57,0.464,836,1564,"SUB IN by BURKS,NICK"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,51,55,4,2,0.574,0.462,0.57,0.464,836,1564,"SUB IN by COLEMAN,JAQUEZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,51,55,4,2,0.574,0.462,0.57,0.464,836,1564,"SUB OUT by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,51,55,4,2,0.574,0.462,0.57,0.464,836,1564,"SUB OUT by SCHULTZ,TRAVIS"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,51,55,4,2,0.574,0.462,0.57,0.464,836,1564,"SUB IN by LOVING,JIBRI"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,51,55,4,2,0.574,0.462,0.57,0.464,836,1564,"SUB IN by YANCEY,RICH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,51,55,4,2,0.574,0.462,0.57,0.464,836,1564,"SUB IN by BAK,CALVIN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,51,55,4,2,0.574,0.462,0.57,0.464,836,1564,"SUB OUT by RUDAK,MATEUSZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,51,55,4,2,0.574,0.462,0.57,0.464,836,1564,"SUB OUT by MOORE,KADEN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,51,55,4,2,0.574,0.462,0.57,0.464,836,1564,"SUB OUT by DENBESTEN,COLE"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,51,55,4,2,0.574,0.462,0.564,0.448,831,1569,"MISS 3PTR by YANCEY,RICH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,51,55,4,2,0.574,0.462,0.564,0.448,831,1569,"REBOUND DEF by COLEMAN,JAQUEZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,51,55,4,2,0.562,0.462,0.558,0.448,820,1580,"MISS JUMPER by COLEMAN,JAQUEZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,51,55,4,2,0.562,0.462,0.558,0.448,820,1580,"REBOUND OFF by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,53,55,2,2,0.571,0.462,0.562,0.448,815,1585,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,53,55,2,2,0.571,0.462,0.562,0.448,815,1585,"ASSIST  by LEE,TORRIAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,53,55,2,2,0.571,0.462,0.562,0.448,808,1592,"STEAL  by JR,BRUCE BRIGHT"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,55,55,0,2,0.58,0.462,0.567,0.448,782,1618,"GOOD LAYUP by BURKS,NICK(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,55,55,0,2,0.58,0.462,0.567,0.448,782,1618,"ASSIST  by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,55,55,0,2,0.58,0.462,0.561,0.448,775,1625,"MISS JUMPER by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,55,55,0,2,0.58,0.462,0.561,0.448,775,1625,"REBOUND DEF by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,58,55,-3,2,0.588,0.5,0.566,0.467,760,1640,"GOOD 3PTR by BURKS,NICK"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,58,55,-3,2,0.588,0.5,0.566,0.467,760,1640,"ASSIST  by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,58,55,-3,2,0.588,0.5,0.566,0.467,753,1647,TIMEOUT 30SEC by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,58,55,-3,2,0.588,0.5,0.566,0.467,753,1647,"SUB IN by GONDA,MATT"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,58,55,-3,2,0.588,0.5,0.566,0.467,753,1647,"SUB IN by DENBESTEN,COLE"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,58,55,-3,2,0.588,0.5,0.566,0.467,753,1647,"SUB OUT by YANCEY,RICH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,58,55,-3,2,0.588,0.5,0.566,0.467,753,1647,"SUB OUT by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,58,55,-3,2,0.588,0.5,0.56,0.452,745,1655,"MISS 3PTR by BAK,CALVIN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,58,55,-3,2,0.588,0.5,0.56,0.452,745,1655,"REBOUND OFF by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,58,57,-1,2,0.588,0.5,0.564,0.452,737,1663,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,58,57,-1,2,0.588,0.5,0.564,0.452,734,1666,"FOUL  by BAK,CALVIN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.596,0.533,0.569,0.469,732,1668,"GOOD 3PTR by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.596,0.533,0.569,0.469,713,1687,"FOUL  by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.596,0.533,0.569,0.469,713,1687,TIMEOUT 20SEC by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.596,0.533,0.563,0.469,713,1687,"MISS FT by LOVING,JIBRI"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.596,0.533,0.563,0.469,713,1687,REBOUND DEADB by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.596,0.533,0.558,0.469,713,1687,"MISS FT by LOVING,JIBRI"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.596,0.533,0.558,0.469,713,1687,"REBOUND DEF by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.596,0.533,0.558,0.469,713,1687,"SUB IN by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.596,0.533,0.558,0.469,713,1687,"SUB OUT by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.596,0.533,0.558,0.469,713,1687,"SUB IN by ZHOU,ANDY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.596,0.533,0.558,0.469,713,1687,"SUB OUT by GONDA,MATT"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.585,0.5,0.552,0.455,703,1697,"MISS 3PTR by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.585,0.5,0.552,0.455,703,1697,"REBOUND DEF by DENBESTEN,COLE"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.585,0.5,0.552,0.455,692,1708,"FOUL  by LOVING,JIBRI"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.585,0.5,0.552,0.455,692,1708,"TURNOVER  by LOVING,JIBRI"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.574,0.5,0.547,0.455,676,1724,"MISS LAYUP by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.574,0.5,0.547,0.455,676,1724,"REBOUND DEF by LOVING,JIBRI"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.574,0.5,0.542,0.441,668,1732,"MISS 3PTR by LOVING,JIBRI"
