GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,14,15,1,1,0.667,0.667,0.684,0.625,2021,379,REBOUND DEF by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,16,15,-1,1,0.7,0.667,0.7,0.625,2005,395,"GOOD LAYUP by HALL,MARCUS(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,16,15,-1,1,0.7,0.667,0.7,0.625,2005,395,"ASSIST  by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,16,15,-1,1,0.7,0.667,0.667,0.556,1991,409,"MISS 3PTR by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,16,15,-1,1,0.7,0.667,0.667,0.556,1991,409,"REBOUND OFF by JR,BRUCE BRIGHT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,16,15,-1,1,0.7,0.667,0.636,0.556,1984,416,"MISS LAYUP by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,16,15,-1,1,0.7,0.667,0.636,0.556,1984,416,"REBOUND DEF by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,18,15,-3,1,0.727,0.667,0.652,0.556,1977,423,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,18,15,-3,1,0.727,0.667,0.652,0.556,1977,423,"ASSIST  by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,18,15,-3,1,0.727,0.667,0.652,0.556,1972,428,TIMEOUT 30SEC by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,18,15,-3,1,0.727,0.667,0.625,0.556,1956,444,"MISS JUMPER by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,18,15,-3,1,0.727,0.667,0.625,0.556,1956,444,"REBOUND DEF by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,18,15,-3,1,0.667,0.5,0.6,0.5,1943,457,"MISS 3PTR by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,18,15,-3,1,0.667,0.5,0.6,0.5,1943,457,"REBOUND OFF by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,18,15,-3,1,0.667,0.5,0.6,0.5,1938,462,"FOUL  by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,15,-4,1,0.692,0.5,0.615,0.5,1938,462,"GOOD FT by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,15,-4,1,0.643,0.5,0.593,0.5,1938,462,"MISS FT by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,15,-4,1,0.643,0.5,0.593,0.5,1938,462,"REBOUND DEF by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,15,-4,1,0.643,0.5,0.571,0.455,1906,494,"MISS 3PTR by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,15,-4,1,0.643,0.5,0.571,0.455,1906,494,"REBOUND DEF by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,15,-4,1,0.6,0.4,0.552,0.417,1892,508,"MISS 3PTR by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,15,-4,1,0.6,0.4,0.552,0.417,1892,508,REBOUND DEF by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,15,-4,1,0.6,0.4,0.552,0.417,1890,510,TIMEOUT 20SEC by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,15,-4,1,0.6,0.4,0.552,0.417,1890,510,"SUB IN by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,15,-4,1,0.6,0.4,0.552,0.417,1890,510,"SUB OUT by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,15,-4,1,0.6,0.4,0.552,0.417,1890,510,"SUB IN by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,15,-4,1,0.6,0.4,0.552,0.417,1890,510,"SUB IN by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,15,-4,1,0.6,0.4,0.552,0.417,1890,510,"SUB IN by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,15,-4,1,0.6,0.4,0.552,0.417,1890,510,"SUB OUT by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,15,-4,1,0.6,0.4,0.552,0.417,1890,510,"SUB OUT by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,15,-4,1,0.6,0.4,0.552,0.417,1890,510,"SUB OUT by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,18,-1,1,0.6,0.4,0.567,0.462,1876,524,"GOOD 3PTR by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,19,18,-1,1,0.6,0.4,0.567,0.462,1876,524,"ASSIST  by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,22,18,-4,1,0.625,0.5,0.581,0.5,1857,543,"GOOD 3PTR by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,22,20,-2,1,0.625,0.5,0.594,0.5,1846,554,"GOOD JUMPER by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,22,20,-2,1,0.625,0.5,0.594,0.5,1840,560,"TURNOVER  by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,22,23,1,1,0.625,0.5,0.606,0.533,1828,572,"GOOD 3PTR by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,22,23,1,1,0.625,0.5,0.606,0.533,1828,572,"ASSIST  by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,22,23,1,1,0.588,0.5,0.588,0.533,1808,592,"MISS JUMPER by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,22,23,1,1,0.588,0.5,0.588,0.533,1808,592,"REBOUND DEF by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,22,23,1,1,0.588,0.5,0.588,0.533,1807,593,"FOUL  by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,22,23,1,1,0.588,0.5,0.571,0.5,1795,605,"MISS 3PTR by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,22,23,1,1,0.588,0.5,0.571,0.5,1795,605,"REBOUND DEF by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,24,23,-1,1,0.611,0.5,0.583,0.5,1781,619,"GOOD LAYUP by FISHER,ELI(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,24,26,2,1,0.611,0.5,0.595,0.529,1776,624,"GOOD 3PTR by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,24,26,2,1,0.611,0.5,0.595,0.529,1776,624,"ASSIST  by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,27,26,-1,1,0.632,0.571,0.605,0.556,1752,648,"GOOD 3PTR by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,27,26,-1,1,0.632,0.571,0.605,0.556,1752,648,"ASSIST  by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,27,26,-1,1,0.632,0.571,0.59,0.556,1739,661,"MISS LAYUP by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,27,26,-1,1,0.632,0.571,0.59,0.556,1739,661,"REBOUND OFF by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,27,28,1,1,0.632,0.571,0.6,0.556,1739,661,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,27,28,1,1,0.632,0.571,0.6,0.556,1739,661,"FOUL  by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,27,29,2,1,0.632,0.571,0.61,0.556,1739,661,"GOOD FT by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,27,29,2,1,0.632,0.571,0.61,0.556,1739,661,"SUB IN by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,27,29,2,1,0.632,0.571,0.61,0.556,1739,661,"SUB OUT by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,27,29,2,1,0.6,0.571,0.595,0.556,1724,676,"MISS LAYUP by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,27,29,2,1,0.6,0.571,0.595,0.556,1724,676,"REBOUND DEF by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,27,31,4,1,0.6,0.571,0.605,0.556,1716,684,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,27,31,4,1,0.6,0.571,0.605,0.556,1716,684,"ASSIST  by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,31,1,1,0.619,0.625,0.614,0.579,1689,711,"GOOD 3PTR by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,31,1,1,0.619,0.625,0.614,0.579,1689,711,"ASSIST  by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,31,1,1,0.619,0.625,0.6,0.55,1661,739,"MISS 3PTR by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,31,1,1,0.619,0.625,0.6,0.55,1661,739,"REBOUND OFF by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,31,1,1,0.619,0.625,0.587,0.55,1652,748,"MISS JUMPER by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,31,1,1,0.619,0.625,0.587,0.55,1652,748,"REBOUND OFF by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.619,0.625,0.596,0.55,1647,753,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1636,764,"MISS LAYUP by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1636,764,"REBOUND DEF by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,"TURNOVER  by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,"STEAL  by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,TIMEOUT 20SEC by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,"SUB IN by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,"SUB IN by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,"SUB OUT by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,"SUB OUT by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,"SUB IN by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,"SUB IN by JR,BRUCE BRIGHT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,"SUB IN by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,"SUB IN by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,"SUB IN by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,"SUB OUT by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,"SUB OUT by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,"SUB OUT by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,"SUB OUT by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.591,0.625,0.583,0.55,1628,772,"SUB OUT by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.565,0.625,0.571,0.55,1614,786,"MISS JUMPER by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.565,0.625,0.571,0.55,1614,786,"REBOUND DEF by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.565,0.625,0.56,0.55,1608,792,"MISS LAYUP by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.565,0.625,0.56,0.55,1608,792,"REBOUND DEF by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.565,0.625,0.56,0.55,1607,793,"FOUL  by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.565,0.625,0.56,0.55,1594,806,"TURNOVER  by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.565,0.625,0.549,0.55,1569,831,"MISS JUMPER by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,33,3,1,0.565,0.625,0.549,0.55,1569,831,"REBOUND OFF by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,35,5,1,0.565,0.625,0.558,0.55,1564,836,"GOOD JUMPER by LOVING,JIBRI(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,30,35,5,1,0.565,0.625,0.558,0.55,1549,851,"FOUL  by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,31,35,4,1,0.583,0.625,0.566,0.55,1549,851,"GOOD FT by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,31,35,4,1,0.56,0.625,0.556,0.55,1549,851,"MISS FT by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,31,35,4,1,0.56,0.625,0.556,0.55,1549,851,"REBOUND OFF by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,33,35,2,1,0.577,0.625,0.564,0.55,1531,869,"GOOD JUMPER by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,33,37,4,1,0.577,0.625,0.571,0.55,1516,884,"GOOD LAYUP by GONDA,MATT(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,33,37,4,1,0.577,0.625,0.571,0.55,1516,884,"ASSIST  by JR,BRUCE BRIGHT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,33,37,4,1,0.556,0.556,0.561,0.524,1504,896,"MISS 3PTR by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,33,37,4,1,0.556,0.556,0.561,0.524,1504,896,"REBOUND DEF by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,33,37,4,1,0.556,0.556,0.552,0.524,1492,908,"MISS LAYUP by JR,BRUCE BRIGHT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,33,37,4,1,0.556,0.556,0.552,0.524,1492,908,"REBOUND DEF by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,33,37,4,1,0.556,0.556,0.552,0.524,1486,914,"TURNOVER  by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,33,37,4,1,0.556,0.556,0.552,0.524,1484,916,"STEAL  by JR,BRUCE BRIGHT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,33,40,7,1,0.556,0.556,0.559,0.545,1481,919,"GOOD 3PTR by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,33,40,7,1,0.556,0.556,0.559,0.545,1481,919,"ASSIST  by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,40,5,1,0.571,0.556,0.567,0.545,1460,940,"GOOD LAYUP by HALL,MARCUS(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,40,5,1,0.571,0.556,0.567,0.545,1460,940,"ASSIST  by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,40,5,1,0.571,0.556,0.567,0.545,1450,950,"FOUL  by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,40,5,1,0.571,0.556,0.567,0.545,1450,950,"SUB IN by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,40,5,1,0.571,0.556,0.567,0.545,1450,950,"SUB OUT by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,40,5,1,0.571,0.556,0.567,0.545,1450,950,"SUB IN by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,40,5,1,0.571,0.556,0.567,0.545,1450,950,"SUB IN by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,40,5,1,0.571,0.556,0.567,0.545,1450,950,"SUB IN by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,40,5,1,0.571,0.556,0.567,0.545,1450,950,"SUB OUT by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,40,5,1,0.571,0.556,0.567,0.545,1450,950,"SUB OUT by JR,BRUCE BRIGHT"
