GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,2,8,6,1,0.333,0.0,0.417,0.333,2276,124,"REBOUND DEF by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,2,8,6,1,0.333,0.0,0.417,0.333,2276,124,"FOUL  by MOORE,KADEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,2,8,6,1,0.333,0.0,0.417,0.333,2276,124,"SUB IN by HEERINGEN,GIAN VAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,2,8,6,1,0.333,0.0,0.417,0.333,2276,124,"SUB IN by JONES,JUSTIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,2,8,6,1,0.333,0.0,0.417,0.333,2276,124,"SUB IN by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,2,8,6,1,0.333,0.0,0.417,0.333,2276,124,"SUB IN by WORKS,JOHN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,2,8,6,1,0.333,0.0,0.417,0.333,2276,124,"SUB IN by DURHAM,JONATHAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,2,8,6,1,0.333,0.0,0.417,0.333,2276,124,"SUB OUT by HODUM,RICK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,2,8,6,1,0.333,0.0,0.417,0.333,2276,124,"SUB OUT by WEBBER,BRENT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,2,8,6,1,0.333,0.0,0.417,0.333,2276,124,"SUB OUT by RICHARDSON,TERIK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,2,8,6,1,0.333,0.0,0.417,0.333,2276,124,"SUB OUT by DAVIS,RON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,2,8,6,1,0.333,0.0,0.417,0.333,2276,124,"SUB OUT by SR,KYLE PATTERSON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,2,11,9,1,0.333,0.0,0.462,0.429,2274,126,"GOOD 3PTR by DURHAM,JONATHAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,2,11,9,1,0.333,0.0,0.462,0.429,2274,126,"ASSIST  by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,2,11,9,1,0.286,0.0,0.429,0.375,2263,137,"MISS 3PTR by BAK,CALVIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,2,11,9,1,0.286,0.0,0.429,0.375,2263,137,"REBOUND OFF by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,4,11,7,1,0.375,0.0,0.467,0.375,2240,160,"GOOD JUMPER by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,4,11,7,1,0.375,0.0,0.438,0.333,2233,167,"MISS 3PTR by WEBBER,BRENT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,4,11,7,1,0.375,0.0,0.438,0.333,2233,167,"REBOUND OFF by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,4,11,7,1,0.375,0.0,0.412,0.3,2224,176,"MISS 3PTR by DURHAM,JONATHAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,4,11,7,1,0.375,0.0,0.412,0.3,2224,176,"REBOUND DEF by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,4,11,7,1,0.375,0.0,0.412,0.3,2217,183,"STEAL  by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,4,11,7,1,0.375,0.0,0.389,0.3,2217,183,"MISS JUMPER by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,4,11,7,1,0.375,0.0,0.389,0.3,2217,183,REBOUND DEADB by TEAM
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,4,11,7,1,0.375,0.0,0.389,0.3,2217,183,"STEAL  by JONES,JUSTIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,4,13,9,1,0.375,0.0,0.421,0.3,2217,183,"GOOD JUMPER by JONES,JUSTIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"GOOD 3PTR by DENEKA,HARRISON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"ASSIST  by DENBESTIN,COLE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB IN by DENEKA,HARRISON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB IN by LOVING,TAU"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB IN by GONDA,MATT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB IN by YANCEY,RICH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB IN by HARTER,J MORGAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB OUT by HARTER,J MORGAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB OUT by DENEKA,HARRISON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB OUT by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB OUT by MOORE,KADEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB OUT by BAK,CALVIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB OUT by ALLISON,ZACH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB IN by BROWN,ISIAH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB IN by COLE,DAVID"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB IN by PRICE,VICTOR"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB IN by MCCOY,TOMMY"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB IN by DAVIS,RON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB OUT by HEERINGEN,GIAN VAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB OUT by JONES,JUSTIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB OUT by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB OUT by WORKS,JOHN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.45,0.364,2217,183,"SUB OUT by DURHAM,JONATHAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.429,0.333,2211,189,"MISS 3PTR by WORKS,JOHN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,7,13,6,1,0.444,0.333,0.429,0.333,2199,201,"FOUL  by WORKS,JOHN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,10,13,3,1,0.5,0.5,0.455,0.385,2186,214,"GOOD 3PTR by DENBESTIN,COLE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,10,16,6,1,0.5,0.5,0.478,0.429,2166,234,"GOOD 3PTR by DAVIS,RON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,10,16,6,1,0.5,0.5,0.478,0.429,2166,234,"ASSIST  by BROWN,ISIAH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,16,4,1,0.545,0.5,0.5,0.429,2137,263,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,16,4,1,0.545,0.5,0.48,0.4,2126,274,"MISS 3PTR by PRICE,VICTOR"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,16,4,1,0.545,0.5,0.48,0.4,2126,274,REBOUND DEADB by TEAM
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,16,4,1,0.545,0.5,0.48,0.4,2118,282,TIMEOUT 20SEC by TEAM
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,16,4,1,0.545,0.5,0.48,0.4,2115,285,"STEAL  by BROWN,ISIAH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,16,4,1,0.545,0.5,0.462,0.375,2115,285,"MISS 3PTR by BROWN,ISIAH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,16,4,1,0.545,0.5,0.462,0.375,2115,285,REBOUND DEADB by TEAM
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,16,4,1,0.545,0.5,0.444,0.353,2090,310,"MISS 3PTR by HODUM,RICK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,16,4,1,0.545,0.5,0.444,0.353,2090,310,"REBOUND OFF by DAVIS,RON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"GOOD 3PTR by WEBBER,BRENT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"ASSIST  by DAVIS,RON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"SUB IN by DENBESTIN,COLE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"SUB IN by RICHARDSON,TERIK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"SUB IN by HODUM,RICK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"SUB IN by LEATHERWOOD,TRAEVIAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"SUB IN by JONES,JUSTIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"SUB IN by WEBBER,BRENT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"SUB IN by WORKS,JOHN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"SUB IN by SR,KYLE PATTERSON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"SUB OUT by LEATHERWOOD,TRAEVIAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"SUB OUT by PRICE,VICTOR"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"SUB OUT by JONES,JUSTIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"SUB OUT by WORKS,JOHN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"SUB OUT by BROWN,ISIAH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"SUB OUT by COLE,DAVID"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2090,310,"SUB OUT by MCCOY,TOMMY"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,19,7,1,0.545,0.5,0.464,0.389,2086,314,"TURNOVER  by ALLISON,ZACH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.545,0.5,0.483,0.421,2083,317,"GOOD 3PTR by DAVIS,RON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.545,0.5,0.483,0.421,2083,317,"ASSIST  by HODUM,RICK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.545,0.5,0.483,0.421,2077,323,"TURNOVER  by ALLISON,ZACH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.545,0.5,0.467,0.4,2071,329,"MISS 3PTR by DAVIS,RON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.545,0.5,0.467,0.4,2071,329,"REBOUND DEF by LOVING,JIBRI"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.5,0.5,0.452,0.4,2053,347,"MISS DUNK by LOVING,JIBRI"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.5,0.5,0.452,0.4,2053,347,REBOUND DEADB by TEAM
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.5,0.5,0.452,0.4,2044,356,"FOUL  by DAVIS,RON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.462,0.5,0.438,0.4,2039,361,"MISS FT by LOVING,JIBRI"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.462,0.5,0.438,0.4,2039,361,REBOUND DEADB by TEAM
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.429,0.5,0.424,0.4,2021,379,"MISS FT by LOVING,JIBRI"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.429,0.5,0.424,0.4,2021,379,"REBOUND DEF by SR,KYLE PATTERSON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.429,0.5,0.424,0.4,2021,379,"SUB IN by BAK,CALVIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.429,0.5,0.424,0.4,2021,379,"SUB OUT by DENBESTIN,COLE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.429,0.5,0.424,0.4,2021,379,"SUB IN by JONES,JUSTIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.429,0.5,0.424,0.4,2021,379,"SUB OUT by DAVIS,RON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.429,0.5,0.424,0.4,2017,383,"STEAL  by DENEKA,HARRISON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,12,22,10,1,0.429,0.5,0.424,0.4,2013,387,"TURNOVER  by WEBBER,BRENT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,14,22,8,1,0.467,0.5,0.441,0.4,2009,391,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,14,22,8,1,0.467,0.5,0.429,0.381,2001,399,"MISS 3PTR by JONES,JUSTIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,14,22,8,1,0.467,0.5,0.429,0.381,2001,399,REBOUND DEADB by TEAM
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,22,6,1,0.5,0.5,0.444,0.381,1991,409,"GOOD LAYUP by MOORE,KADEN(in the paint)"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,22,6,1,0.5,0.5,0.444,0.381,1991,409,"FOUL  by WORKS,JOHN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,22,6,1,0.471,0.5,0.432,0.381,1991,409,"MISS FT by YANCEY,RICH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,22,6,1,0.471,0.5,0.432,0.381,1991,409,"REBOUND DEF by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1991,409,"GOOD LAYUP by WORKS,JOHN(in the paint)"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1991,409,"ASSIST  by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1991,409,"SUB IN by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1991,409,"SUB IN by MOORE,KADEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1991,409,"SUB IN by ALLISON,ZACH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1991,409,"SUB OUT by LOVING,TAU"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1991,409,"SUB OUT by GONDA,MATT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1991,409,"SUB OUT by YANCEY,RICH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1991,409,"SUB IN by HEERINGEN,GIAN VAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1991,409,"SUB IN by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1991,409,"SUB IN by WORKS,JOHN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1991,409,"SUB IN by DURHAM,JONATHAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1991,409,"SUB OUT by HODUM,RICK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1991,409,"SUB OUT by WEBBER,BRENT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1991,409,"SUB OUT by RICHARDSON,TERIK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1991,409,"SUB OUT by SR,KYLE PATTERSON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,16,24,8,1,0.471,0.5,0.447,0.381,1946,454,"FOUL  by HEERINGEN,GIAN VAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,17,24,7,1,0.5,0.5,0.462,0.381,1936,464,"GOOD FT by DENEKA,HARRISON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,17,24,7,1,0.474,0.5,0.45,0.381,1936,464,"MISS FT by DENEKA,HARRISON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,17,24,7,1,0.474,0.5,0.45,0.381,1936,464,REBOUND DEADB by TEAM
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,17,24,7,1,0.474,0.5,0.45,0.381,1936,464,"FOUL  by GONDA,MATT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,17,24,7,1,0.474,0.5,0.45,0.381,1936,464,"SUB IN by GONDA,MATT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,17,24,7,1,0.474,0.5,0.45,0.381,1936,464,"SUB IN by BUTLER,TERENCE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,17,24,7,1,0.474,0.5,0.45,0.381,1936,464,"SUB OUT by ALLISON,ZACH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,17,24,7,1,0.474,0.5,0.45,0.381,1936,464,"SUB OUT by MOORE,KADEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,17,24,7,1,0.474,0.5,0.45,0.381,1936,464,"SUB IN by MCCOY,TOMMY"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,17,24,7,1,0.474,0.5,0.45,0.381,1936,464,"SUB OUT by JONES,JUSTIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,17,24,7,1,0.474,0.5,0.45,0.381,1915,485,"FOUL  by JONES,JUSTIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,17,24,7,1,0.474,0.5,0.45,0.381,1915,485,TIMEOUT 20SEC by TEAM
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,17,24,7,1,0.474,0.5,0.45,0.381,1915,485,"SUB IN by JONES,JUSTIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,17,24,7,1,0.474,0.5,0.45,0.381,1915,485,"SUB OUT by HEERINGEN,GIAN VAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,19,24,5,1,0.5,0.5,0.463,0.381,1890,510,"GOOD JUMPER by RUDAK,MATEUSZ(in the paint)"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,19,24,5,1,0.5,0.5,0.463,0.381,1890,510,"ASSIST  by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,19,24,5,1,0.5,0.5,0.452,0.364,1872,528,"MISS 3PTR by DURHAM,JONATHAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,19,24,5,1,0.5,0.5,0.452,0.364,1872,528,"REBOUND DEF by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,19,24,5,1,0.5,0.5,0.452,0.364,1864,536,"FOUL  by MCCOY,TOMMY"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,19,24,5,1,0.476,0.5,0.442,0.364,1864,536,"MISS FT by RUDAK,MATEUSZ"
