GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,9,13,4,1,0.455,0.25,0.458,0.222,1895,505,"REBOUND OFF by WALLEN,DOUG"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,9,13,4,1,0.455,0.25,0.44,0.222,1893,507,"MISS LAYUP by WALLEN,DOUG"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,9,13,4,1,0.455,0.25,0.44,0.222,1893,507,"REBOUND OFF by O'NEILL,ALEX"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,9,13,4,1,0.455,0.25,0.423,0.222,1891,509,"MISS LAYUP by O'NEILL,ALEX"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,9,13,4,1,0.455,0.25,0.423,0.222,1891,509,"REBOUND OFF by O'NEILL,ALEX"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,9,13,4,1,0.455,0.25,0.423,0.222,1891,509,"FOUL  by ZHOU,ANDY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,9,14,5,1,0.455,0.25,0.444,0.222,1891,509,"GOOD FT by O'NEILL,ALEX"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,9,15,6,1,0.455,0.25,0.464,0.222,1891,509,"GOOD FT by O'NEILL,ALEX"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,9,15,6,1,0.455,0.25,0.464,0.222,1880,520,"FOUL  by WOLFE,GRANT"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,10,15,5,1,0.5,0.25,0.483,0.222,1880,520,"GOOD FT by ZHOU,ANDY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,11,15,4,1,0.538,0.25,0.5,0.222,1880,520,"GOOD FT by ZHOU,ANDY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,11,15,4,1,0.538,0.25,0.5,0.222,1880,520,"SUB IN by ROSE,BRADY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,11,15,4,1,0.538,0.25,0.5,0.222,1880,520,"SUB IN by KNOBLOCH,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,11,15,4,1,0.538,0.25,0.5,0.222,1880,520,"SUB OUT by WALLEN,DOUG"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,11,15,4,1,0.538,0.25,0.5,0.222,1880,520,"SUB OUT by WOLFE,GRANT"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,11,15,4,1,0.538,0.25,0.484,0.222,1872,528,"MISS LAYUP by CURRY,MILES"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,11,15,4,1,0.538,0.25,0.484,0.222,1872,528,REBOUND OFF by TEAM
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,11,15,4,1,0.538,0.25,0.484,0.222,1870,530,"SUB IN by DENBESTIN,COLE"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,11,15,4,1,0.538,0.25,0.484,0.222,1870,530,"SUB OUT by BAK,CALVIN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,11,17,6,1,0.538,0.25,0.5,0.222,1867,533,"GOOD LAYUP by ROSE,BRADY(in the paint)"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,17,4,1,0.571,0.25,0.515,0.222,1837,563,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,17,4,1,0.571,0.25,0.515,0.222,1817,583,"FOUL  by ROSE,BRADY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,17,4,1,0.571,0.25,0.515,0.222,1817,583,"TURNOVER  by ROSE,BRADY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,17,4,1,0.571,0.25,0.515,0.222,1808,592,"FOUL  by O'NEILL,ALEX"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,17,4,1,0.571,0.25,0.515,0.222,1808,592,"TURNOVER  by DENEKA,HARRISON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,17,4,1,0.571,0.25,0.515,0.222,1808,592,"SUB IN by SPENCE,BEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,17,4,1,0.571,0.25,0.515,0.222,1808,592,"SUB OUT by RUDAK,MATEUSZ"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,17,4,1,0.571,0.25,0.5,0.2,1801,599,"MISS 3PTR by ROSE,BRADY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,17,4,1,0.571,0.25,0.5,0.2,1801,599,REBOUND OFF by TEAM
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,17,4,1,0.571,0.25,0.5,0.2,1799,601,"SUB IN by JR,BRUCE BRIGHT"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,17,4,1,0.571,0.25,0.5,0.2,1799,601,"SUB OUT by YANCEY,RICH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,19,6,1,0.571,0.25,0.514,0.2,1783,617,"GOOD LAYUP by CURRY,MILES(in the paint)"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,19,6,1,0.533,0.25,0.5,0.2,1760,640,"MISS LAYUP by DENEKA,HARRISON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,19,6,1,0.533,0.25,0.5,0.2,1760,640,"REBOUND DEF by O'NEILL,ALEX"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,19,6,1,0.533,0.25,0.486,0.2,1752,648,"MISS LAYUP by ROSE,BRADY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,19,6,1,0.533,0.25,0.486,0.2,1752,648,"REBOUND DEF by DENEKA,HARRISON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,19,6,1,0.533,0.25,0.486,0.2,1743,657,"SUB IN by ALLISON,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,19,6,1,0.533,0.25,0.486,0.2,1743,657,"SUB OUT by ZHOU,ANDY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,19,6,1,0.533,0.25,0.486,0.2,1743,657,"SUB IN by GREGOIRE,JASON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,19,6,1,0.533,0.25,0.486,0.2,1743,657,"SUB IN by BEASLEY,JAYLEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,19,6,1,0.533,0.25,0.486,0.2,1743,657,"SUB OUT by KNOBLOCH,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,19,6,1,0.533,0.25,0.486,0.2,1743,657,"SUB OUT by CURRY,MILES"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,13,19,6,1,0.533,0.25,0.486,0.2,1734,666,"FOUL  by O'NEILL,ALEX"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,14,19,5,1,0.562,0.25,0.5,0.2,1734,666,"GOOD FT by SPENCE,BEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,15,19,4,1,0.588,0.25,0.513,0.2,1734,666,"GOOD FT by SPENCE,BEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,15,19,4,1,0.588,0.25,0.513,0.2,1734,666,"SUB IN by BURDINE,TYLER"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,15,19,4,1,0.588,0.25,0.513,0.2,1734,666,"SUB OUT by O'NEILL,ALEX"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,15,19,4,1,0.588,0.25,0.5,0.182,1726,674,"MISS 3PTR by GREGOIRE,JASON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,15,19,4,1,0.588,0.25,0.5,0.182,1726,674,"REBOUND DEF by SPENCE,BEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,15,19,4,1,0.556,0.2,0.488,0.167,1719,681,"MISS 3PTR by DENBESTIN,COLE"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,15,19,4,1,0.556,0.2,0.488,0.167,1719,681,"REBOUND DEF by GREGOIRE,JASON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,15,21,6,1,0.556,0.2,0.5,0.167,1700,700,"GOOD JUMPER by BURDINE,TYLER(in the paint)"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,18,21,3,1,0.579,0.333,0.512,0.231,1681,719,"GOOD 3PTR by DENBESTIN,COLE"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,18,21,3,1,0.579,0.333,0.512,0.231,1681,719,"ASSIST  by ALLISON,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,18,21,3,1,0.579,0.333,0.512,0.231,1672,728,TURNOVER  by TEAM
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,18,21,3,1,0.579,0.333,0.512,0.231,1672,728,TIMEOUT 30SEC by TEAM
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,18,21,3,1,0.579,0.333,0.512,0.231,1672,728,"SUB IN by CURRY,MILES"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,18,21,3,1,0.579,0.333,0.512,0.231,1672,728,"SUB OUT by BEASLEY,JAYLEN"
