,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
27,27,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:54,"STEAL  by BRYANT,VALENTINO",3.0,,4.0,,,,"STEAL  by BRYANT,VALENTINO",1,steal,,sewanee,,,"['bryant,valentino', 'carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",954.0,berry college,8,0,0.0
28,28,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:52,"MISS JUMPER by BROWN,TYLER",3.0,,4.0,,,,"MISS JUMPER by BROWN,TYLER",1,jumper,missed,sewanee,"brown,tyler",,"['bryant,valentino', 'carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",952.0,sewanee,9,0,0.0
29,29,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"REBOUND OFF by CARTER,KESHONN",3.0,,4.0,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['bryant,valentino', 'carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",,sewanee,9,0,0.0
30,30,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:49,"MISS LAYUP by CARTER,KESHONN",3.0,,4.0,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['bryant,valentino', 'carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",949.0,sewanee,9,0,0.0
31,31,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,,3.0,,4.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry college,"abrams,jonathan",,"['bryant,valentino', 'carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",,sewanee,9,0,0.0
32,32,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:32,,3.0,,4.0,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['bryant,valentino', 'carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",932.0,berry college,10,0,0.0
33,33,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:31,"STEAL  by BROWN,TYLER",3.0,,4.0,,,,"STEAL  by BROWN,TYLER",1,steal,,sewanee,,,"['bryant,valentino', 'carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",931.0,berry college,10,0,0.0
34,34,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:21,TURNOVER  by TEAM,3.0,,4.0,,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['bryant,valentino', 'carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",921.0,sewanee,11,0,0.0
35,35,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:21,,3.0,,4.0,"STEAL  by GRAHAM,LAKE",,,"STEAL  by GRAHAM,LAKE",1,steal,,berry college,,,"['bryant,valentino', 'carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",921.0,sewanee,11,0,0.0
36,36,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:21,"FOUL  by BRYANT,VALENTINO",3.0,,4.0,,,,"FOUL  by BRYANT,VALENTINO",1,foul,,sewanee,"bryant,valentino",,"['bryant,valentino', 'carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",921.0,berry college,12,0,0.0
37,37,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:21,,3.0,,4.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['bryant,valentino', 'carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",921.0,berry college,12,0,0.0
38,38,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:21,"SUB IN by HEATHERLY,GARRETT",3.0,,4.0,,,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee,"heatherly,garrett",,"['bryant,valentino', 'carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'heatherly,garrett']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",921.0,berry college,12,0,0.0
39,39,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:21,"SUB IN by BORN,LEO",3.0,,4.0,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['bryant,valentino', 'carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'heatherly,garrett', 'born,leo']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",921.0,berry college,12,0,0.0
40,40,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:21,"SUB IN by HODGE,NILAN",3.0,,4.0,,,,"SUB IN by HODGE,NILAN",1,subbing in,,sewanee,"hodge,nilan",,"['bryant,valentino', 'carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'heatherly,garrett', 'born,leo', 'hodge,nilan']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",921.0,berry college,12,0,0.0
41,41,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:21,"SUB OUT by CARTER,KESHONN",3.0,,4.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['bryant,valentino', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'heatherly,garrett', 'born,leo', 'hodge,nilan']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",921.0,berry college,12,0,0.0
42,42,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:21,"SUB OUT by BRYANT,VALENTINO",3.0,,4.0,,,,"SUB OUT by BRYANT,VALENTINO",1,subbing out,,sewanee,"bryant,valentino",,"['bouldin,brett', 'brown,tyler', 'affronti,lewis', 'heatherly,garrett', 'born,leo', 'hodge,nilan']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",921.0,berry college,12,0,0.0
43,43,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:21,"SUB OUT by BROWN,TYLER",3.0,,4.0,,,,"SUB OUT by BROWN,TYLER",1,subbing out,,sewanee,"brown,tyler",,"['bouldin,brett', 'affronti,lewis', 'heatherly,garrett', 'born,leo', 'hodge,nilan']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",921.0,berry college,12,0,0.0
44,44,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:21,,3.0,,4.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['bouldin,brett', 'affronti,lewis', 'heatherly,garrett', 'born,leo', 'hodge,nilan']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake', 'smoak,hunter']",921.0,berry college,12,0,0.0
45,45,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:21,,3.0,,4.0,"SUB IN by HOWARD,MAC",,,"SUB IN by HOWARD,MAC",1,subbing in,,berry college,"howard,mac",,"['bouldin,brett', 'affronti,lewis', 'heatherly,garrett', 'born,leo', 'hodge,nilan']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'howard,mac']",921.0,berry college,12,0,0.0
46,46,1055,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:21,,3.0,,4.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['bouldin,brett', 'affronti,lewis', 'heatherly,garrett', 'born,leo', 'hodge,nilan']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'wright,jake', 'smoak,hunter', 'howard,mac']",921.0,berry college,12,0,0.0
