,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,--,,0.0,,6.0,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",1,assist,,centre college,"karsner,josh",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",,centre college,1,0,0.0
11,11,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,17:38,"FOUL  by CARTER,KESHONN",0.0,,6.0,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee-univ. of south,"carter,keshonn",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",1058.0,centre college,1,0,0.0
12,12,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,17:38,"TURNOVER  by CARTER,KESHONN",0.0,,6.0,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee-univ. of south,"carter,keshonn",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",1058.0,centre college,1,0,0.0
13,13,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,17:29,,0.0,,6.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre college,"whiteside,donovan",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",1049.0,centre college,1,0,0.0
14,14,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,17:29,,0.0,,6.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre college,"whiteside,donovan",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",1049.0,centre college,1,0,0.0
15,15,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,17:17,"MISS 3PTR by HODGE,NILAN",0.0,,6.0,,,,"MISS 3PTR by HODGE,NILAN",1,three pointer,missed,sewanee-univ. of south,"hodge,nilan",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",1037.0,sewanee-univ. of south,2,0,0.0
16,16,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,--,,0.0,,6.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",,sewanee-univ. of south,2,0,0.0
17,17,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:55,"FOUL  by HODGE,NILAN",0.0,,6.0,,,,"FOUL  by HODGE,NILAN",1,foul,,sewanee-univ. of south,"hodge,nilan",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",1015.0,centre college,3,0,0.0
18,18,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:55,,0.0,,7.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 0-7 (-7),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1.0,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",1015.0,centre college,3,0,0.0
19,19,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:55,,0.0,,7.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre college,"wesley,tyler",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",1015.0,centre college,3,0,0.0
20,20,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,--,"REBOUND DEF by BOULDIN,BRETT",0.0,,7.0,,,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee-univ. of south,"bouldin,brett",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",,centre college,3,0,0.0
21,21,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:45,"FOUL  by AFFRONTI,LEWIS",0.0,,7.0,,,,"FOUL  by AFFRONTI,LEWIS",1,foul,,sewanee-univ. of south,"affronti,lewis",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",1005.0,sewanee-univ. of south,4,0,0.0
22,22,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:45,"TURNOVER  by AFFRONTI,LEWIS",0.0,,7.0,,,,"TURNOVER  by AFFRONTI,LEWIS",1,turnover,,sewanee-univ. of south,"affronti,lewis",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",1005.0,sewanee-univ. of south,4,0,0.0
23,23,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:29,,0.0,,9.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 0-9 (-9),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,centre college,"whiteside,donovan",2.0,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",989.0,centre college,5,0,0.0
24,24,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,--,,0.0,,9.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",1,assist,,centre college,"ellis,bryon",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",,centre college,5,0,0.0
25,25,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:11,"MISS LAYUP by BOULDIN,BRETT",0.0,,9.0,,,,"MISS LAYUP by BOULDIN,BRETT",1,layup,missed,sewanee-univ. of south,"bouldin,brett",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",971.0,centre college,5,0,0.0
26,26,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,--,,0.0,,9.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",,centre college,5,0,0.0
27,27,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:02,"FOUL  by CARTER,KESHONN",0.0,,9.0,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee-univ. of south,"carter,keshonn",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",962.0,centre college,5,0,0.0
28,28,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:02,,0.0,,10.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 0-10 (-10),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1.0,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",962.0,centre college,5,0,0.0
29,29,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:02,,0.0,,11.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 0-11 (-11),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1.0,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",962.0,centre college,5,0,0.0
30,30,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:02,"SUB IN by BROWN,TYLER",0.0,,11.0,,,,"SUB IN by BROWN,TYLER",1,subbing in,,sewanee-univ. of south,"brown,tyler",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo', 'brown,tyler']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",962.0,centre college,5,0,0.0
31,31,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:02,"SUB IN by BROWN,SETH",0.0,,11.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee-univ. of south,"brown,seth",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo', 'brown,tyler', 'brown,seth']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",962.0,centre college,5,0,0.0
32,32,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:02,"SUB IN by CALDWELL,MARCELLUS",0.0,,11.0,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee-univ. of south,"caldwell,marcellus",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo', 'brown,tyler', 'brown,seth', 'caldwell,marcellus']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",962.0,centre college,5,0,0.0
33,33,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:02,"SUB IN by HEATHERLY,GARRETT",0.0,,11.0,,,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee-univ. of south,"heatherly,garrett",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo', 'brown,tyler', 'brown,seth', 'caldwell,marcellus', 'heatherly,garrett']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",962.0,centre college,5,0,0.0
34,34,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:02,"SUB IN by BRYANT,VALENTINO",0.0,,11.0,,,,"SUB IN by BRYANT,VALENTINO",1,subbing in,,sewanee-univ. of south,"bryant,valentino",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'carter,keshonn', 'born,leo', 'brown,tyler', 'brown,seth', 'caldwell,marcellus', 'heatherly,garrett', 'bryant,valentino']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",962.0,centre college,5,0,0.0
35,35,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:02,"SUB OUT by CARTER,KESHONN",0.0,,11.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee-univ. of south,"carter,keshonn",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'born,leo', 'brown,tyler', 'brown,seth', 'caldwell,marcellus', 'heatherly,garrett', 'bryant,valentino']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",962.0,centre college,5,0,0.0
36,36,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:02,"SUB OUT by AFFRONTI,LEWIS",0.0,,11.0,,,,"SUB OUT by AFFRONTI,LEWIS",1,subbing out,,sewanee-univ. of south,"affronti,lewis",,"['bouldin,brett', 'hodge,nilan', 'born,leo', 'brown,tyler', 'brown,seth', 'caldwell,marcellus', 'heatherly,garrett', 'bryant,valentino']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",962.0,centre college,5,0,0.0
37,37,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:02,"SUB OUT by HODGE,NILAN",0.0,,11.0,,,,"SUB OUT by HODGE,NILAN",1,subbing out,,sewanee-univ. of south,"hodge,nilan",,"['bouldin,brett', 'born,leo', 'brown,tyler', 'brown,seth', 'caldwell,marcellus', 'heatherly,garrett', 'bryant,valentino']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",962.0,centre college,5,0,0.0
38,38,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:02,"SUB OUT by BORN,LEO",0.0,,11.0,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee-univ. of south,"born,leo",,"['bouldin,brett', 'brown,tyler', 'brown,seth', 'caldwell,marcellus', 'heatherly,garrett', 'bryant,valentino']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",962.0,centre college,5,0,0.0
39,39,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:02,"SUB OUT by BOULDIN,BRETT",0.0,,11.0,,,,"SUB OUT by BOULDIN,BRETT",1,subbing out,,sewanee-univ. of south,"bouldin,brett",,"['brown,tyler', 'brown,seth', 'caldwell,marcellus', 'heatherly,garrett', 'bryant,valentino']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']",962.0,centre college,5,0,0.0
40,40,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:02,,0.0,,11.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['brown,tyler', 'brown,seth', 'caldwell,marcellus', 'heatherly,garrett', 'bryant,valentino']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'lopez,collin']",962.0,centre college,5,0,0.0
41,41,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,16:02,,0.0,,11.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['brown,tyler', 'brown,seth', 'caldwell,marcellus', 'heatherly,garrett', 'bryant,valentino']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'taylor,chris', 'lopez,collin']",962.0,centre college,5,0,0.0
42,42,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,15:29,"MISS LAYUP by BROWN,TYLER",0.0,,11.0,,,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee-univ. of south,"brown,tyler",,"['brown,tyler', 'brown,seth', 'caldwell,marcellus', 'heatherly,garrett', 'bryant,valentino']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'taylor,chris', 'lopez,collin']",929.0,centre college,5,0,0.0
