,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
30,30,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,15:39,"SUB IN by BROWN,SETH",11.0,,8.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['affronti,lewis', 'bouldin,brett', 'bryant,valentino', 'brown,tyler', 'carter,keshonn', 'brown,seth']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke']",939.0,sewanee,4,0,0.0
31,31,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,15:39,"SUB IN by VEAL,ROBERT",11.0,,8.0,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['affronti,lewis', 'bouldin,brett', 'bryant,valentino', 'brown,tyler', 'carter,keshonn', 'brown,seth', 'veal,robert']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke']",939.0,sewanee,4,0,0.0
32,32,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,15:39,"SUB OUT by BROWN,TYLER",11.0,,8.0,,,,"SUB OUT by BROWN,TYLER",1,subbing out,,sewanee,"brown,tyler",,"['affronti,lewis', 'bouldin,brett', 'bryant,valentino', 'carter,keshonn', 'brown,seth', 'veal,robert']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke']",939.0,sewanee,4,0,0.0
33,33,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,15:39,"SUB OUT by CARTER,KESHONN",11.0,,8.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['affronti,lewis', 'bouldin,brett', 'bryant,valentino', 'brown,seth', 'veal,robert']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke']",939.0,sewanee,4,0,0.0
34,34,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,15:23,,11.0,,10.0,"GOOD JUMPER by WHITLOCK, CLAYTON",MCMB 11-10 (+1),,"GOOD JUMPER by WHITLOCK, CLAYTON",1,jumper,good,macmurray,"whitlock, clayton",2.0,"['affronti,lewis', 'bouldin,brett', 'bryant,valentino', 'brown,seth', 'veal,robert']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke']",923.0,sewanee,4,0,0.0
35,35,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,,11.0,,10.0,"ASSIST  by BEST, CODY",,,"ASSIST  by BEST, CODY",1,assist,,macmurray,"best, cody",,"['affronti,lewis', 'bouldin,brett', 'bryant,valentino', 'brown,seth', 'veal,robert']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke']",,sewanee,4,0,0.0
36,36,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,15:02,"MISS JUMPER by VEAL,ROBERT",11.0,,10.0,,,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['affronti,lewis', 'bouldin,brett', 'bryant,valentino', 'brown,seth', 'veal,robert']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke']",902.0,sewanee,4,0,0.0
37,37,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,,11.0,,10.0,"REBOUND DEF by GUTHRIE, DYLAN",,,"REBOUND DEF by GUTHRIE, DYLAN",1,defensive rebound,,macmurray,"guthrie, dylan",,"['affronti,lewis', 'bouldin,brett', 'bryant,valentino', 'brown,seth', 'veal,robert']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke']",,sewanee,4,0,0.0
38,38,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:54,,11.0,,10.0,"TURNOVER  by GUTHRIE, DYLAN",,,"TURNOVER  by GUTHRIE, DYLAN",1,turnover,,macmurray,"guthrie, dylan",,"['affronti,lewis', 'bouldin,brett', 'bryant,valentino', 'brown,seth', 'veal,robert']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke']",894.0,macmurray,5,0,0.0
39,39,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:45,"MISS JUMPER by BROWN,SETH",11.0,,10.0,,,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,sewanee,"brown,seth",,"['affronti,lewis', 'bouldin,brett', 'bryant,valentino', 'brown,seth', 'veal,robert']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke']",885.0,sewanee,6,0,0.0
40,40,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,,11.0,,10.0,"REBOUND DEF by BISHOP, LUKE",,,"REBOUND DEF by BISHOP, LUKE",1,defensive rebound,,macmurray,"bishop, luke",,"['affronti,lewis', 'bouldin,brett', 'bryant,valentino', 'brown,seth', 'veal,robert']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke']",,sewanee,6,0,0.0
41,41,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:31,"FOUL  by VEAL,ROBERT",11.0,,10.0,,,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['affronti,lewis', 'bouldin,brett', 'bryant,valentino', 'brown,seth', 'veal,robert']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke']",871.0,macmurray,7,0,0.0
42,42,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:24,"SUB IN by HODGE,NILAN",11.0,,10.0,,,,"SUB IN by HODGE,NILAN",1,subbing in,,sewanee,"hodge,nilan",,"['affronti,lewis', 'bouldin,brett', 'bryant,valentino', 'brown,seth', 'veal,robert', 'hodge,nilan']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke']",864.0,macmurray,7,0,0.0
43,43,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:24,"SUB OUT by BRYANT,VALENTINO",11.0,,10.0,,,,"SUB OUT by BRYANT,VALENTINO",1,subbing out,,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,seth', 'veal,robert', 'hodge,nilan']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke']",864.0,macmurray,7,0,0.0
44,44,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:24,,11.0,,10.0,"SUB IN by BUSCH, COLE",,,"SUB IN by BUSCH, COLE",1,subbing in,,macmurray,"busch, cole",,"['affronti,lewis', 'bouldin,brett', 'brown,seth', 'veal,robert', 'hodge,nilan']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole']",864.0,macmurray,7,0,0.0
45,45,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:24,,11.0,,10.0,"SUB IN by SUTTON, HUNTER",,,"SUB IN by SUTTON, HUNTER",1,subbing in,,macmurray,"sutton, hunter",,"['affronti,lewis', 'bouldin,brett', 'brown,seth', 'veal,robert', 'hodge,nilan']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'sutton, hunter']",864.0,macmurray,7,0,0.0
46,46,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:24,,11.0,,10.0,"SUB OUT by WHITLOCK, CLAYTON",,,"SUB OUT by WHITLOCK, CLAYTON",1,subbing out,,macmurray,"whitlock, clayton",,"['affronti,lewis', 'bouldin,brett', 'brown,seth', 'veal,robert', 'hodge,nilan']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'sutton, hunter']",864.0,macmurray,7,0,0.0
47,47,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,14:24,,11.0,,10.0,"SUB OUT by SLAGLE, BRADY",,,"SUB OUT by SLAGLE, BRADY",1,subbing out,,macmurray,"slagle, brady",,"['affronti,lewis', 'bouldin,brett', 'brown,seth', 'veal,robert', 'hodge,nilan']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'sutton, hunter']",864.0,macmurray,7,0,0.0
