,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,"ASSIST  by GRAM,ANDY",4,,2,,,,"ASSIST  by GRAM,ANDY",1,assist,,hendrix,"gram,andy",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",,hendrix,3,0,0.0
11,11,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,17:47,,4,,5,"GOOD 3PTR by BROWN,TYLER",SEWANEE 4-5 (+1),,"GOOD 3PTR by BROWN,TYLER",1,three pointer,good,sewanee,"brown,tyler",3.0,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",1067.0,hendrix,3,0,0.0
12,12,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,,4,,5,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",,hendrix,3,0,0.0
13,13,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,17:46,"TURNOVER  by GRAM,ANDY",4,,5,,,,"TURNOVER  by GRAM,ANDY",1,turnover,,hendrix,"gram,andy",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",1066.0,hendrix,3,0,0.0
14,14,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,17:20,,4,,7,"GOOD JUMPER by CARTER,KESHONN",SEWANEE 4-7 (+3),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2.0,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",1040.0,sewanee,4,0,0.0
15,15,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,,4,,7,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",,sewanee,4,0,0.0
16,16,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,16:58,"MISS 3PTR by GRAM,ANDY",4,,7,,,,"MISS 3PTR by GRAM,ANDY",1,three pointer,missed,hendrix,"gram,andy",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",1018.0,sewanee,4,0,0.0
17,17,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,,4,,7,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",,sewanee,4,0,0.0
18,18,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,16:36,,4,,7,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",996.0,sewanee,4,0,0.0
19,19,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,"REBOUND DEF by PRIMM,COLTON",4,,7,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",,sewanee,4,0,0.0
20,20,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,16:21,"GOOD LAYUP by PRIMM,COLTON(in the paint)",6,,7,,HC 6-7 (+1),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2.0,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",981.0,hendrix,5,0,0.0
21,21,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,"ASSIST  by VANCE,LUKE",6,,7,,,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",,hendrix,5,0,0.0
22,22,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,15:51,,6,,7,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",951.0,hendrix,5,0,0.0
23,23,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,"REBOUND DEF by GRAM,ANDY",6,,7,,,,"REBOUND DEF by GRAM,ANDY",1,defensive rebound,,hendrix,"gram,andy",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",,hendrix,5,0,0.0
24,24,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,15:34,"MISS LAYUP by PRIMM,COLTON",6,,7,,,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,hendrix,"primm,colton",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",934.0,hendrix,5,0,0.0
25,25,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,,6,,7,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",,hendrix,5,0,0.0
26,26,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,15:17,"SUB IN by TAULTON,JORDAN",6,,7,,,,"SUB IN by TAULTON,JORDAN",1,subbing in,,hendrix,"taulton,jordan",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'gram,andy', 'taulton,jordan']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",917.0,sewanee,6,0,0.0
27,27,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,15:17,"SUB OUT by GRAM,ANDY",6,,7,,,,"SUB OUT by GRAM,ANDY",1,subbing out,,hendrix,"gram,andy",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",917.0,sewanee,6,0,0.0
28,28,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,15:17,,6,,7,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee,"heatherly,garrett",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",917.0,sewanee,6,0,0.0
29,29,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,15:17,,6,,7,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett', 'born,leo']",917.0,sewanee,6,0,0.0
30,30,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,15:17,,6,,7,"SUB OUT by BROWN,TYLER",,,"SUB OUT by BROWN,TYLER",1,subbing out,,sewanee,"brown,tyler",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett', 'born,leo']",917.0,sewanee,6,0,0.0
31,31,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,15:17,,6,,7,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett', 'born,leo']",917.0,sewanee,6,0,0.0
32,32,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,15:08,,6,,7,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett', 'born,leo']",908.0,sewanee,6,0,0.0
33,33,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,15:07,,6,,7,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett', 'born,leo']",907.0,hendrix,7,0,0.0
34,34,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,14:49,"MISS JUMPER by PRIMM,COLTON",6,,7,,,,"MISS JUMPER by PRIMM,COLTON",1,jumper,missed,hendrix,"primm,colton",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett', 'born,leo']",889.0,hendrix,7,0,0.0
35,35,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,,6,,7,"REBOUND DEF by HEATHERLY,GARRETT",,,"REBOUND DEF by HEATHERLY,GARRETT",1,defensive rebound,,sewanee,"heatherly,garrett",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett', 'born,leo']",,hendrix,7,0,0.0
36,36,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,14:37,"FOUL  by TAULTON,JORDAN",6,,7,,,,"FOUL  by TAULTON,JORDAN",1,foul,,hendrix,"taulton,jordan",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett', 'born,leo']",877.0,sewanee,8,0,0.0
37,37,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,14:32,,6,,7,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",872.0,sewanee,8,0,0.0
38,38,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,14:32,,6,,7,"SUB OUT by AFFRONTI,LEWIS",,,"SUB OUT by AFFRONTI,LEWIS",1,subbing out,,sewanee,"affronti,lewis",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",872.0,sewanee,8,0,0.0
39,39,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,14:15,,6,,7,"MISS JUMPER by BOULDIN,BRETT",,,"MISS JUMPER by BOULDIN,BRETT",1,jumper,missed,sewanee,"bouldin,brett",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",855.0,sewanee,8,0,0.0
40,40,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,"REBOUND DEF by TAULTON,JORDAN",6,,7,,,,"REBOUND DEF by TAULTON,JORDAN",1,defensive rebound,,hendrix,"taulton,jordan",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",,sewanee,8,0,0.0
41,41,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,14:08,"MISS 3PTR by RILEY,JAREN",6,,7,,,,"MISS 3PTR by RILEY,JAREN",1,three pointer,missed,hendrix,"riley,jaren",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",848.0,hendrix,9,0,0.0
42,42,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,,6,,7,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",,hendrix,9,0,0.0
43,43,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,13:52,,6,,9,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",SEWANEE 6-9 (+3),,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",1,jumper,good,sewanee,"bryant,valentino",2.0,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",832.0,sewanee,10,0,0.0
44,44,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,13:40,"GOOD LAYUP by PRIMM,COLTON(in the paint)",8,,9,,HC 8-9 (+1),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2.0,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",820.0,sewanee,10,0,0.0
45,45,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,13:23,,8,,11,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",SEWANEE 8-11 (+3),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,sewanee,"bryant,valentino",2.0,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",803.0,sewanee,10,0,0.0
46,46,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,12:54,"MISS 3PTR by RILEY,JAREN",8,,11,,,,"MISS 3PTR by RILEY,JAREN",1,three pointer,missed,hendrix,"riley,jaren",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",774.0,sewanee,10,0,0.0
47,47,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,,8,,11,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",,sewanee,10,0,0.0
