,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,"REBOUND OFF by WHALEN,MAC",0.0,,2.0,,,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,berry,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",,berry,3,0,0.0
11,11,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,17:47,"GOOD JUMPER by HOWARD,MAC",2.0,,2.0,,BERRY 2-2 (0),,"GOOD JUMPER by HOWARD,MAC",1,jumper,good,berry,"howard,mac",2.0,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",1067.0,berry,3,0,0.0
12,12,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,"ASSIST  by ABRAMS,JONATHAN",2.0,,2.0,,,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",,berry,3,0,0.0
13,13,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,17:20,,2.0,,2.0,"MISS LAYUP by BROWN,TYLER",,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee,"brown,tyler",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",1040.0,berry,3,0,0.0
14,14,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,"REBOUND DEF by GRAHAM,LAKE",2.0,,2.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",,berry,3,0,0.0
15,15,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,17:10,"MISS JUMPER by HOWARD,MAC",2.0,,2.0,,,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",1030.0,berry,3,0,0.0
16,16,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,,2.0,,2.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",,berry,3,0,0.0
17,17,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,16:46,,2.0,,4.0,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",SEWANEE 2-4 (-2),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",1,layup,good,sewanee,"caldwell,marcellus",2.0,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",1006.0,sewanee,4,0,0.0
18,18,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,16:18,"MISS 3PTR by WHALEN,MAC",2.0,,4.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",978.0,sewanee,4,0,0.0
19,19,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,"REBOUND OFF by GRAHAM,LAKE",2.0,,4.0,,,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",,sewanee,4,0,0.0
20,20,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,16:17,,2.0,,4.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",977.0,sewanee,4,0,0.0
21,21,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,16:02,"GOOD 3PTR by ABRAMS,JONATHAN",5.0,,4.0,,BERRY 5-4 (+1),,"GOOD 3PTR by ABRAMS,JONATHAN",1,three pointer,good,berry,"abrams,jonathan",3.0,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",962.0,sewanee,4,0,0.0
22,22,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,"ASSIST  by SMOAK,HUNTER",5.0,,4.0,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",,sewanee,4,0,0.0
23,23,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,15:29,"FOUL  by WHALEN,MAC",5.0,,4.0,,,,"FOUL  by WHALEN,MAC",1,foul,,berry,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",929.0,sewanee,4,0,0.0
24,24,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,15:29,,5.0,,5.0,"GOOD FT by BROWN,TYLER",SEWANEE 5-5 (0),,"GOOD FT by BROWN,TYLER",1,free throw,good,sewanee,"brown,tyler",1.0,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",929.0,sewanee,4,0,0.0
25,25,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,15:29,,5.0,,5.0,"MISS FT by BROWN,TYLER",,,"MISS FT by BROWN,TYLER",1,free throw,missed,sewanee,"brown,tyler",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",929.0,sewanee,4,0,0.0
26,26,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,"REBOUND DEF by SMOAK,HUNTER",5.0,,5.0,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",,sewanee,4,0,0.0
27,27,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,15:29,,5.0,,5.0,"SUB IN by BRYANT,VALENTINO",,,"SUB IN by BRYANT,VALENTINO",1,subbing in,,sewanee,"bryant,valentino",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan', 'bryant,valentino']",929.0,berry,5,0,0.0
28,28,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,15:29,,5.0,,5.0,"SUB IN by AFFRONTI,LEWIS",,,"SUB IN by AFFRONTI,LEWIS",1,subbing in,,sewanee,"affronti,lewis",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan', 'bryant,valentino', 'affronti,lewis']",929.0,berry,5,0,0.0
29,29,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,15:29,,5.0,,5.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'hodge,nilan', 'bryant,valentino', 'affronti,lewis']",929.0,berry,5,0,0.0
30,30,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,15:29,,5.0,,5.0,"SUB OUT by HODGE,NILAN",,,"SUB OUT by HODGE,NILAN",1,subbing out,,sewanee,"hodge,nilan",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",929.0,berry,5,0,0.0
31,31,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,15:11,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",7.0,,5.0,,BERRY 7-5 (+2),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry,"graham,lake",2.0,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",911.0,berry,5,0,0.0
32,32,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,14:59,,7.0,,5.0,"MISS 3PTR by BROWN,TYLER",,,"MISS 3PTR by BROWN,TYLER",1,three pointer,missed,sewanee,"brown,tyler",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",899.0,berry,5,0,0.0
33,33,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,"REBOUND DEF by ABRAMS,JONATHAN",7.0,,5.0,,,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",,berry,5,0,0.0
34,34,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,14:44,"GOOD LAYUP by HOWARD,MAC(in the paint)",9.0,,5.0,,BERRY 9-5 (+4),,"GOOD LAYUP by HOWARD,MAC(in the paint)",1,layup,good,berry,"howard,mac",2.0,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",884.0,berry,5,0,0.0
35,35,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,14:15,,9.0,,5.0,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",855.0,berry,5,0,0.0
36,36,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,"REBOUND DEF by HOWARD,MAC",9.0,,5.0,,,,"REBOUND DEF by HOWARD,MAC",1,defensive rebound,,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",,berry,5,0,0.0
37,37,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:48,TIMEOUT TEAM by TEAM,9.0,,5.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",828.0,berry,5,0,0.0
38,38,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:48,"SUB IN by WRIGHT,JAKE",9.0,,5.0,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter', 'wright,jake']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",828.0,berry,5,0,0.0
39,39,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:48,"SUB IN by MCCLOUD,LEE",9.0,,5.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",828.0,berry,5,0,0.0
40,40,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:48,"SUB IN by MARSH,CODY",9.0,,5.0,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry,"marsh,cody",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",828.0,berry,5,0,0.0
41,41,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:48,"SUB IN by ABRAMS,JONATHAN",9.0,,5.0,,,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",828.0,berry,5,0,0.0
42,42,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:48,"SUB IN by WHALEN,MAC",9.0,,5.0,,,,"SUB IN by WHALEN,MAC",1,subbing in,,berry,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",828.0,berry,5,0,0.0
43,43,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:48,SUB OUT by TEAM,9.0,,5.0,,,,SUB OUT by TEAM,1,subbing out,,berry,,,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",828.0,berry,5,0,0.0
44,44,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:48,"SUB OUT by HOWARD,MAC",9.0,,5.0,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",828.0,berry,5,0,0.0
45,45,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:48,"SUB OUT by SMOAK,HUNTER",9.0,,5.0,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'wright,jake', 'mccloud,lee', 'marsh,cody']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",828.0,berry,5,0,0.0
46,46,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:48,"SUB OUT by GRAHAM,LAKE",9.0,,5.0,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'wright,jake', 'mccloud,lee', 'marsh,cody']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",828.0,berry,5,0,0.0
47,47,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:48,"SUB OUT by WHALEN,MAC",9.0,,5.0,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry,"whalen,mac",,"['abrams,jonathan', 'howard,mac', 'wright,jake', 'mccloud,lee', 'marsh,cody']","['bouldin,brett', 'brown,tyler', 'carter,keshonn', 'bryant,valentino', 'affronti,lewis']",828.0,berry,5,0,0.0
