,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,07:37,"FOUL  by TAULTON,JORDAN",18,,22,,,,"FOUL  by TAULTON,JORDAN",1,foul,,hendrix,"taulton,jordan",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'roland,will', 'primm,colton']","['graham,lake', 'mccloud,lee', 'teems,jordan', 'whalen,mac', 'marsh,cody']",457.0,berry,16,0,0.0
108,108,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,07:37,"SUB IN by NIKOLOVSKI,DREW",18,,22,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'mccloud,lee', 'teems,jordan', 'whalen,mac', 'marsh,cody']",457.0,berry,16,0,0.0
109,109,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,07:37,"SUB OUT by TAULTON,JORDAN",18,,22,,,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,hendrix,"taulton,jordan",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'mccloud,lee', 'teems,jordan', 'whalen,mac', 'marsh,cody']",457.0,berry,16,0,0.0
110,110,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,07:24,,18,,22,"MISS LAYUP by TEEMS,JORDAN",,,"MISS LAYUP by TEEMS,JORDAN",1,layup,missed,berry,"teems,jordan",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'mccloud,lee', 'teems,jordan', 'whalen,mac', 'marsh,cody']",444.0,berry,16,0,0.0
111,111,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,"REBOUND DEF by ROLAND,WILL",18,,22,,,,"REBOUND DEF by ROLAND,WILL",1,defensive rebound,,hendrix,"roland,will",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'mccloud,lee', 'teems,jordan', 'whalen,mac', 'marsh,cody']",,berry,16,0,0.0
112,112,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,06:57,"GOOD LAYUP by VANCE,LUKE(in the paint)",20,,22,,HC 20-22 (+2),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'mccloud,lee', 'teems,jordan', 'whalen,mac', 'marsh,cody']",417.0,hendrix,17,0,0.0
113,113,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,06:32,,20,,22,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'mccloud,lee', 'teems,jordan', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",392.0,hendrix,17,0,0.0
114,114,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,06:32,,20,,22,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'teems,jordan', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",392.0,hendrix,17,0,0.0
115,115,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,06:23,,20,,24,"GOOD LAYUP by WHALEN,MAC(in the paint)",BCM 20-24 (+4),,"GOOD LAYUP by WHALEN,MAC(in the paint)",1,layup,good,berry,"whalen,mac",2.0,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'teems,jordan', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",383.0,hendrix,17,0,0.0
116,116,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,,20,,24,"ASSIST  by MARSH,CODY",,,"ASSIST  by MARSH,CODY",1,assist,,berry,"marsh,cody",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'teems,jordan', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",,hendrix,17,0,0.0
117,117,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,06:04,"MISS 3PTR by ROLAND,WILL",20,,24,,,,"MISS 3PTR by ROLAND,WILL",1,three pointer,missed,hendrix,"roland,will",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'teems,jordan', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",364.0,hendrix,17,0,0.0
118,118,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,,20,,24,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry,"whalen,mac",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'teems,jordan', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",,hendrix,17,0,0.0
119,119,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,05:54,,20,,27,"GOOD 3PTR by TEEMS,JORDAN",BCM 20-27 (+7),,"GOOD 3PTR by TEEMS,JORDAN",1,three pointer,good,berry,"teems,jordan",3.0,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'teems,jordan', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",354.0,berry,18,0,0.0
120,120,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,,20,,27,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry,"whalen,mac",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'teems,jordan', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",,berry,18,0,0.0
121,121,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,05:50,TIMEOUT TEAM by TEAM,20,,27,,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'teems,jordan', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",350.0,berry,18,0,0.0
122,122,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,05:45,"GOOD LAYUP by TAULTON,JORDAN(in the paint)",22,,27,,HC 22-27 (+5),,"GOOD LAYUP by TAULTON,JORDAN(in the paint)",1,layup,good,hendrix,"taulton,jordan",2.0,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'teems,jordan', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",345.0,berry,18,0,0.0
123,123,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,05:40,,22,,27,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry,"abrams,jonathan",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'teems,jordan', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'abrams,jonathan']",340.0,berry,18,0,0.0
124,124,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,05:40,,22,,27,"SUB OUT by TEEMS,JORDAN",,,"SUB OUT by TEEMS,JORDAN",1,subbing out,,berry,"teems,jordan",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'abrams,jonathan']",340.0,berry,18,0,0.0
125,125,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,05:39,,22,,29,"GOOD JUMPER by WHALEN,MAC",BCM 22-29 (+7),,"GOOD JUMPER by WHALEN,MAC",1,jumper,good,berry,"whalen,mac",2.0,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'abrams,jonathan']",339.0,berry,18,0,0.0
126,126,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,,22,,29,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry,"abrams,jonathan",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'abrams,jonathan']",,berry,18,0,0.0
127,127,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,04:58,"TURNOVER  by RILEY,JAREN",22,,29,,,,"TURNOVER  by RILEY,JAREN",1,turnover,,hendrix,"riley,jaren",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'abrams,jonathan']",298.0,berry,18,0,0.0
128,128,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,04:57,,22,,29,"STEAL  by WRIGHT,JAKE",,,"STEAL  by WRIGHT,JAKE",1,steal,,berry,,,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'abrams,jonathan']",297.0,berry,18,0,0.0
129,129,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,04:54,,22,,31,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",BCM 22-31 (+9),,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",1,layup,good,berry,"whalen,mac(fastbreak)",2.0,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'abrams,jonathan']",294.0,berry,18,0,0.0
130,130,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,,22,,31,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry,"abrams,jonathan",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'abrams,jonathan']",,berry,18,0,0.0
131,131,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,04:43,,22,,31,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry,"smoak,hunter",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'abrams,jonathan']",283.0,berry,18,0,0.0
132,132,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,04:43,"GOOD FT by RILEY,JAREN",23,,31,,HC 23-31 (+8),,"GOOD FT by RILEY,JAREN",1,free throw,good,hendrix,"riley,jaren",1.0,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'abrams,jonathan']",283.0,berry,18,0,0.0
133,133,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,04:43,"GOOD FT by RILEY,JAREN",24,,31,,HC 24-31 (+7),,"GOOD FT by RILEY,JAREN",1,free throw,good,hendrix,"riley,jaren",1.0,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'abrams,jonathan']",283.0,berry,18,0,0.0
134,134,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,04:43,,24,,31,"SUB IN by BRUCE,DEVAN",,,"SUB IN by BRUCE,DEVAN",1,subbing in,,berry,"bruce,devan",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",283.0,berry,18,0,0.0
135,135,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,04:43,,24,,31,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",1,subbing out,,berry,"marsh,cody",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",283.0,berry,18,0,0.0
136,136,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,04:29,,24,,31,"MISS JUMPER by WHALEN,MAC",,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry,"whalen,mac",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",269.0,berry,18,0,0.0
137,137,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,,24,,31,"REBOUND OFF by WRIGHT,JAKE",,,"REBOUND OFF by WRIGHT,JAKE",1,offensive rebound,,berry,"wright,jake",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",,berry,18,0,0.0
138,138,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,04:26,,24,,31,"MISS JUMPER by ABRAMS,JONATHAN",,,"MISS JUMPER by ABRAMS,JONATHAN",1,jumper,missed,berry,"abrams,jonathan",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",266.0,berry,18,0,0.0
139,139,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",24,,31,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",,berry,18,0,0.0
140,140,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,04:21,"FOUL  by VANCE,LUKE",24,,31,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",261.0,hendrix,19,0,0.0
141,141,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,03:58,,24,,34,"GOOD 3PTR by WHALEN,MAC",BCM 24-34 (+10),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry,"whalen,mac",3.0,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",238.0,hendrix,19,0,0.0
142,142,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,03:27,"GOOD JUMPER by VANCE,LUKE",26,,34,,HC 26-34 (+8),,"GOOD JUMPER by VANCE,LUKE",1,jumper,good,hendrix,"vance,luke",2.0,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",207.0,hendrix,19,0,0.0
143,143,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,"ASSIST  by NIKOLOVSKI,DREW",26,,34,,,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",,hendrix,19,0,0.0
144,144,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,03:17,"FOUL  by VANCE,LUKE",26,,34,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",197.0,hendrix,19,0,0.0
145,145,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,03:17,,26,,34,"MISS FT by BRUCE,DEVAN",,,"MISS FT by BRUCE,DEVAN",1,free throw,missed,berry,"bruce,devan",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",197.0,hendrix,19,0,0.0
146,146,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,,26,,34,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",,hendrix,19,0,0.0
147,147,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,03:17,"SUB IN by VANCE,LUKE",26,,34,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",197.0,hendrix,19,0,0.0
148,148,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,03:17,"SUB IN by ROLAND,WILL",26,,34,,,,"SUB IN by ROLAND,WILL",1,subbing in,,hendrix,"roland,will",,"['riley,jaren', 'vance,luke', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",197.0,hendrix,19,0,0.0
149,149,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,03:17,"SUB OUT by VANCE,LUKE",26,,34,,,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['riley,jaren', 'roland,will', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",197.0,hendrix,19,0,0.0
150,150,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,03:17,"SUB OUT by ROLAND,WILL",26,,34,,,,"SUB OUT by ROLAND,WILL",1,subbing out,,hendrix,"roland,will",,"['riley,jaren', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",197.0,hendrix,19,0,0.0
151,151,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,03:14,,26,,35,"GOOD FT by BRUCE,DEVAN",BCM 26-35 (+9),,"GOOD FT by BRUCE,DEVAN",1,free throw,good,berry,"bruce,devan",1.0,"['riley,jaren', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",194.0,hendrix,19,0,0.0
152,152,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,03:05,,26,,35,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry,"smoak,hunter",,"['riley,jaren', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",185.0,hendrix,19,0,0.0
153,153,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,03:03,"GOOD FT by RILEY,JAREN",27,,35,,HC 27-35 (+8),,"GOOD FT by RILEY,JAREN",1,free throw,good,hendrix,"riley,jaren",1.0,"['riley,jaren', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",183.0,hendrix,19,0,0.0
154,154,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,03:03,"MISS FT by RILEY,JAREN",27,,35,,,,"MISS FT by RILEY,JAREN",1,free throw,missed,hendrix,"riley,jaren",,"['riley,jaren', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",183.0,hendrix,19,0,0.0
155,155,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,,27,,35,"REBOUND DEF by WRIGHT,JAKE",,,"REBOUND DEF by WRIGHT,JAKE",1,defensive rebound,,berry,"wright,jake",,"['riley,jaren', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan']",,hendrix,19,0,0.0
156,156,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,03:03,,27,,35,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['riley,jaren', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'smoak,hunter', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee']",183.0,berry,20,0,0.0
157,157,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,03:03,,27,,35,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry,"smoak,hunter",,"['riley,jaren', 'primm,colton', 'nikolovski,drew']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee']",183.0,berry,20,0,0.0
