,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,18:50,"STEAL  by MUTCHERSON,ROSBIE",2.0,,0.0,,,,"STEAL  by MUTCHERSON,ROSBIE",1,steal,,covenant,,,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'engbers,bryant', 'frierson,nate']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'howard,mac', 'smoak,hunter']",1130.0,berry college,2,0,0.0
14,14,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,18:45,"GOOD JUMPER by MUTCHERSON,ROSBIE",4.0,,0.0,,CCM 4-0 (-4),,"GOOD JUMPER by MUTCHERSON,ROSBIE",1,jumper,good,covenant,"mutcherson,rosbie",2.0,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'engbers,bryant', 'frierson,nate']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'howard,mac', 'smoak,hunter']",1125.0,covenant,3,0,0.0
15,15,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,18:25,,4.0,,0.0,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'engbers,bryant', 'frierson,nate']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'howard,mac', 'smoak,hunter']",1105.0,covenant,3,0,0.0
16,16,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,18:25,"STEAL  by MUTCHERSON,ROSBIE",4.0,,0.0,,,,"STEAL  by MUTCHERSON,ROSBIE",1,steal,,covenant,,,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'engbers,bryant', 'frierson,nate']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'howard,mac', 'smoak,hunter']",1105.0,covenant,3,0,0.0
17,17,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,17:51,,4.0,,0.0,"FOUL  by HOWARD,MAC",,,"FOUL  by HOWARD,MAC",1,foul,,berry college,"howard,mac",,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'engbers,bryant', 'frierson,nate']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'howard,mac', 'smoak,hunter']",1071.0,covenant,3,0,0.0
18,18,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,17:47,"GOOD FT by ENGBERS,BRYANT",5.0,,0.0,,CCM 5-0 (-5),,"GOOD FT by ENGBERS,BRYANT",1,free throw,good,covenant,"engbers,bryant",1.0,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'engbers,bryant', 'frierson,nate']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'howard,mac', 'smoak,hunter']",1067.0,covenant,3,0,0.0
19,19,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,17:25,"GOOD FT by ENGBERS,BRYANT",6.0,,0.0,,CCM 6-0 (-6),,"GOOD FT by ENGBERS,BRYANT",1,free throw,good,covenant,"engbers,bryant",1.0,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'engbers,bryant', 'frierson,nate']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'howard,mac', 'smoak,hunter']",1045.0,covenant,3,0,0.0
20,20,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,17:25,,6.0,,0.0,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'engbers,bryant', 'frierson,nate']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'howard,mac', 'smoak,hunter']",1045.0,covenant,3,0,0.0
21,21,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,17:25,,6.0,,0.0,"SUB OUT by HOWARD,MAC",,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry college,"howard,mac",,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'engbers,bryant', 'frierson,nate']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",1045.0,covenant,3,0,0.0
22,22,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,17:16,,6.0,,0.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'engbers,bryant', 'frierson,nate']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",1036.0,covenant,3,0,0.0
23,23,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,"REBOUND DEF by FRIERSON,NATE",6.0,,0.0,,,,"REBOUND DEF by FRIERSON,NATE",1,defensive rebound,,covenant,"frierson,nate",,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'engbers,bryant', 'frierson,nate']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",,covenant,3,0,0.0
24,24,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,17:04,"MISS LAYUP by ENGBERS,BRYANT",6.0,,0.0,,,,"MISS LAYUP by ENGBERS,BRYANT",1,layup,missed,covenant,"engbers,bryant",,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'engbers,bryant', 'frierson,nate']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",1024.0,covenant,3,0,0.0
25,25,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,"REBOUND OFF by MUTCHERSON,ROSBIE",6.0,,0.0,,,,"REBOUND OFF by MUTCHERSON,ROSBIE",1,offensive rebound,,covenant,"mutcherson,rosbie",,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'engbers,bryant', 'frierson,nate']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",,covenant,3,0,0.0
26,26,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,16:38,"TURNOVER  by MCGRIFF,COLTON",6.0,,0.0,,,,"TURNOVER  by MCGRIFF,COLTON",1,turnover,,covenant,"mcgriff,colton",,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'engbers,bryant', 'frierson,nate']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",998.0,covenant,3,0,0.0
27,27,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,16:38,"SUB IN by DANEK,JOEY",6.0,,0.0,,,,"SUB IN by DANEK,JOEY",1,subbing in,,covenant,"danek,joey",,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'engbers,bryant', 'frierson,nate', 'danek,joey']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",998.0,berry college,4,0,0.0
28,28,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,16:38,"SUB IN by DELANEY,JAKE",6.0,,0.0,,,,"SUB IN by DELANEY,JAKE",1,subbing in,,covenant,"delaney,jake",,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'engbers,bryant', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",998.0,berry college,4,0,0.0
29,29,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,16:38,"SUB OUT by ENGBERS,BRYANT",6.0,,0.0,,,,"SUB OUT by ENGBERS,BRYANT",1,subbing out,,covenant,"engbers,bryant",,"['sears,callum', 'mcgriff,colton', 'mutcherson,rosbie', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",998.0,berry college,4,0,0.0
30,30,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,16:38,"SUB OUT by MUTCHERSON,ROSBIE",6.0,,0.0,,,,"SUB OUT by MUTCHERSON,ROSBIE",1,subbing out,,covenant,"mutcherson,rosbie",,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",998.0,berry college,4,0,0.0
31,31,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,16:36,"FOUL  by SEARS,CALLUM",6.0,,0.0,,,,"FOUL  by SEARS,CALLUM",1,foul,,covenant,"sears,callum",,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",996.0,berry college,4,0,0.0
32,32,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,16:26,,6.0,,2.0,"GOOD JUMPER by WRIGHT,JAKE",BCM 6-2 (-4),,"GOOD JUMPER by WRIGHT,JAKE",1,jumper,good,berry college,"wright,jake",2.0,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",986.0,berry college,4,0,0.0
33,33,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,6.0,,2.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",,berry college,4,0,0.0
34,34,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,16:08,"GOOD LAYUP by SEARS,CALLUM(in the paint)",8.0,,2.0,,CCM 8-2 (-6),,"GOOD LAYUP by SEARS,CALLUM(in the paint)",1,layup,good,covenant,"sears,callum",2.0,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",968.0,berry college,4,0,0.0
35,35,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,"ASSIST  by DELANEY,JAKE",8.0,,2.0,,,,"ASSIST  by DELANEY,JAKE",1,assist,,covenant,"delaney,jake",,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",,berry college,4,0,0.0
36,36,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:56,"FOUL  by MCGRIFF,COLTON",8.0,,2.0,,,,"FOUL  by MCGRIFF,COLTON",1,foul,,covenant,"mcgriff,colton",,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",956.0,berry college,4,0,0.0
37,37,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:56,,8.0,,3.0,"GOOD FT by GRAHAM,LAKE",BCM 8-3 (-5),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry college,"graham,lake",1.0,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter']",956.0,berry college,4,0,0.0
38,38,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:56,,8.0,,3.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'smoak,hunter', 'mccloud,lee']",956.0,berry college,4,0,0.0
39,39,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:56,,8.0,,3.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",956.0,berry college,4,0,0.0
40,40,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:42,,8.0,,4.0,"GOOD FT by GRAHAM,LAKE",BCM 8-4 (-4),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry college,"graham,lake",1.0,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",942.0,berry college,4,0,0.0
41,41,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,"ASSIST  by FRIERSON,NATE",8.0,,4.0,,,,"ASSIST  by FRIERSON,NATE",1,assist,,covenant,"frierson,nate",,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",,berry college,4,0,0.0
42,42,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:26,,8.0,,4.0,"MISS LAYUP by ABRAMS,JONATHAN",,,"MISS LAYUP by ABRAMS,JONATHAN",1,layup,missed,berry college,"abrams,jonathan",,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",926.0,berry college,4,0,0.0
43,43,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,"REBOUND DEF by FRIERSON,NATE",8.0,,4.0,,,,"REBOUND DEF by FRIERSON,NATE",1,defensive rebound,,covenant,"frierson,nate",,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",,berry college,4,0,0.0
44,44,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:21,"MISS LAYUP by DELANEY,JAKE",8.0,,4.0,,,,"MISS LAYUP by DELANEY,JAKE",1,layup,missed,covenant,"delaney,jake",,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",921.0,covenant,5,0,0.0
45,45,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,8.0,,4.0,"REBOUND DEF by WRIGHT,JAKE",,,"REBOUND DEF by WRIGHT,JAKE",1,defensive rebound,,berry college,"wright,jake",,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",,covenant,5,0,0.0
46,46,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:20,,8.0,,4.0,"TURNOVER  by WRIGHT,JAKE",,,"TURNOVER  by WRIGHT,JAKE",1,turnover,,berry college,"wright,jake",,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",920.0,berry college,6,0,0.0
47,47,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:20,"SUB IN by BOYD,CHRIS",8.0,,4.0,,,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant,"boyd,chris",,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake', 'boyd,chris']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",920.0,covenant,7,0,0.0
48,48,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:20,"SUB IN by MUTCHERSON,ROSBIE",8.0,,4.0,,,,"SUB IN by MUTCHERSON,ROSBIE",1,subbing in,,covenant,"mutcherson,rosbie",,"['sears,callum', 'mcgriff,colton', 'frierson,nate', 'danek,joey', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",920.0,covenant,7,0,0.0
49,49,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:20,"SUB OUT by MCGRIFF,COLTON",8.0,,4.0,,,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant,"mcgriff,colton",,"['sears,callum', 'frierson,nate', 'danek,joey', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",920.0,covenant,7,0,0.0
50,50,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,15:20,"SUB OUT by FRIERSON,NATE",8.0,,4.0,,,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant,"frierson,nate",,"['sears,callum', 'danek,joey', 'delaney,jake', 'boyd,chris', 'mutcherson,rosbie']","['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",920.0,covenant,7,0,0.0
