,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,18:27,"TURNOVER  by ABRAMS,JONATHAN",4.0,,4.0,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry,"abrams,jonathan",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",1107.0,berry,1,0,0.0
11,11,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,18:26,,4.0,,4.0,"STEAL  by DEVRIES,JON",,,"STEAL  by DEVRIES,JON",1,steal,,covenant,,,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",1106.0,berry,1,0,0.0
12,12,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,18:23,,4.0,,6.0,"GOOD LAYUP by DEVRIES,JON(in the paint)",CCM 4-6 (-2),,"GOOD LAYUP by DEVRIES,JON(in the paint)",1,layup,good,covenant,"devries,jon",2.0,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",1103.0,covenant,2,0,0.0
13,13,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,18:12,"MISS JUMPER by BROOKS,DEVAN",4.0,,6.0,,,,"MISS JUMPER by BROOKS,DEVAN",1,jumper,missed,berry,"brooks,devan",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",1092.0,covenant,2,0,0.0
14,14,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,4.0,,6.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant,"mcgriff,colton",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",,covenant,2,0,0.0
15,15,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,18:07,,4.0,,6.0,"TURNOVER  by COX,TJ",,,"TURNOVER  by COX,TJ",1,turnover,,covenant,"cox,tj",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",1087.0,covenant,2,0,0.0
16,16,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,17:52,"MISS JUMPER by BROOKS,DEVAN",4.0,,6.0,,,,"MISS JUMPER by BROOKS,DEVAN",1,jumper,missed,berry,"brooks,devan",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",1072.0,berry,3,0,0.0
17,17,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,4.0,,6.0,"REBOUND DEF by DEVRIES,JON",,,"REBOUND DEF by DEVRIES,JON",1,defensive rebound,,covenant,"devries,jon",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",,berry,3,0,0.0
18,18,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,17:36,,4.0,,6.0,"MISS 3PTR by DELANEY,JAKE",,,"MISS 3PTR by DELANEY,JAKE",1,three pointer,missed,covenant,"delaney,jake",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",1056.0,covenant,4,0,0.0
19,19,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,"REBOUND DEF by ABRAMS,JONATHAN",4.0,,6.0,,,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry,"abrams,jonathan",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",,covenant,4,0,0.0
20,20,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,17:17,"TURNOVER  by BROOKS,DEVAN",4.0,,6.0,,,,"TURNOVER  by BROOKS,DEVAN",1,turnover,,berry,"brooks,devan",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",1037.0,berry,5,0,0.0
21,21,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,17:16,,4.0,,6.0,"STEAL  by COX,TJ",,,"STEAL  by COX,TJ",1,steal,,covenant,,,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",1036.0,berry,5,0,0.0
22,22,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,17:09,,4.0,,6.0,"MISS DUNK by DEVRIES,JON",,,"MISS DUNK by DEVRIES,JON",1,dunk,,covenant,,,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",1029.0,covenant,6,0,0.0
23,23,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,"REBOUND DEF by WHALEN,MAC",4.0,,6.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry,"whalen,mac",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",,covenant,6,0,0.0
24,24,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,16:54,"MISS 3PTR by WHALEN,MAC",4.0,,6.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",1014.0,berry,7,0,0.0
25,25,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,"REBOUND OFF by BROOKS,DEVAN",4.0,,6.0,,,,"REBOUND OFF by BROOKS,DEVAN",1,offensive rebound,,berry,"brooks,devan",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",,berry,7,0,0.0
26,26,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,16:47,"MISS JUMPER by BROOKS,DEVAN",4.0,,6.0,,,,"MISS JUMPER by BROOKS,DEVAN",1,jumper,missed,berry,"brooks,devan",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",1007.0,berry,7,0,0.0
27,27,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,4.0,,6.0,"REBOUND DEF by DEVRIES,JON",,,"REBOUND DEF by DEVRIES,JON",1,defensive rebound,,covenant,"devries,jon",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",,berry,7,0,0.0
28,28,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,16:42,,4.0,,8.0,"GOOD JUMPER by MCGRIFF,COLTON",CCM 4-8 (-4),,"GOOD JUMPER by MCGRIFF,COLTON",1,jumper,good,covenant,"mcgriff,colton",2.0,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",1002.0,covenant,8,0,0.0
29,29,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,4.0,,8.0,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",1,assist,,covenant,"cox,tj",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",,covenant,8,0,0.0
30,30,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,16:23,"MISS 3PTR by BROOKS,DEVAN",4.0,,8.0,,,,"MISS 3PTR by BROOKS,DEVAN",1,three pointer,missed,berry,"brooks,devan",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",983.0,covenant,8,0,0.0
31,31,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,4.0,,8.0,"REBOUND DEF by BOWMAN,SAM",,,"REBOUND DEF by BOWMAN,SAM",1,defensive rebound,,covenant,"bowman,sam",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",,covenant,8,0,0.0
32,32,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,16:01,"SUB IN by GRAHAM,LAKE",4.0,,8.0,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry,"graham,lake",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",961.0,covenant,8,0,0.0
33,33,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,16:01,"SUB IN by MCCLOUD,LEE",4.0,,8.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",961.0,covenant,8,0,0.0
34,34,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,16:01,"SUB OUT by HOWARD,MAC",4.0,,8.0,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry,"howard,mac",,"['abrams,jonathan', 'brooks,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",961.0,covenant,8,0,0.0
35,35,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,16:01,"SUB OUT by BROOKS,DEVAN",4.0,,8.0,,,,"SUB OUT by BROOKS,DEVAN",1,subbing out,,berry,"brooks,devan",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake']",961.0,covenant,8,0,0.0
36,36,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,16:01,,4.0,,8.0,"SUB IN by DANEK,JOEY",,,"SUB IN by DANEK,JOEY",1,subbing in,,covenant,"danek,joey",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake', 'danek,joey']",961.0,covenant,8,0,0.0
37,37,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,16:01,,4.0,,8.0,"SUB IN by CHANEY,DAMIEN",,,"SUB IN by CHANEY,DAMIEN",1,subbing in,,covenant,"chaney,damien",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake', 'danek,joey', 'chaney,damien']",961.0,covenant,8,0,0.0
38,38,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,16:01,,4.0,,8.0,"SUB IN by MUTCHERSON,ROSBIE",,,"SUB IN by MUTCHERSON,ROSBIE",1,subbing in,,covenant,"mutcherson,rosbie",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake', 'danek,joey', 'chaney,damien', 'mutcherson,rosbie']",961.0,covenant,8,0,0.0
39,39,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,16:01,,4.0,,8.0,"SUB IN by FRIERSON,NATE",,,"SUB IN by FRIERSON,NATE",1,subbing in,,covenant,"frierson,nate",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['bowman,sam', 'cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake', 'danek,joey', 'chaney,damien', 'mutcherson,rosbie', 'frierson,nate']",961.0,covenant,8,0,0.0
40,40,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,16:01,,4.0,,8.0,"SUB OUT by BOWMAN,SAM",,,"SUB OUT by BOWMAN,SAM",1,subbing out,,covenant,"bowman,sam",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['cox,tj', 'devries,jon', 'mcgriff,colton', 'delaney,jake', 'danek,joey', 'chaney,damien', 'mutcherson,rosbie', 'frierson,nate']",961.0,covenant,8,0,0.0
41,41,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,16:01,,4.0,,8.0,"SUB OUT by DEVRIES,JON",,,"SUB OUT by DEVRIES,JON",1,subbing out,,covenant,"devries,jon",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['cox,tj', 'mcgriff,colton', 'delaney,jake', 'danek,joey', 'chaney,damien', 'mutcherson,rosbie', 'frierson,nate']",961.0,covenant,8,0,0.0
42,42,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,16:01,,4.0,,8.0,"SUB OUT by DELANEY,JAKE",,,"SUB OUT by DELANEY,JAKE",1,subbing out,,covenant,"delaney,jake",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['cox,tj', 'mcgriff,colton', 'danek,joey', 'chaney,damien', 'mutcherson,rosbie', 'frierson,nate']",961.0,covenant,8,0,0.0
43,43,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,16:01,,4.0,,8.0,"SUB OUT by COX,TJ",,,"SUB OUT by COX,TJ",1,subbing out,,covenant,"cox,tj",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'danek,joey', 'chaney,damien', 'mutcherson,rosbie', 'frierson,nate']",961.0,covenant,8,0,0.0
44,44,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,15:54,,4.0,,8.0,"MISS 3PTR by MCGRIFF,COLTON",,,"MISS 3PTR by MCGRIFF,COLTON",1,three pointer,missed,covenant,"mcgriff,colton",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'danek,joey', 'chaney,damien', 'mutcherson,rosbie', 'frierson,nate']",954.0,covenant,8,0,0.0
45,45,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,4.0,,8.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,covenant,,,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'danek,joey', 'chaney,damien', 'mutcherson,rosbie', 'frierson,nate']",,covenant,8,0,0.0
46,46,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,15:51,,4.0,,8.0,"SUB IN by BOYD,CHRIS",,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant,"boyd,chris",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'danek,joey', 'chaney,damien', 'mutcherson,rosbie', 'frierson,nate', 'boyd,chris']",951.0,covenant,8,0,0.0
47,47,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,15:51,,4.0,,8.0,"SUB OUT by CHANEY,DAMIEN",,,"SUB OUT by CHANEY,DAMIEN",1,subbing out,,covenant,"chaney,damien",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'danek,joey', 'mutcherson,rosbie', 'frierson,nate', 'boyd,chris']",951.0,covenant,8,0,0.0
