,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
232,232,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:01,,43,,43,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'garrido,brandan', 'sigler,evan']","['williams,jalen', 'moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter']",61.0,birmingham-so.,24,0,0.0,0
233,233,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:01,"SUB OUT by TOULIATOS,LUKE",43,,43,,,,"SUB OUT by TOULIATOS,LUKE",1,subbing out,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'stewart,christian', 'garrido,brandan', 'sigler,evan']","['williams,jalen', 'moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter']",61.0,birmingham-so.,24,0,0.0,0
234,234,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:01,"SUB IN by GILLISPIE,JAY",43,,43,,,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'stewart,christian', 'garrido,brandan', 'sigler,evan', 'gillispie,jay']","['williams,jalen', 'moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter']",61.0,birmingham-so.,24,0,0.0,0
235,235,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:48,,43,,45,"GOOD JUMPER by SMITH,RJ(in the paint)",Centre 43-45 (+2),,"GOOD JUMPER by SMITH,RJ(in the paint)",1,jumper,good,centre,"smith,rj",2.0,"['glover,cameron', 'stewart,christian', 'garrido,brandan', 'sigler,evan', 'gillispie,jay']","['williams,jalen', 'moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter']",48.0,birmingham-so.,24,0,0.0,0
236,236,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:40,"MISS LAYUP by GARRIDO,BRANDAN(in the paint)",43,,45,,,,"MISS LAYUP by GARRIDO,BRANDAN(in the paint)",1,layup,missed,birmingham-so.,"garrido,brandan",,"['glover,cameron', 'stewart,christian', 'garrido,brandan', 'sigler,evan', 'gillispie,jay']","['williams,jalen', 'moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter']",40.0,birmingham-so.,24,0,0.0,0
237,237,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,43,,45,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['glover,cameron', 'stewart,christian', 'garrido,brandan', 'sigler,evan', 'gillispie,jay']","['williams,jalen', 'moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter']",,birmingham-so.,24,0,0.0,0
238,238,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:30,,43,,47,"GOOD JUMPER by TAYLOR,MARSHALL(in the paint)",Centre 43-47 (+4),,"GOOD JUMPER by TAYLOR,MARSHALL(in the paint)",1,jumper,good,centre,"taylor,marshall",2.0,"['glover,cameron', 'stewart,christian', 'garrido,brandan', 'sigler,evan', 'gillispie,jay']","['williams,jalen', 'moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter']",30.0,centre,25,0,0.0,1
239,239,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:02,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",45,,47,,BSC 45-47 (+2),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay",2.0,"['glover,cameron', 'stewart,christian', 'garrido,brandan', 'sigler,evan', 'gillispie,jay']","['williams,jalen', 'moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter']",2.0,centre,25,0,0.0,0
240,240,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"ASSIST  by SIGLER,EVAN",45,,47,,,,"ASSIST  by SIGLER,EVAN",1,assist,,birmingham-so.,"sigler,evan",,"['glover,cameron', 'stewart,christian', 'garrido,brandan', 'sigler,evan', 'gillispie,jay']","['williams,jalen', 'moore,chez', 'taylor,marshall', 'smith,rj', 'baughman,carter']",,centre,25,0,0.0,0
241,241,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,20:00,,45,,47,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['glover,cameron', 'stewart,christian', 'garrido,brandan', 'sigler,evan', 'gillispie,jay']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter']",1200.0,centre,25,0,0.0,0
242,242,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,20:00,,45,,47,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['glover,cameron', 'stewart,christian', 'garrido,brandan', 'sigler,evan', 'gillispie,jay']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1200.0,centre,25,0,0.0,0
243,243,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,20:00,"SUB OUT by GARRIDO,BRANDAN",45,,47,,,,"SUB OUT by GARRIDO,BRANDAN",2,subbing out,,birmingham-so.,"garrido,brandan",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1200.0,centre,25,0,0.0,0
244,244,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,20:00,"SUB IN by FITZGERALD,PAUL",45,,47,,,,"SUB IN by FITZGERALD,PAUL",2,subbing in,,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1200.0,centre,25,0,0.0,0
245,245,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,19:34,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",47,,47,,BSC 47-47 (0),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,good,birmingham-so.,"stewart,christian",2.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1174.0,centre,25,0,0.0,0
246,246,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,19:05,"FOUL  by GILLISPIE,JAY",47,,47,,,,"FOUL  by GILLISPIE,JAY",2,foul,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1145.0,centre,25,0,0.0,0
247,247,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,19:05,,47,,47,"MISS FT by SMITH,RJ",,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1145.0,centre,25,0,0.0,0
248,248,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,47,,47,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",,centre,25,0,0.0,0
249,249,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,19:05,,47,,48,"GOOD FT by SMITH,RJ",Centre 47-48 (+1),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1145.0,centre,25,0,0.0,0
250,250,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,19:05,,47,,49,"GOOD FT by SMITH,RJ",Centre 47-49 (+2),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1145.0,centre,25,0,0.0,0
251,251,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,18:58,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",49,,49,,BSC 49-49 (0),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1138.0,centre,25,0,0.0,0
252,252,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"ASSIST  by GLOVER,CAMERON",49,,49,,,,"ASSIST  by GLOVER,CAMERON",2,assist,,birmingham-so.,"glover,cameron",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",,centre,25,0,0.0,0
253,253,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,18:44,,49,,51,"GOOD JUMPER by BAUGHMAN,CARTER(in the paint)",Centre 49-51 (+2),,"GOOD JUMPER by BAUGHMAN,CARTER(in the paint)",2,jumper,good,centre,"baughman,carter",2.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1124.0,centre,25,0,0.0,0
254,254,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,18:26,"MISS JUMPER by GLOVER,CAMERON(in the paint)",49,,51,,,,"MISS JUMPER by GLOVER,CAMERON(in the paint)",2,jumper,missed,birmingham-so.,"glover,cameron",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1106.0,centre,25,0,0.0,0
255,255,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,49,,51,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",,centre,25,0,0.0,0
256,256,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,18:06,,49,,51,"MISS JUMPER by SMITH,RJ(in the paint)",,,"MISS JUMPER by SMITH,RJ(in the paint)",2,jumper,missed,centre,"smith,rj",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1086.0,centre,25,0,0.0,0
257,257,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND DEF by STEWART,CHRISTIAN",49,,51,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",,centre,25,0,0.0,0
258,258,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,17:59,"MISS 3PTR by SIGLER,EVAN",49,,51,,,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-so.,"sigler,evan",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1079.0,birmingham-so.,26,0,0.0,1
259,259,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,49,,51,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",,centre,27,0,0.0,1
260,260,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,17:41,,49,,51,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",,,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",2,layup,missed,centre,"williams,jalen",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1061.0,centre,27,0,0.0,0
261,261,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,17:41,"BLOCK  by STEWART,CHRISTIAN",49,,51,,,,"BLOCK  by STEWART,CHRISTIAN",2,block,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1061.0,centre,27,0,0.0,0
262,262,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,49,,51,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",,centre,27,0,0.0,0
263,263,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,17:38,,49,,51,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1058.0,centre,27,0,0.0,0
264,264,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,17:38,,49,,51,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1058.0,centre,27,0,0.0,0
265,265,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,17:18,"TURNOVER  by GILLISPIE,JAY",49,,51,,,,"TURNOVER  by GILLISPIE,JAY",2,turnover,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1038.0,birmingham-so.,28,0,0.0,1
266,266,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,17:18,,49,,51,"STEAL  by MOORE,CHEZ",,,"STEAL  by MOORE,CHEZ",2,steal,,centre,,,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1038.0,birmingham-so.,28,0,0.0,0
267,267,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,17:12,,49,,53,"GOOD JUMPER by WILLIAMS,JALEN(fastbreak)(in the paint)",Centre 49-53 (+4),,"GOOD JUMPER by WILLIAMS,JALEN(fastbreak)(in the paint)",2,jumper,good,centre,"williams,jalen(fastbreak)",2.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1032.0,centre,29,0,0.0,1
268,268,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,16:55,"GOOD JUMPER by GLOVER,CAMERON",51,,53,,BSC 51-53 (+2),,"GOOD JUMPER by GLOVER,CAMERON",2,jumper,good,birmingham-so.,"glover,cameron",2.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",1015.0,centre,29,0,0.0,0
269,269,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,16:37,,51,,55,"GOOD JUMPER by SMITH,RJ",Centre 51-55 (+4),,"GOOD JUMPER by SMITH,RJ",2,jumper,good,centre,"smith,rj",2.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",997.0,centre,29,0,0.0,0
270,270,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,16:14,"MISS 3PTR by FITZGERALD,PAUL",51,,55,,,,"MISS 3PTR by FITZGERALD,PAUL",2,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",974.0,centre,29,0,0.0,0
271,271,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND OFF by GLOVER,CAMERON",51,,55,,,,"REBOUND OFF by GLOVER,CAMERON",2,offensive rebound,,birmingham-so.,"glover,cameron",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",,centre,29,0,0.0,0
272,272,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,16:08,"GOOD LAYUP by GLOVER,CAMERON(in the paint)",53,,55,,BSC 53-55 (+2),,"GOOD LAYUP by GLOVER,CAMERON(in the paint)",2,layup,good,birmingham-so.,"glover,cameron",2.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",968.0,centre,29,0,0.0,0
273,273,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:38,,53,,55,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",,,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",2,jumper,missed,centre,"williams,jalen",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",938.0,centre,29,0,0.0,0
274,274,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,53,,55,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",,centre,29,0,0.0,0
275,275,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:38,,53,,55,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,centre,,,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",938.0,centre,29,0,0.0,0
276,276,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:38,TIMEOUT MEDIA by TEAM,53,,55,,,,TIMEOUT MEDIA by TEAM,2,timeout,,birmingham-so.,,,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']",938.0,birmingham-so.,30,0,0.0,1
277,277,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:38,,53,,55,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter']",938.0,birmingham-so.,30,0,0.0,0
278,278,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:38,,53,,55,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'smith,rj', 'baughman,carter']",938.0,birmingham-so.,30,0,0.0,0
279,279,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:38,,53,,55,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'smith,rj', 'baughman,carter', 'taylor,marshall']",938.0,birmingham-so.,30,0,0.0,0
