,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
217,217,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,20:00,"SUB OUT by RING,NOAH",35,,32,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'etienne,rodson', 'woolridge,bryce']",1200.0,webster,29,0,0.0,0
218,218,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,20:00,"SUB IN by MOORE,CHEZ",35,,32,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'etienne,rodson', 'woolridge,bryce']",1200.0,webster,29,0,0.0,0
219,219,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,20:00,,35,,32,"SUB OUT by ETIENNE,RODSON",,,"SUB OUT by ETIENNE,RODSON",2,subbing out,,webster,"etienne,rodson",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce']",1200.0,webster,29,0,0.0,0
220,220,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,20:00,,35,,32,"SUB IN by BECTON,MARKUS",,,"SUB IN by BECTON,MARKUS",2,subbing in,,webster,"becton,markus",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1200.0,webster,29,0,0.0,0
221,221,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,19:43,"MISS JUMPER by SMITH,RJ",35,,32,,,,"MISS JUMPER by SMITH,RJ",2,jumper,missed,centre,"smith,rj",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1183.0,webster,29,0,0.0,0
222,222,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,35,,32,"REBOUND DEF by BROWN, JR,.,WYNNE",,,"REBOUND DEF by BROWN, JR,.,WYNNE",2,defensive rebound,,webster,"brown, jr,",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",,webster,29,0,0.0,0
223,223,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,19:28,,35,,32,"TURNOVER  by MOORE,KARL",,,"TURNOVER  by MOORE,KARL",2,turnover,,webster,"moore,karl",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1168.0,webster,29,0,0.0,0
224,224,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,19:28,"STEAL  by GERALD,DUSTIN",35,,32,,,,"STEAL  by GERALD,DUSTIN",2,steal,,centre,,,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1168.0,webster,29,0,0.0,0
225,225,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,19:09,,35,,32,"FOUL  by MOORE,KARL",,,"FOUL  by MOORE,KARL",2,foul,,webster,"moore,karl",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1149.0,centre,30,0,0.0,1
226,226,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,19:09,"GOOD FT by SMITH,RJ",36,,32,,Centre 36-32 (+4),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1149.0,centre,30,0,0.0,0
227,227,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,19:09,"GOOD FT by SMITH,RJ",37,,32,,Centre 37-32 (+5),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1149.0,centre,30,0,0.0,0
228,228,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,18:51,,37,,34,"GOOD LAYUP by BROWN, JR,.,WYNNE(in the paint)",WEBSTR 37-34 (+3),,"GOOD LAYUP by BROWN, JR,.,WYNNE(in the paint)",2,layup,good,webster,"brown, jr,",2.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1131.0,centre,30,0,0.0,0
229,229,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,18:26,"GOOD 3PTR by WILLIAMS,JALEN",40,,34,,Centre 40-34 (+6),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1106.0,centre,30,0,0.0,0
230,230,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"ASSIST  by BAUGHMAN,CARTER",40,,34,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",,centre,30,0,0.0,0
231,231,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,18:05,,40,,36,"GOOD LAYUP by BECTON,MARKUS(in the paint)",WEBSTR 40-36 (+4),,"GOOD LAYUP by BECTON,MARKUS(in the paint)",2,layup,good,webster,"becton,markus",2.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1085.0,centre,30,0,0.0,0
232,232,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,18:01,"FOUL  by SMITH,RJ",40,,36,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1081.0,centre,30,0,0.0,0
233,233,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,17:53,"SUB OUT by MOORE,CHEZ",40,,36,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1073.0,webster,31,0,0.0,1
234,234,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,17:53,"SUB IN by RING,NOAH",40,,36,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1073.0,webster,31,0,0.0,0
235,235,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,17:53,,40,,37,"GOOD FT by BECTON,MARKUS",WEBSTR 40-37 (+3),,"GOOD FT by BECTON,MARKUS",2,free throw,good,webster,"becton,markus",1.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1073.0,webster,31,0,0.0,0
236,236,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,17:28,"MISS JUMPER by WILLIAMS,JALEN",40,,37,,,,"MISS JUMPER by WILLIAMS,JALEN",2,jumper,missed,centre,"williams,jalen",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1048.0,webster,31,0,0.0,0
237,237,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,40,,37,"REBOUND DEF by MOORE,KARL",,,"REBOUND DEF by MOORE,KARL",2,defensive rebound,,webster,"moore,karl",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",,webster,31,0,0.0,0
238,238,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,17:24,,40,,37,"TURNOVER  by WOOLRIDGE,BRYCE",,,"TURNOVER  by WOOLRIDGE,BRYCE",2,turnover,,webster,"woolridge,bryce",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1044.0,webster,31,0,0.0,0
239,239,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,17:24,"STEAL  by BAUGHMAN,CARTER",40,,37,,,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1044.0,webster,31,0,0.0,0
240,240,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,17:03,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",42,,37,,Centre 42-37 (+5),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1023.0,centre,32,0,0.0,1
241,241,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"ASSIST  by BAUGHMAN,CARTER",42,,37,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",,centre,32,0,0.0,0
242,242,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,16:49,,42,,37,"MISS 3PTR by WOOLRIDGE,BRYCE",,,"MISS 3PTR by WOOLRIDGE,BRYCE",2,three pointer,missed,webster,"woolridge,bryce",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",1009.0,centre,32,0,0.0,0
243,243,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,REBOUND DEADB by TEAM,42,,37,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",,centre,32,0,0.0,0
244,244,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,16:28,"MISS 3PTR by WILLIAMS,JALEN",42,,37,,,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",988.0,centre,32,0,0.0,0
245,245,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,42,,37,"REBOUND DEF by MOORE,KARL",,,"REBOUND DEF by MOORE,KARL",2,defensive rebound,,webster,"moore,karl",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",,centre,32,0,0.0,0
246,246,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,16:00,"SUB OUT by GERALD,DUSTIN",42,,37,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",960.0,webster,33,0,0.0,1
247,247,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,16:00,"SUB IN by WELLMAN,JARED",42,,37,,,,"SUB IN by WELLMAN,JARED",2,subbing in,,centre,"wellman,jared",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",960.0,webster,33,0,0.0,0
248,248,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,15:44,,42,,37,"MISS JUMPER by BECTON,MARKUS",,,"MISS JUMPER by BECTON,MARKUS",2,jumper,missed,webster,"becton,markus",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",944.0,webster,33,0,0.0,0
249,249,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"REBOUND DEF by SMITH,RJ",42,,37,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",,webster,33,0,0.0,0
250,250,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,15:21,"GOOD LAYUP by RING,NOAH(in the paint)",44,,37,,Centre 44-37 (+7),,"GOOD LAYUP by RING,NOAH(in the paint)",2,layup,good,centre,"ring,noah",2.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",921.0,centre,34,0,0.0,1
251,251,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"ASSIST  by SMITH,RJ",44,,37,,,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'moore,karl', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",,centre,34,0,0.0,0
252,252,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,15:18,,44,,37,"SUB OUT by MOORE,KARL",,,"SUB OUT by MOORE,KARL",2,subbing out,,webster,"moore,karl",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus']",918.0,centre,34,0,0.0,0
253,253,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,15:18,,44,,37,"SUB IN by JONES,NATE",,,"SUB IN by JONES,NATE",2,subbing in,,webster,"jones,nate",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus', 'jones,nate']",918.0,centre,34,0,0.0,0
254,254,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,15:04,,44,,37,"MISS JUMPER by BROWN, JR,.,WYNNE",,,"MISS JUMPER by BROWN, JR,.,WYNNE",2,jumper,missed,webster,"brown, jr,",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus', 'jones,nate']",904.0,centre,34,0,0.0,0
255,255,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,44,,37,"REBOUND OFF by WOOLRIDGE,BRYCE",,,"REBOUND OFF by WOOLRIDGE,BRYCE",2,offensive rebound,,webster,"woolridge,bryce",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus', 'jones,nate']",,centre,34,0,0.0,0
256,256,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,14:47,,44,,37,"FOUL  by BECTON,MARKUS",,,"FOUL  by BECTON,MARKUS",2,foul,,webster,"becton,markus",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus', 'jones,nate']",887.0,centre,34,0,0.0,0
257,257,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,14:47,"GOOD FT by SMITH,RJ",45,,37,,Centre 45-37 (+8),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'woolridge,bryce', 'becton,markus', 'jones,nate']",887.0,centre,34,0,0.0,0
258,258,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,14:47,,45,,37,"SUB OUT by WOOLRIDGE,BRYCE",,,"SUB OUT by WOOLRIDGE,BRYCE",2,subbing out,,webster,"woolridge,bryce",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'becton,markus', 'jones,nate']",887.0,centre,34,0,0.0,0
259,259,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,14:47,,45,,37,"SUB IN by WITASCHEK,JACOB",,,"SUB IN by WITASCHEK,JACOB",2,subbing in,,webster,"witaschek,jacob",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'becton,markus', 'jones,nate', 'witaschek,jacob']",887.0,centre,34,0,0.0,0
260,260,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,14:47,"GOOD FT by SMITH,RJ",46,,37,,Centre 46-37 (+9),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'becton,markus', 'jones,nate', 'witaschek,jacob']",887.0,centre,34,0,0.0,0
261,261,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,14:28,,46,,37,"MISS 3PTR by WITASCHEK,JACOB",,,"MISS 3PTR by WITASCHEK,JACOB",2,three pointer,missed,webster,"witaschek,jacob",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'becton,markus', 'jones,nate', 'witaschek,jacob']",868.0,centre,34,0,0.0,0
262,262,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,46,,37,"REBOUND OFF by JONES,NATE",,,"REBOUND OFF by JONES,NATE",2,offensive rebound,,webster,"jones,nate",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'becton,markus', 'jones,nate', 'witaschek,jacob']",,centre,34,0,0.0,0
263,263,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,14:18,,46,,37,"MISS JUMPER by WITASCHEK,JACOB(in the paint)",,,"MISS JUMPER by WITASCHEK,JACOB(in the paint)",2,jumper,missed,webster,"witaschek,jacob",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'becton,markus', 'jones,nate', 'witaschek,jacob']",858.0,centre,34,0,0.0,0
264,264,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"REBOUND DEF by WELLMAN,JARED",46,,37,,,,"REBOUND DEF by WELLMAN,JARED",2,defensive rebound,,centre,"wellman,jared",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'becton,markus', 'jones,nate', 'witaschek,jacob']",,centre,34,0,0.0,0
