,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
127,127,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:12,,25.0,,16.0,"MISS 3PTR by STEPHENS,TROY",,,"MISS 3PTR by STEPHENS,TROY",1,three pointer,missed,birmingham-so.,"stephens,troy",,"['wilson,drew', 'gerald,dustin', 'moore,chez', 'smith,rj', 'taylor,marshall']","['glover,cameron', 'gillispie,jay', 'stephens,troy', 'sigler,evan', 'childers,josh']",552.0,centre,16,0,0.0,0
128,128,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by MOORE,CHEZ",25.0,,16.0,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['wilson,drew', 'gerald,dustin', 'moore,chez', 'smith,rj', 'taylor,marshall']","['glover,cameron', 'gillispie,jay', 'stephens,troy', 'sigler,evan', 'childers,josh']",,centre,16,0,0.0,0
129,129,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:04,,25.0,,16.0,"FOUL  by SIGLER,EVAN",,,"FOUL  by SIGLER,EVAN",1,foul,,birmingham-so.,"sigler,evan",,"['wilson,drew', 'gerald,dustin', 'moore,chez', 'smith,rj', 'taylor,marshall']","['glover,cameron', 'gillispie,jay', 'stephens,troy', 'sigler,evan', 'childers,josh']",544.0,centre,16,0,0.0,0
130,130,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:04,"MISS FT by SMITH,RJ(fastbreak)",25.0,,16.0,,,,"MISS FT by SMITH,RJ(fastbreak)",1,free throw,missed,centre,"smith,rj(fastbreak)",,"['wilson,drew', 'gerald,dustin', 'moore,chez', 'smith,rj', 'taylor,marshall']","['glover,cameron', 'gillispie,jay', 'stephens,troy', 'sigler,evan', 'childers,josh']",544.0,centre,16,0,0.0,0
131,131,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,REBOUND DEADB by TEAM,25.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['wilson,drew', 'gerald,dustin', 'moore,chez', 'smith,rj', 'taylor,marshall']","['glover,cameron', 'gillispie,jay', 'stephens,troy', 'sigler,evan', 'childers,josh']",,centre,16,0,0.0,0
132,132,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:04,,25.0,,16.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['wilson,drew', 'gerald,dustin', 'moore,chez', 'smith,rj', 'taylor,marshall']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh']",544.0,centre,16,0,0.0,0
133,133,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:04,,25.0,,16.0,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['wilson,drew', 'gerald,dustin', 'moore,chez', 'smith,rj', 'taylor,marshall']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",544.0,centre,16,0,0.0,0
134,134,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,09:04,"GOOD FT by SMITH,RJ(fastbreak)",26.0,,16.0,,Centre 26-16 (+10),,"GOOD FT by SMITH,RJ(fastbreak)",1,free throw,good,centre,"smith,rj(fastbreak)",1.0,"['wilson,drew', 'gerald,dustin', 'moore,chez', 'smith,rj', 'taylor,marshall']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",544.0,centre,16,0,0.0,0
135,135,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:52,"FOUL  by MOORE,CHEZ",26.0,,16.0,,,,"FOUL  by MOORE,CHEZ",1,foul,,centre,"moore,chez",,"['wilson,drew', 'gerald,dustin', 'moore,chez', 'smith,rj', 'taylor,marshall']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",532.0,centre,16,0,0.0,0
136,136,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:52,"SUB OUT by MOORE,CHEZ",26.0,,16.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['wilson,drew', 'gerald,dustin', 'smith,rj', 'taylor,marshall']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",532.0,birmingham-so.,17,0,0.0,1
137,137,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:52,"SUB IN by KNOCHELMANN,PETE",26.0,,16.0,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['wilson,drew', 'gerald,dustin', 'smith,rj', 'taylor,marshall', 'knochelmann,pete']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",532.0,birmingham-so.,17,0,0.0,0
138,138,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:38,,26.0,,16.0,"MISS JUMPER by STEPHENS,TROY(in the paint)",,,"MISS JUMPER by STEPHENS,TROY(in the paint)",1,jumper,missed,birmingham-so.,"stephens,troy",,"['wilson,drew', 'gerald,dustin', 'smith,rj', 'taylor,marshall', 'knochelmann,pete']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",518.0,birmingham-so.,17,0,0.0,0
139,139,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,26.0,,16.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['wilson,drew', 'gerald,dustin', 'smith,rj', 'taylor,marshall', 'knochelmann,pete']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",,birmingham-so.,17,0,0.0,0
140,140,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:27,,26.0,,18.0,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 26-18 (+8),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['wilson,drew', 'gerald,dustin', 'smith,rj', 'taylor,marshall', 'knochelmann,pete']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",507.0,birmingham-so.,17,0,0.0,0
141,141,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:07,"MISS JUMPER by GERALD,DUSTIN",26.0,,18.0,,,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['wilson,drew', 'gerald,dustin', 'smith,rj', 'taylor,marshall', 'knochelmann,pete']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",487.0,birmingham-so.,17,0,0.0,0
142,142,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,26.0,,18.0,"REBOUND DEF by TOULIATOS,LUKE",,,"REBOUND DEF by TOULIATOS,LUKE",1,defensive rebound,,birmingham-so.,"touliatos,luke",,"['wilson,drew', 'gerald,dustin', 'smith,rj', 'taylor,marshall', 'knochelmann,pete']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",,birmingham-so.,17,0,0.0,0
143,143,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:05,"FOUL  by GERALD,DUSTIN",26.0,,18.0,,,,"FOUL  by GERALD,DUSTIN",1,foul,,centre,"gerald,dustin",,"['wilson,drew', 'gerald,dustin', 'smith,rj', 'taylor,marshall', 'knochelmann,pete']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",485.0,birmingham-so.,17,0,0.0,0
144,144,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:05,"SUB OUT by GERALD,DUSTIN",26.0,,18.0,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['wilson,drew', 'smith,rj', 'taylor,marshall', 'knochelmann,pete']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",485.0,birmingham-so.,17,0,0.0,0
145,145,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,08:05,"SUB IN by WILLIAMS,JALEN",26.0,,18.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['wilson,drew', 'smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",485.0,birmingham-so.,17,0,0.0,0
146,146,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:51,,26.0,,18.0,"MISS JUMPER by STEPHENS,TROY(in the paint)",,,"MISS JUMPER by STEPHENS,TROY(in the paint)",1,jumper,missed,birmingham-so.,"stephens,troy",,"['wilson,drew', 'smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",471.0,birmingham-so.,17,0,0.0,0
147,147,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by KNOCHELMANN,PETE",26.0,,18.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,centre,"knochelmann,pete",,"['wilson,drew', 'smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",,birmingham-so.,17,0,0.0,0
148,148,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:36,"MISS 3PTR by TAYLOR,MARSHALL",26.0,,18.0,,,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,centre,"taylor,marshall",,"['wilson,drew', 'smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",456.0,centre,18,0,0.0,1
149,149,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,26.0,,18.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['wilson,drew', 'smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",,centre,18,0,0.0,0
150,150,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:12,,26.0,,18.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"['wilson,drew', 'smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",432.0,birmingham-so.,19,0,0.0,1
151,151,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:12,TIMEOUT MEDIA by TEAM,26.0,,18.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['wilson,drew', 'smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",432.0,birmingham-so.,19,0,0.0,0
152,152,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:12,,26.0,,18.0,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['wilson,drew', 'smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen']","['stephens,troy', 'sigler,evan', 'childers,josh', 'touliatos,luke']",432.0,birmingham-so.,19,0,0.0,0
153,153,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:12,,26.0,,18.0,"SUB OUT by STEPHENS,TROY",,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['wilson,drew', 'smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen']","['sigler,evan', 'childers,josh', 'touliatos,luke']",432.0,birmingham-so.,19,0,0.0,0
154,154,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:12,,26.0,,18.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['wilson,drew', 'smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen']","['childers,josh', 'touliatos,luke']",432.0,birmingham-so.,19,0,0.0,0
155,155,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:12,,26.0,,18.0,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['wilson,drew', 'smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen']","['childers,josh', 'touliatos,luke', 'kane,denman']",432.0,birmingham-so.,19,0,0.0,0
156,156,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:12,,26.0,,18.0,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['wilson,drew', 'smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen']","['childers,josh', 'touliatos,luke', 'kane,denman', 'garrido,brandan']",432.0,birmingham-so.,19,0,0.0,0
157,157,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:12,,26.0,,18.0,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['wilson,drew', 'smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen']","['childers,josh', 'touliatos,luke', 'kane,denman', 'garrido,brandan', 'gillispie,jay']",432.0,birmingham-so.,19,0,0.0,0
158,158,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:12,"SUB OUT by WILSON,DREW",26.0,,18.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen']","['childers,josh', 'touliatos,luke', 'kane,denman', 'garrido,brandan', 'gillispie,jay']",432.0,birmingham-so.,19,0,0.0,0
159,159,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:12,"SUB IN by BAUGHMAN,CARTER",26.0,,18.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'kane,denman', 'garrido,brandan', 'gillispie,jay']",432.0,birmingham-so.,19,0,0.0,0
160,160,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:05,,26.0,,18.0,"TURNOVER  by GILLISPIE,JAY",,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'kane,denman', 'garrido,brandan', 'gillispie,jay']",425.0,birmingham-so.,19,0,0.0,0
161,161,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,07:05,"STEAL  by BAUGHMAN,CARTER",26.0,,18.0,,,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'kane,denman', 'garrido,brandan', 'gillispie,jay']",425.0,birmingham-so.,19,0,0.0,0
162,162,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,06:45,"GOOD 3PTR by TAYLOR,MARSHALL",29.0,,18.0,,Centre 29-18 (+11),,"GOOD 3PTR by TAYLOR,MARSHALL",1,three pointer,good,centre,"taylor,marshall",3.0,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'kane,denman', 'garrido,brandan', 'gillispie,jay']",405.0,centre,20,0,0.0,1
163,163,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"ASSIST  by SMITH,RJ",29.0,,18.0,,,,"ASSIST  by SMITH,RJ",1,assist,,centre,"smith,rj",,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'kane,denman', 'garrido,brandan', 'gillispie,jay']",,centre,20,0,0.0,0
164,164,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,06:30,,29.0,,18.0,"MISS 3PTR by KANE,DENMAN",,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'kane,denman', 'garrido,brandan', 'gillispie,jay']",390.0,centre,20,0,0.0,0
165,165,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,29.0,,18.0,"REBOUND OFF by TOULIATOS,LUKE",,,"REBOUND OFF by TOULIATOS,LUKE",1,offensive rebound,,birmingham-so.,"touliatos,luke",,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'kane,denman', 'garrido,brandan', 'gillispie,jay']",,centre,20,0,0.0,0
166,166,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,06:25,,29.0,,18.0,"MISS JUMPER by TOULIATOS,LUKE(in the paint)",,,"MISS JUMPER by TOULIATOS,LUKE(in the paint)",1,jumper,missed,birmingham-so.,"touliatos,luke",,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'kane,denman', 'garrido,brandan', 'gillispie,jay']",385.0,centre,20,0,0.0,0
167,167,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by SMITH,RJ",29.0,,18.0,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'kane,denman', 'garrido,brandan', 'gillispie,jay']",,centre,20,0,0.0,0
168,168,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,06:14,"MISS 3PTR by BAUGHMAN,CARTER",29.0,,18.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'kane,denman', 'garrido,brandan', 'gillispie,jay']",374.0,centre,20,0,0.0,0
169,169,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,29.0,,18.0,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'kane,denman', 'garrido,brandan', 'gillispie,jay']",,centre,20,0,0.0,0
170,170,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,06:01,,29.0,,18.0,"MISS 3PTR by KANE,DENMAN",,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'kane,denman', 'garrido,brandan', 'gillispie,jay']",361.0,birmingham-so.,21,0,0.0,1
171,171,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,29.0,,18.0,"REBOUND OFF by GILLISPIE,JAY",,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'kane,denman', 'garrido,brandan', 'gillispie,jay']",,birmingham-so.,21,0,0.0,0
172,172,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:57,,29.0,,18.0,"SUB OUT by KANE,DENMAN",,,"SUB OUT by KANE,DENMAN",1,subbing out,,birmingham-so.,"kane,denman",,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'garrido,brandan', 'gillispie,jay']",357.0,birmingham-so.,21,0,0.0,0
173,173,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:57,,29.0,,18.0,"SUB IN by WILLIAMS,JU'QUAN",,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'williams,jalen', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'garrido,brandan', 'gillispie,jay', ""williams,ju'quan""]",357.0,birmingham-so.,21,0,0.0,0
